,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,7.7,-3.0,0.06,0.45,0.0,45.84
20170102,16.11,4.55,0.5,0.45,0.05,47.87
20170103,3.95,-5.27,0.04,0.45,0.0,26.09
20170104,-0.75,-7.07,0.0,0.45,0.0,55.33
20170105,-4.88,-8.88,0.07,0.45,0.0,27.52
20170106,-5.87,-11.13,0.02,0.45,0.0,31.33
20170107,2.33,-12.37,0.0,0.45,0.0,59.73
20170108,4.85,-8.39,0.05,0.45,0.0,54.05
20170109,9.61,-3.65,0.0,0.44,0.0,44.41
20170110,15.11,2.86,0.0,0.44,0.07,51.2
20170111,17.86,0.04,0.0,0.44,0.08,37.17
20170112,2.21,-6.99,0.0,0.44,0.0,58.38
20170113,-0.52,-4.2,0.97,0.44,0.0,17.61
20170114,0.69,-1.48,11.97,0.44,0.0,17.13
20170115,2.19,-0.42,39.71,0.47,0.0,11.67
20170116,6.2,-0.08,7.93,0.54,0.0,24.7
20170117,8.87,-2.23,0.0,0.53,0.02,64.08
20170118,11.89,1.2,0.0,0.52,0.04,40.14
20170119,12.44,3.83,0.0,0.51,0.02,40.97
20170120,11.82,4.8,0.03,0.5,0.02,44.21
20170121,13.99,1.57,3.33,0.5,0.04,27.74
20170122,10.3,0.59,9.86,0.52,0.02,65.91
20170123,12.39,-1.64,0.0,0.51,0.07,67.73
20170124,19.65,2.29,0.01,0.5,0.17,69.36
20170125,5.63,-3.02,0.0,0.49,0.0,70.66
20170126,4.36,-5.17,0.0,0.49,0.0,70.83
20170127,7.29,-4.06,0.0,0.49,0.0,71.7
20170128,9.54,-2.42,0.0,0.48,0.02,69.32
20170129,14.86,-0.68,0.0,0.48,0.1,70.19
20170130,17.8,-1.01,0.0,0.48,0.13,68.09
20170131,16.08,2.21,0.0,0.48,0.13,65.48
20170201,9.97,-1.03,0.0,0.48,0.03,72.41
20170202,1.87,-5.27,0.0,0.48,0.0,56.27
20170203,2.94,-4.92,0.0,0.48,0.0,71.3
20170204,11.87,-3.76,0.0,0.48,0.03,67.42
20170205,13.82,3.02,0.0,0.48,0.07,38.49
20170206,19.33,6.24,0.07,0.48,0.14,56.53
20170207,19.21,3.87,0.0,0.48,0.19,70.61
20170208,3.8,-4.55,0.0,0.47,0.0,77.47
20170209,7.22,-5.37,0.0,0.47,0.0,76.77
20170210,21.35,2.42,0.0,0.47,0.24,74.41
20170211,22.4,9.15,0.0,0.47,0.25,81.58
20170212,12.02,4.8,0.0,0.47,0.08,72.12
20170213,13.44,1.9,6.44,0.47,0.12,29.14
20170214,9.87,2.43,1.61,0.48,0.01,27.35
20170215,13.1,-1.94,0.0,0.48,0.11,85.03
20170216,19.69,-0.23,0.0,0.48,0.24,87.66
20170217,19.39,3.36,0.0,0.47,0.23,75.15
20170218,19.88,7.3,0.0,0.47,0.25,78.01
20170219,21.9,8.41,6.31,0.47,0.2,47.44
20170220,16.73,9.23,25.19,0.52,0.06,48.12
20170221,20.19,6.27,0.0,0.52,0.39,93.26
20170222,23.52,5.39,0.0,0.51,0.45,91.2
20170223,23.86,7.31,0.0,0.5,0.4,85.02
