,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-12.41,-18.93,3.17,0.77,0.0,11.2
20170102,-18.1,-22.09,0.8,0.77,0.0,16.97
20170103,-19.1,-30.5,0.26,0.77,0.0,21.3
20170104,-14.09,-30.35,0.16,0.77,0.0,24.69
20170105,-18.88,-26.09,0.59,0.77,0.0,21.98
20170106,-13.76,-23.88,0.6,0.77,0.0,21.61
20170107,-9.92,-20.72,1.37,0.77,0.0,25.91
20170108,-8.74,-18.09,8.84,0.77,0.0,22.67
20170109,-5.59,-10.75,12.06,0.77,0.0,11.38
20170110,-10.76,-27.05,4.52,0.77,0.0,11.26
20170111,-15.25,-31.85,0.06,0.77,0.0,29.8
20170112,-17.11,-26.67,0.26,0.77,0.0,27.45
20170113,-14.06,-18.6,0.56,0.77,0.0,27.27
20170114,-12.77,-20.12,0.37,0.77,0.0,33.02
20170115,-11.74,-19.52,0.33,0.77,0.0,26.16
20170116,-10.78,-20.02,0.26,0.77,0.0,27.3
20170117,-5.59,-12.77,0.08,0.77,0.0,22.84
20170118,-1.42,-6.55,5.2,0.77,0.0,24.67
20170119,-0.83,-3.95,3.14,0.77,0.0,15.96
20170120,-2.78,-11.77,0.7,0.77,0.0,36.55
20170121,-3.54,-11.67,1.34,0.77,0.0,33.32
20170122,-2.74,-11.13,0.83,0.77,0.0,30.85
20170123,-7.49,-16.18,1.59,0.77,0.0,26.59
20170124,-8.12,-16.75,0.18,0.77,0.0,30.8
20170125,-7.51,-15.94,0.77,0.77,0.0,30.69
20170126,-8.05,-16.3,1.1,0.77,0.0,30.26
20170127,-8.05,-12.01,0.78,0.77,0.0,31.93
20170128,-5.7,-10.34,0.55,0.77,0.0,32.04
20170129,-4.77,-13.93,0.33,0.77,0.0,37.75
20170130,-6.14,-10.35,1.14,0.77,0.0,34.02
20170131,-10.18,-22.17,0.5,0.77,0.0,29.24
20170201,-13.47,-24.24,0.27,0.77,0.0,30.05
20170202,-15.04,-24.32,0.09,0.77,0.0,40.48
20170203,-4.4,-23.01,12.99,0.77,0.0,33.3
20170204,-3.43,-18.37,18.22,0.77,0.0,46.33
20170205,-1.55,-17.31,22.93,0.77,0.0,13.27
20170206,-3.28,-19.77,17.39,0.77,0.0,31.3
20170207,-15.33,-25.09,3.26,0.77,0.0,37.62
20170208,-8.51,-21.53,2.96,0.77,0.0,34.48
20170209,0.11,-6.56,30.37,0.77,0.0,27.82
20170210,0.02,-5.11,6.21,0.78,0.0,47.52
20170211,-5.08,-8.6,1.74,0.78,0.0,48.26
20170212,-5.57,-9.52,0.43,0.78,0.0,48.84
20170213,-3.14,-15.44,0.29,0.78,0.0,51.92
20170214,0.05,-10.38,0.03,0.78,0.0,58.81
20170215,-0.87,-10.63,1.75,0.78,0.0,48.51
20170216,0.22,-1.02,10.34,0.78,0.0,43.8
20170217,-0.99,-9.23,4.94,0.79,0.0,43.95
20170218,0.1,-8.7,4.28,0.79,0.0,40.44
20170219,-0.18,-4.52,3.7,0.79,0.0,46.8
20170220,-0.53,-5.78,9.0,0.79,0.0,52.15
20170221,-1.26,-6.67,8.91,0.79,0.0,25.73
20170222,-4.7,-11.79,1.35,0.79,0.0,39.66
20170223,-6.8,-14.62,1.2,0.79,0.0,45.59
20170224,-9.61,-18.7,0.41,0.79,0.0,61.02
20170225,-9.23,-18.52,1.77,0.79,0.0,64.88
20170226,-9.22,-15.84,3.84,0.79,0.0,55.83
20170227,-9.02,-17.71,3.23,0.79,0.0,55.71
20170228,-8.24,-13.7,6.67,0.79,0.0,55.33
20170301,-3.13,-13.17,9.62,0.79,0.0,53.05
20170302,-2.79,-8.88,5.83,0.79,0.0,39.89
20170303,-1.01,-4.48,5.51,0.79,0.0,62.98
20170304,-0.96,-6.68,7.41,0.79,0.0,71.06
20170305,-4.56,-13.82,4.17,0.79,0.0,18.57
20170306,-6.78,-15.63,4.31,0.79,0.0,71.2
20170307,-7.4,-11.13,5.41,0.79,0.0,73.6
20170308,-5.27,-12.2,5.47,0.79,0.0,62.38
20170309,-10.36,-19.74,7.93,0.79,0.0,42.21
20170310,-0.15,-13.51,12.41,0.79,0.0,46.56
20170311,-0.34,-7.38,10.39,0.79,0.0,53.98
20170312,-0.88,-5.26,8.4,0.79,0.0,56.14
20170313,-0.01,-2.29,4.57,0.79,0.0,55.52
20170314,0.25,-0.24,14.02,0.8,0.0,63.22
