,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.76,-12.99,0.0,0.39,0.0,28.3
20070102,1.85,-6.95,0.0,0.39,0.0,23.72
20070103,5.34,-0.45,0.94,0.4,0.0,24.59
20070104,2.75,-4.28,0.33,0.4,0.0,22.76
20070105,-0.36,-8.88,0.27,0.4,0.0,26.32
20070106,0.68,-7.93,0.25,0.4,0.0,20.16
20070107,-0.14,-7.11,0.21,0.4,0.0,30.58
20070108,0.32,-8.53,1.23,0.4,0.0,20.55
20070109,-1.91,-14.14,0.07,0.4,0.0,27.31
20070110,0.3,-7.74,0.03,0.4,0.0,23.62
20070111,-9.06,-26.21,0.17,0.4,0.0,29.05
20070112,-19.11,-29.41,0.0,0.39,0.0,32.87
20070113,-9.74,-23.45,0.0,0.39,0.0,33.83
20070114,-20.04,-24.67,0.03,0.39,0.0,32.62
20070115,-15.89,-23.01,0.0,0.39,0.0,32.59
20070116,-3.65,-20.99,0.0,0.39,0.0,34.05
20070117,-4.03,-9.52,0.06,0.39,0.0,24.88
20070118,-7.27,-15.22,0.02,0.39,0.0,33.38
20070119,-1.48,-15.41,0.03,0.39,0.0,35.68
20070120,0.58,-8.2,0.12,0.39,0.0,35.13
20070121,-4.42,-11.81,0.03,0.39,0.0,35.53
20070122,0.08,-9.38,0.17,0.39,0.0,34.18
20070123,-0.44,-9.23,0.71,0.39,0.0,27.38
20070124,-0.82,-11.61,0.06,0.39,0.0,32.1
20070125,5.13,-11.63,0.18,0.4,0.0,36.49
20070126,-1.6,-10.21,0.58,0.4,0.0,40.96
20070127,-10.69,-20.25,0.44,0.4,0.0,42.23
20070128,-4.21,-19.52,0.29,0.4,0.0,36.84
20070129,-9.6,-18.43,0.27,0.4,0.0,42.98
20070130,-7.52,-21.7,0.03,0.39,0.0,36.45
20070131,-9.52,-16.56,0.32,0.39,0.0,45.71
20070201,-11.52,-19.1,0.95,0.39,0.0,46.23
20070202,-16.57,-25.1,0.16,0.39,0.0,47.03
20070203,-19.56,-28.83,0.03,0.39,0.0,45.02
20070204,-15.7,-26.99,0.02,0.39,0.0,50.18
20070205,-13.24,-23.93,1.63,0.39,0.0,46.32
20070206,-13.56,-20.97,0.93,0.39,0.0,43.34
20070207,-14.3,-24.11,0.0,0.39,0.0,52.76
20070208,-13.92,-25.99,0.0,0.39,0.0,52.4
20070209,-14.34,-23.13,0.0,0.39,0.0,56.02
20070210,-9.17,-21.46,0.03,0.39,0.0,43.06
20070211,-6.3,-16.77,0.12,0.39,0.0,43.16
20070212,-17.11,-20.13,0.52,0.39,0.0,52.62
20070213,-16.99,-24.41,0.03,0.39,0.0,60.49
20070214,-17.16,-24.14,0.03,0.39,0.0,59.97
20070215,-7.36,-25.36,0.13,0.39,0.0,49.27
20070216,-3.05,-10.29,1.61,0.39,0.0,46.81
20070217,-4.91,-15.48,0.01,0.39,0.0,47.51
20070218,2.12,-14.31,0.0,0.39,0.0,46.84
20070219,3.56,-4.66,0.08,0.4,0.0,61.3
20070220,6.98,-6.94,0.02,0.4,0.0,58.95
20070221,1.02,-10.17,1.71,0.41,0.0,54.83
20070222,1.1,-10.9,0.51,0.4,0.0,61.86
20070223,2.72,-5.56,0.17,0.4,0.0,48.61
20070224,-0.7,-5.63,1.12,0.4,0.0,36.23
20070225,-2.63,-7.1,2.05,0.4,0.0,36.9
20070226,-4.14,-8.52,0.42,0.4,0.0,64.34
20070227,-1.67,-10.17,0.1,0.4,0.0,68.21
20070228,-2.38,-8.34,9.29,0.4,0.0,48.99
20070301,-1.96,-6.45,5.16,0.4,0.0,50.37
20070302,-6.44,-14.31,0.7,0.4,0.0,75.38
20070303,-3.18,-14.61,0.05,0.4,0.0,78.33
20070304,-0.06,-16.57,0.03,0.4,0.0,76.47
20070305,-11.31,-22.67,0.34,0.4,0.0,53.02
20070306,-3.17,-13.49,0.8,0.4,0.0,51.53
20070307,1.39,-12.59,0.04,0.41,0.0,61.73
20070308,9.65,-4.06,0.1,0.41,0.0,76.86
20070309,6.37,-1.81,0.28,0.42,0.0,79.32
20070310,12.89,-2.81,0.0,0.42,0.01,83.59
20070311,13.79,0.57,0.0,0.42,0.01,77.3
20070312,24.23,0.94,0.02,0.42,0.05,80.37
20070313,10.3,-3.49,0.0,0.41,0.01,80.08
20070314,6.35,-6.27,1.13,0.41,0.01,85.78
20070315,-2.24,-7.68,1.96,0.41,0.0,88.9
20070316,3.23,-7.75,0.13,0.41,0.0,84.51
20070317,6.18,-4.28,0.27,0.41,0.0,54.33
20070318,12.64,-4.32,1.26,0.41,0.01,46.46
20070319,-0.88,-7.26,0.01,0.41,0.0,82.73
20070320,17.56,-4.06,0.0,0.41,0.02,85.66
20070321,7.76,-3.38,0.09,0.41,0.0,58.85
20070322,10.9,-2.89,0.01,0.41,0.01,68.41
20070323,13.61,0.53,0.17,0.41,0.01,58.21
20070324,20.42,0.01,0.04,0.4,0.06,96.59
20070325,23.76,6.61,0.09,0.4,0.09,96.07
20070326,15.65,1.33,0.37,0.4,0.04,100.09
20070327,12.4,-0.67,0.08,0.4,0.02,64.1
20070328,13.6,3.97,7.38,0.4,0.01,20.4
20070329,7.08,-4.31,9.89,0.42,0.0,75.9
20070330,0.99,-4.09,7.72,0.42,0.0,31.09
20070331,3.12,-2.52,1.75,0.43,0.0,44.15
20070401,9.67,-1.58,0.57,0.43,0.01,38.91
20070402,1.51,-5.88,2.2,0.43,0.0,48.45
20070403,-5.04,-8.67,0.75,0.43,0.0,83.11
20070404,-2.26,-10.45,0.01,0.42,0.0,108.23
20070405,-1.7,-13.01,0.0,0.42,0.0,107.38
20070406,-3.09,-12.88,0.04,0.42,0.0,109.62
20070407,0.54,-12.81,0.0,0.41,0.0,113.62
20070408,1.4,-10.34,0.0,0.41,0.0,114.0
20070409,4.14,-7.0,0.02,0.41,0.0,111.18
20070410,3.04,-2.75,3.36,0.41,0.0,39.98
20070411,2.57,-2.26,0.59,0.41,0.0,78.23
20070412,7.41,-3.32,0.0,0.41,0.02,89.31
20070413,12.76,-2.89,0.0,0.41,0.04,102.14
20070414,16.62,-2.02,0.0,0.41,0.14,120.32
20070415,21.4,-1.34,0.0,0.41,0.16,104.22
20070416,16.28,2.39,1.21,0.41,0.09,122.35
20070417,17.48,-1.6,0.0,0.41,0.14,124.69
20070418,20.92,0.21,0.0,0.41,0.19,118.24
20070419,17.8,2.38,3.12,0.4,0.13,111.92
20070420,19.7,4.47,0.01,0.41,0.16,118.4
20070421,19.98,4.39,0.02,0.4,0.15,73.81
20070422,18.37,2.95,0.01,0.4,0.18,105.88
20070423,15.55,3.49,0.05,0.4,0.12,91.27
20070424,18.33,4.33,0.1,0.4,0.17,86.53
20070425,23.05,4.4,0.03,0.39,0.3,114.34
20070426,24.26,5.0,0.07,0.39,0.32,92.09
20070427,20.3,5.98,0.18,0.39,0.2,119.3
20070428,27.53,5.38,0.0,0.38,0.39,122.5
20070429,22.99,9.83,0.07,0.38,0.33,131.74
20070430,23.65,7.48,6.05,0.39,0.23,106.2
20070501,19.11,2.87,0.03,0.39,0.25,136.55
20070502,21.19,6.28,0.0,0.39,0.2,120.41
20070503,24.64,8.05,0.25,0.38,0.35,120.55
20070504,21.08,11.96,3.43,0.39,0.19,89.19
20070505,18.42,9.98,28.52,0.41,0.05,31.97
20070506,23.26,8.37,17.18,0.46,0.35,57.88
20070507,23.15,7.16,0.0,0.46,0.69,140.86
20070508,26.67,8.68,0.0,0.45,0.9,137.88
20070509,29.01,11.45,0.0,0.44,1.02,144.78
20070510,18.62,8.56,0.52,0.42,0.39,114.65
20070511,13.72,5.86,2.78,0.42,0.08,56.98
20070512,23.33,4.71,0.0,0.42,0.51,127.09
20070513,27.95,9.16,2.33,0.41,0.71,130.2
20070514,14.12,6.43,4.91,0.42,0.06,35.19
20070515,19.4,4.32,0.06,0.42,0.43,119.79
20070516,17.21,2.02,0.0,0.41,0.43,147.73
20070517,25.55,5.5,0.23,0.41,0.62,136.49
20070518,29.49,8.01,2.44,0.41,0.75,110.42
20070519,15.39,3.44,0.1,0.41,0.19,82.54
20070520,22.55,5.67,0.73,0.41,0.32,43.1
20070521,26.64,10.53,12.21,0.41,0.52,106.59
20070522,18.64,10.65,20.39,0.45,0.14,37.52
20070523,18.49,5.46,7.02,0.46,0.44,75.14
20070524,13.21,4.26,0.67,0.45,0.23,95.88
20070525,13.87,1.57,21.13,0.45,0.15,51.93
20070526,8.99,0.67,16.41,0.49,0.01,117.9
20070527,19.03,-0.24,0.0,0.5,0.68,151.35
20070528,24.55,6.8,5.92,0.49,0.51,88.54
20070529,22.72,12.64,1.94,0.48,0.65,79.7
20070530,14.17,8.75,21.57,0.49,0.09,31.01
20070531,19.6,10.41,3.58,0.51,0.56,93.77
20070601,20.13,9.65,3.49,0.5,0.46,105.01
20070602,24.64,11.78,0.33,0.48,1.16,123.84
20070603,27.51,11.33,0.7,0.47,1.35,130.99
20070604,21.67,8.08,1.5,0.46,1.01,136.11
20070605,23.82,5.23,0.49,0.45,1.22,141.16
20070606,24.87,13.17,5.31,0.45,0.74,68.43
20070607,15.65,7.76,23.54,0.48,0.27,87.53
20070608,22.85,5.52,0.03,0.48,1.24,142.55
20070609,24.07,12.15,1.58,0.47,1.23,132.98
20070610,29.27,13.34,0.01,0.46,1.87,138.98
20070611,29.71,15.76,0.27,0.45,1.34,138.7
20070612,25.36,14.05,17.43,0.46,0.4,69.19
20070613,25.83,12.87,1.63,0.48,1.07,136.98
20070614,27.44,14.22,0.73,0.46,1.69,116.8
