,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170406,24.11,4.34,0.0,0.41,0.41,137.68
20170407,26.73,8.11,0.0,0.4,0.41,135.7
20170408,33.08,11.22,0.0,0.4,0.66,137.55
20170409,32.17,14.01,0.0,0.39,0.53,132.09
20170410,23.63,10.42,0.0,0.38,0.25,139.3
20170411,25.33,9.05,0.0,0.38,0.25,137.6
20170412,22.03,12.8,13.5,0.38,0.07,46.45
20170413,23.77,14.25,8.17,0.42,0.23,76.76
20170414,26.37,14.59,0.75,0.42,0.4,94.1
20170415,29.12,15.43,0.0,0.41,0.63,103.93
20170416,28.39,15.68,4.4,0.41,0.52,121.26
20170417,27.54,13.47,2.09,0.41,0.64,140.73
20170418,29.59,12.28,0.0,0.41,0.69,133.3
20170419,32.98,13.07,0.0,0.41,0.77,144.91
20170420,27.87,14.81,0.04,0.4,0.58,129.35
20170421,30.39,8.49,0.02,0.4,0.68,141.54
20170422,20.03,6.21,0.0,0.39,0.22,132.27
20170423,23.12,5.35,0.0,0.39,0.35,149.93
20170424,33.96,8.93,0.0,0.38,0.45,140.0
20170425,32.21,13.67,0.6,0.38,0.36,119.69
20170426,21.33,10.62,2.1,0.38,0.13,142.69
20170427,31.67,8.15,0.0,0.38,0.31,132.25
20170428,30.01,12.8,1.61,0.38,0.28,124.89
20170429,18.11,3.52,4.82,0.38,0.02,63.06
20170430,18.05,3.0,0.01,0.39,0.12,145.34
20170501,25.78,5.84,0.03,0.38,0.34,152.76
20170502,33.69,8.83,0.0,0.38,0.44,152.68
20170503,23.43,10.3,0.16,0.38,0.16,149.17
20170504,23.8,7.19,0.0,0.38,0.18,154.8
20170505,28.61,8.38,0.0,0.38,0.26,154.23
20170506,33.15,10.93,0.0,0.37,0.25,153.41
20170507,32.42,13.85,0.0,0.37,0.19,151.48
20170508,29.51,15.12,0.0,0.37,0.12,88.04
20170509,28.72,16.4,2.4,0.37,0.1,85.83
20170510,31.15,16.43,1.93,0.38,0.22,138.77
20170511,27.26,11.75,0.0,0.37,0.15,146.55
20170512,26.71,11.05,0.0,0.37,0.14,158.75
20170513,30.98,9.89,0.0,0.37,0.17,159.73
20170514,36.69,15.36,0.5,0.36,0.18,146.0
20170515,33.3,17.51,4.94,0.37,0.2,141.48
20170516,34.73,17.64,2.42,0.37,0.26,128.27
20170517,31.04,14.23,0.0,0.37,0.23,160.45
20170518,34.51,16.01,0.09,0.37,0.22,155.41
20170519,30.58,13.33,2.23,0.37,0.15,141.57
20170520,26.71,9.74,0.0,0.37,0.15,161.02
20170521,28.09,11.1,0.0,0.36,0.12,121.97
20170522,28.08,12.77,2.03,0.36,0.1,98.5
20170523,22.31,11.47,3.4,0.37,0.09,89.54
20170524,30.86,9.62,0.0,0.37,0.25,160.75
20170525,39.41,15.65,0.0,0.37,0.33,151.15
20170526,36.45,19.0,0.0,0.36,0.2,153.05
20170527,37.76,18.84,0.0,0.36,0.17,159.11
20170528,30.31,15.21,0.0,0.35,0.08,156.23
20170529,31.4,15.61,0.0,0.35,0.08,159.91
20170530,32.67,15.19,0.0,0.35,0.07,148.35
20170531,31.56,16.03,0.29,0.35,0.04,121.12
20170601,23.95,17.11,1.89,0.35,0.01,121.57
20170602,24.49,18.4,7.98,0.36,0.02,77.73
20170603,24.89,17.91,2.81,0.38,0.09,125.8
20170604,29.62,15.9,1.05,0.38,0.32,134.7
20170605,32.65,17.07,0.01,0.38,0.38,148.13
20170606,33.05,18.45,0.02,0.37,0.34,153.4
20170607,31.75,17.78,0.04,0.37,0.23,129.28
20170608,27.51,18.15,7.36,0.37,0.08,133.8
20170609,35.13,17.98,1.21,0.38,0.54,161.52
20170610,37.05,20.08,0.0,0.38,0.44,162.31
20170611,36.93,20.83,0.0,0.37,0.33,160.52
20170612,37.38,21.75,2.58,0.37,0.29,160.94
20170613,37.6,21.23,0.72,0.37,0.26,150.1
20170614,38.1,21.69,1.89,0.37,0.25,158.02
20170615,38.99,22.71,3.71,0.37,0.24,118.52
20170616,39.76,21.61,0.42,0.37,0.32,162.57
20170617,43.71,22.83,0.0,0.36,0.28,154.94
20170618,32.64,21.8,0.0,0.36,0.1,105.78
20170619,33.83,18.78,0.0,0.36,0.1,111.51
20170620,36.82,22.09,0.03,0.35,0.11,156.7
20170621,37.76,21.67,1.05,0.35,0.1,161.43
20170622,38.72,21.37,0.02,0.35,0.09,158.8
20170623,39.19,22.35,0.46,0.35,0.06,139.91
20170624,28.12,17.62,0.6,0.35,0.02,106.05
20170625,28.15,18.58,9.48,0.36,0.03,114.2
20170626,26.85,19.48,15.64,0.39,0.28,134.69
20170627,33.16,17.28,0.01,0.39,0.97,161.57
20170628,36.06,20.11,0.0,0.38,0.82,161.85
20170629,40.84,21.2,0.0,0.38,0.73,160.3
20170630,40.05,24.13,7.37,0.38,0.52,158.12
20170701,28.8,19.25,30.31,0.44,0.75,154.22
20170702,33.38,21.11,7.45,0.45,1.45,154.84
20170703,35.01,21.59,4.34,0.44,1.56,133.55
20170704,35.15,20.31,6.3,0.42,1.78,156.65
20170705,32.37,20.57,3.58,0.43,1.59,160.78
20170706,32.8,20.46,0.3,0.41,1.63,158.67
20170707,34.36,20.37,0.0,0.41,1.73,158.28
20170708,34.72,20.58,0.08,0.39,1.38,144.4
20170709,35.32,21.78,0.56,0.38,0.87,139.8
20170710,36.01,22.35,0.01,0.38,0.69,160.31
20170711,35.97,22.83,0.0,0.38,0.57,161.67
20170712,36.05,22.11,0.0,0.37,0.42,160.41
20170713,34.41,21.17,0.0,0.37,0.25,153.38
20170714,34.08,22.27,0.0,0.37,0.23,144.43
20170715,35.77,23.16,0.02,0.36,0.19,145.52
20170716,33.37,22.92,2.46,0.36,0.13,137.27
20170717,33.86,22.98,0.04,0.36,0.15,151.07
20170718,36.26,21.8,0.0,0.36,0.18,155.52
20170719,36.33,23.93,0.0,0.36,0.14,153.16
20170720,37.43,23.32,0.0,0.35,0.12,154.02
20170721,38.1,24.52,0.0,0.35,0.1,150.59
20170722,37.15,23.94,0.55,0.35,0.06,139.33
20170723,35.46,23.36,3.66,0.35,0.08,115.99
20170724,35.95,22.65,1.6,0.35,0.1,119.88
20170725,37.44,24.1,0.02,0.35,0.1,147.45
20170726,38.33,24.66,0.02,0.35,0.09,153.76
20170727,38.48,24.07,0.0,0.35,0.07,149.0
20170728,37.94,25.0,0.0,0.34,0.05,152.07
20170729,37.4,24.22,0.63,0.34,0.03,138.05
20170730,31.77,22.55,14.44,0.36,0.04,130.61
20170731,27.4,21.77,4.95,0.38,0.12,89.76
20170801,28.27,19.78,9.83,0.39,0.31,76.56
20170802,30.99,18.39,0.6,0.39,0.91,135.76
20170803,33.0,17.52,0.39,0.38,0.93,143.14
20170804,31.62,20.12,0.23,0.38,0.54,131.3
20170805,36.0,22.48,0.42,0.38,0.51,133.45
20170806,35.51,22.75,0.59,0.38,0.45,144.73
20170807,32.17,20.23,3.07,0.38,0.24,90.8
20170808,31.51,18.54,0.39,0.38,0.32,87.33
20170809,34.1,19.29,0.36,0.37,0.34,125.93
20170810,35.47,22.4,0.18,0.37,0.25,142.05
20170811,34.55,22.76,1.28,0.36,0.22,141.11
20170812,29.39,22.11,15.84,0.39,0.3,99.97
20170813,31.12,21.65,16.52,0.41,0.66,135.8
20170814,33.41,21.16,1.98,0.41,1.53,140.95
20170815,31.74,21.16,5.93,0.41,0.92,119.09
20170816,34.58,21.99,1.82,0.41,1.41,143.54
20170817,34.46,20.48,0.96,0.4,1.27,132.32
20170818,34.72,20.55,0.79,0.39,1.08,140.42
20170819,33.98,21.34,3.38,0.39,0.84,133.17
20170820,35.76,21.6,0.78,0.38,0.93,132.59
20170821,33.37,20.83,4.89,0.38,0.62,117.99
20170822,32.44,21.28,18.22,0.4,0.64,130.4
20170823,29.96,19.94,1.65,0.41,1.24,121.84
20170824,30.25,18.19,0.14,0.41,1.17,103.98
20170825,31.01,20.55,1.7,0.4,1.0,109.04
20170826,29.97,20.16,0.8,0.4,0.84,100.84
20170827,31.49,18.01,0.14,0.39,0.86,134.69
20170828,30.83,17.95,0.16,0.38,0.63,115.54
20170829,30.63,16.03,0.0,0.38,0.55,140.58
20170830,30.9,15.0,0.0,0.38,0.43,137.51
20170831,30.9,14.8,0.0,0.38,0.36,129.34
20170901,32.91,16.13,0.0,0.37,0.32,131.39
20170902,35.6,18.06,0.37,0.37,0.29,120.88
20170903,33.72,18.17,0.22,0.37,0.23,127.86
20170904,35.08,19.61,0.0,0.36,0.21,131.48
20170905,28.91,15.85,0.0,0.36,0.1,118.04
20170906,28.89,14.3,0.0,0.36,0.11,108.19
20170907,31.23,14.26,0.0,0.35,0.09,124.53
20170908,30.98,15.37,0.0,0.35,0.08,125.91
20170909,30.9,13.77,0.0,0.35,0.07,128.35
20170910,30.62,14.31,0.0,0.35,0.06,125.28
20170911,32.68,14.63,0.0,0.35,0.06,123.45
20170912,35.44,16.03,0.0,0.35,0.06,122.08
20170913,36.06,17.42,0.0,0.34,0.05,121.16
20170914,38.11,17.95,0.0,0.34,0.04,122.81
20170915,34.9,21.0,0.05,0.34,0.02,71.21
20170916,33.58,21.97,0.14,0.34,0.02,103.73
20170917,33.71,20.26,11.79,0.36,0.03,68.65
20170918,34.84,18.88,0.19,0.37,0.25,115.42
20170919,36.9,21.69,0.4,0.36,0.28,114.7
20170920,35.88,19.98,0.0,0.36,0.21,121.75
20170921,37.01,21.72,0.0,0.36,0.15,115.98
20170922,33.69,21.04,0.0,0.35,0.09,109.26
20170923,29.98,20.9,8.41,0.36,0.06,76.37
20170924,27.5,20.05,14.12,0.39,0.23,48.99
20170925,26.32,19.6,20.95,0.41,0.3,56.37
20170926,19.72,13.52,23.6,0.45,0.18,26.41
20170927,16.74,12.63,3.93,0.47,0.09,40.38
20170928,16.65,13.34,6.95,0.47,0.1,26.23
20170929,21.08,13.02,0.6,0.47,0.41,40.74
20170930,23.85,13.91,2.23,0.46,0.5,35.16
20171001,27.15,14.57,0.1,0.45,0.8,63.35
20171002,29.78,17.98,0.17,0.44,0.95,104.2
20171003,26.88,18.69,4.94,0.44,0.47,42.88
20171004,27.69,19.12,3.43,0.44,0.59,54.48
20171005,28.03,19.83,2.39,0.43,0.6,65.01
20171006,30.56,18.03,3.29,0.43,0.82,86.83
20171007,26.23,11.15,0.0,0.42,0.87,108.5
20171008,30.66,10.15,0.06,0.41,0.9,108.69
20171009,21.91,7.37,0.0,0.41,0.4,106.59
20171010,18.55,5.48,0.0,0.41,0.26,106.34
20171011,23.64,6.94,0.0,0.4,0.39,88.8
20171012,30.02,12.9,0.0,0.4,0.56,102.52
20171013,32.64,16.83,0.0,0.39,0.62,101.86
20171014,32.76,14.21,0.18,0.39,0.5,99.64
20171015,20.8,7.88,0.0,0.38,0.2,100.88
20171016,22.3,6.1,0.01,0.38,0.24,101.72
20171017,27.27,6.4,0.0,0.38,0.26,99.89
20171018,29.28,9.37,0.0,0.38,0.25,88.13
20171019,26.08,13.78,0.03,0.38,0.14,80.7
20171020,28.5,14.74,0.0,0.38,0.16,86.27
20171021,29.93,12.56,1.12,0.38,0.21,84.27
20171022,22.4,8.3,0.0,0.38,0.14,88.32
20171023,26.26,9.3,0.0,0.38,0.14,93.38
20171024,20.4,7.7,0.0,0.38,0.08,93.67
20171025,26.75,8.02,0.0,0.38,0.13,93.92
20171026,28.78,7.88,0.0,0.37,0.13,91.91
20171027,13.0,1.6,0.0,0.37,0.02,67.79
20171028,16.64,0.35,0.0,0.37,0.04,83.04
20171029,25.37,5.24,0.0,0.37,0.08,89.43
20171030,15.44,5.56,0.0,0.37,0.02,87.51
20171031,14.07,3.81,0.87,0.37,0.01,67.46
20171101,27.82,6.51,0.0,0.37,0.1,86.38
20171102,28.49,9.87,0.0,0.37,0.1,85.45
20171103,25.37,6.37,0.0,0.37,0.06,83.28
20171104,29.85,13.66,0.0,0.37,0.07,55.42
20171105,29.45,13.56,0.0,0.37,0.09,83.3
20171106,26.25,7.27,0.0,0.37,0.05,69.91
20171107,11.41,4.61,0.2,0.37,0.01,59.2
20171108,10.37,1.01,3.67,0.37,0.01,50.22
20171109,15.66,0.26,0.0,0.38,0.02,77.21
20171110,15.51,2.63,0.06,0.38,0.01,23.68
20171111,21.52,8.84,0.02,0.38,0.03,61.43
20171112,13.11,7.7,0.45,0.38,0.01,24.55
20171113,17.85,8.08,0.09,0.38,0.02,28.96
20171114,26.69,11.46,0.02,0.38,0.08,67.07
20171115,19.52,9.85,0.0,0.38,0.05,71.89
20171116,21.98,7.26,0.0,0.38,0.05,74.04
20171117,30.96,10.71,0.0,0.38,0.12,66.21
20171118,16.08,2.79,0.0,0.37,0.02,73.54
20171119,15.48,1.19,0.0,0.37,0.02,74.01
20171120,21.37,0.19,0.0,0.37,0.03,61.67
20171121,20.64,4.87,0.0,0.37,0.03,66.08
20171122,15.67,1.16,0.0,0.37,0.02,65.45
20171123,24.61,5.45,0.0,0.37,0.05,65.91
20171124,28.13,9.08,0.0,0.37,0.06,64.13
20171125,20.27,6.98,0.0,0.37,0.03,70.18
20171126,21.49,6.29,0.0,0.37,0.03,68.7
20171127,24.87,6.67,0.0,0.37,0.04,70.19
20171128,19.76,5.38,0.0,0.37,0.02,65.38
20171129,17.21,2.41,0.0,0.37,0.02,69.3
20171130,16.38,4.73,0.0,0.37,0.01,64.17
20171201,21.34,4.58,0.0,0.37,0.02,55.99
20171202,21.33,8.24,0.0,0.37,0.02,42.71
20171203,23.87,10.9,0.0,0.37,0.03,62.75
20171204,24.51,6.61,0.0,0.37,0.03,50.93
20171205,5.74,2.32,0.0,0.37,0.0,28.8
20171206,8.27,1.4,1.34,0.37,0.0,23.38
20171207,3.79,-4.2,0.2,0.37,0.0,53.79
20171208,12.19,-4.31,0.0,0.37,0.01,51.49
20171209,16.43,0.31,0.0,0.37,0.01,66.68
20171210,20.22,0.86,0.0,0.37,0.02,66.55
20171211,21.05,1.81,0.0,0.37,0.02,64.5
20171212,14.87,-0.31,0.0,0.37,0.01,65.29
20171213,18.94,1.06,0.0,0.37,0.02,65.43
20171214,11.41,1.29,0.0,0.37,0.0,63.89
20171215,12.62,-2.38,0.0,0.37,0.01,64.62
20171216,13.98,-1.7,0.01,0.37,0.01,51.48
20171217,13.92,1.21,0.01,0.37,0.01,63.81
20171218,17.15,2.55,0.06,0.37,0.01,61.8
20171219,18.06,4.93,0.09,0.37,0.01,58.68
20171220,21.23,2.05,0.0,0.37,0.02,65.32
20171221,17.74,2.18,0.0,0.37,0.01,38.69
20171222,5.62,-3.92,0.26,0.37,0.0,22.27
20171223,16.93,-3.95,0.0,0.37,0.01,54.66
20171224,7.86,-2.65,0.21,0.37,0.0,57.58
20171225,11.21,-3.61,0.0,0.37,0.0,54.23
20171226,1.96,-5.27,0.04,0.37,0.0,32.31
20171227,1.91,-5.92,0.03,0.37,0.0,36.62
20171228,12.23,-5.34,0.04,0.37,0.0,57.55
20171229,19.79,-2.18,0.09,0.37,0.01,61.37
20171230,3.01,-4.34,0.04,0.37,0.0,20.66
20171231,-3.89,-8.25,0.03,0.37,0.0,20.2
