,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.61,-16.59,0.0,0.38,0.0,43.4
20180102,-3.22,-15.79,0.0,0.38,0.0,52.47
20180103,4.4,-7.63,0.0,0.38,0.0,53.79
20180104,7.15,-6.17,0.0,0.39,0.0,50.28
20180105,4.05,-4.4,0.0,0.39,0.0,50.27
20180106,3.39,-8.37,0.0,0.39,0.0,41.03
20180107,8.81,-0.69,0.0,0.39,0.0,52.77
20180108,11.23,-0.99,0.0,0.39,0.0,46.97
20180109,14.85,-0.3,0.0,0.39,0.01,53.96
20180110,20.84,-3.77,1.59,0.39,0.03,34.39
20180111,-0.23,-7.9,0.22,0.39,0.0,43.56
20180112,-0.67,-10.89,0.04,0.39,0.0,36.29
20180113,-0.42,-10.74,0.06,0.39,0.0,41.66
20180114,8.41,-4.74,0.25,0.39,0.0,53.1
20180115,-0.6,-16.02,0.24,0.39,0.0,36.79
20180116,-7.52,-18.4,0.0,0.39,0.0,57.8
20180117,3.8,-13.83,0.0,0.39,0.0,58.88
20180118,11.9,-4.73,0.0,0.39,0.0,46.97
20180119,14.23,0.55,0.0,0.39,0.01,47.86
20180120,11.4,-1.54,0.0,0.39,0.01,59.7
20180121,2.48,-1.81,4.77,0.39,0.0,11.89
20180122,4.33,-4.45,0.71,0.39,0.0,50.29
20180123,6.69,-4.98,0.0,0.39,0.0,60.74
20180124,10.05,-3.85,0.0,0.4,0.0,62.15
20180125,14.97,-0.14,0.0,0.4,0.02,63.52
20180126,11.04,-2.96,0.0,0.4,0.01,58.54
20180127,10.12,-4.1,0.0,0.39,0.01,63.52
20180128,10.45,-5.95,0.0,0.39,0.01,60.84
20180129,8.94,-5.91,0.0,0.39,0.0,65.51
20180130,19.55,-1.44,0.0,0.39,0.03,53.16
20180131,10.05,-2.04,0.0,0.39,0.02,52.02
20180201,0.8,-5.26,0.54,0.39,0.0,25.17
20180202,9.94,-5.35,0.0,0.39,0.0,66.14
20180203,15.37,-2.19,0.24,0.39,0.03,66.98
20180204,-1.35,-9.87,0.32,0.39,0.0,55.77
20180205,6.87,-6.72,0.12,0.39,0.0,65.15
20180206,-3.9,-9.8,2.84,0.39,0.0,19.33
20180207,3.05,-9.75,0.0,0.39,0.0,72.64
20180208,15.68,-1.84,0.0,0.39,0.02,61.17
20180209,1.94,-10.49,0.0,0.39,0.0,53.47
20180210,-8.32,-12.86,2.9,0.39,0.0,28.6
20180211,3.58,-10.52,0.0,0.39,0.0,76.15
20180212,1.89,-8.9,0.0,0.39,0.0,53.48
20180213,9.17,-3.36,0.0,0.39,0.01,76.7
20180214,13.51,-0.6,0.0,0.4,0.01,49.94
20180215,11.01,-4.99,0.0,0.4,0.01,53.94
20180216,3.35,-6.85,0.0,0.39,0.0,73.82
20180217,11.28,-2.24,0.0,0.39,0.02,84.23
20180218,22.51,-3.31,0.0,0.39,0.07,63.57
20180219,-0.31,-7.7,0.25,0.39,0.0,56.33
20180220,-4.88,-10.42,0.4,0.39,0.0,85.73
20180221,-0.53,-12.86,0.11,0.39,0.0,63.39
20180222,2.62,-7.74,0.08,0.39,0.0,36.02
20180223,4.22,-6.16,0.03,0.39,0.0,46.84
20180224,6.89,-3.8,0.13,0.39,0.0,68.06
20180225,7.84,-2.81,0.0,0.39,0.01,86.92
20180226,15.07,-3.24,0.0,0.39,0.02,89.12
20180227,19.12,-2.63,0.0,0.38,0.06,92.7
20180228,12.35,-3.13,0.0,0.38,0.02,61.05
20180301,11.21,-4.39,0.0,0.38,0.03,91.53
20180302,19.3,-1.78,0.0,0.38,0.06,94.3
20180303,25.01,0.74,0.0,0.38,0.13,97.68
20180304,23.45,2.8,0.0,0.38,0.1,83.21
20180305,11.05,0.3,0.0,0.38,0.01,99.12
20180306,7.41,-4.82,0.0,0.38,0.0,94.08
20180307,10.75,-5.31,0.0,0.38,0.02,98.55
20180308,15.44,-5.02,0.0,0.38,0.03,92.19
20180309,19.35,0.3,0.0,0.38,0.06,94.38
20180310,18.12,1.54,0.0,0.38,0.04,85.34
20180311,8.8,-3.75,0.0,0.38,0.01,100.71
20180312,12.79,-3.04,0.0,0.38,0.03,104.85
20180313,13.14,-3.86,0.0,0.38,0.03,105.56
20180314,21.62,-1.17,0.0,0.38,0.06,106.15
20180315,26.85,4.2,0.0,0.37,0.1,106.08
20180316,9.62,-0.85,0.63,0.37,0.01,81.85
20180317,16.76,-3.18,0.0,0.37,0.04,110.68
20180318,16.62,0.57,6.24,0.37,0.02,80.98
