,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.58,-3.74,0.0,0.38,0.01,63.3
20100102,5.27,-5.51,0.0,0.38,0.0,27.87
20100103,7.48,-4.39,0.0,0.38,0.0,60.27
20100104,8.01,-3.72,0.0,0.38,0.0,36.23
20100105,9.31,-3.56,0.0,0.38,0.0,58.98
20100106,14.45,-7.05,0.04,0.38,0.02,59.87
20100107,-1.5,-8.38,0.0,0.38,0.0,41.33
20100108,0.02,-8.77,0.0,0.38,0.0,65.61
20100109,3.37,-7.71,0.0,0.38,0.0,63.31
20100110,7.74,-7.92,0.0,0.38,0.0,66.5
20100111,11.76,-2.31,0.0,0.38,0.01,65.96
20100112,11.67,-1.8,0.0,0.38,0.01,67.43
20100113,15.33,-1.92,0.0,0.38,0.01,67.6
20100114,9.3,-0.43,0.01,0.38,0.0,36.9
20100115,11.18,-0.49,0.11,0.38,0.0,44.05
20100116,13.39,-0.31,0.0,0.38,0.01,66.98
20100117,18.55,-0.65,0.0,0.38,0.02,63.55
20100118,18.27,2.69,0.0,0.37,0.02,62.91
20100119,16.45,5.19,0.0,0.37,0.01,41.84
20100120,17.66,3.0,0.06,0.37,0.01,30.54
20100121,18.02,0.01,0.0,0.37,0.02,72.55
20100122,21.82,4.19,1.15,0.37,0.02,67.8
20100123,12.65,4.26,1.29,0.37,0.0,53.16
20100124,10.9,-0.98,0.02,0.37,0.0,69.7
20100125,11.66,-3.02,0.0,0.37,0.01,68.34
20100126,10.45,-4.26,0.0,0.37,0.0,69.1
20100127,18.15,2.1,0.71,0.37,0.02,70.67
20100128,4.63,-8.08,21.21,0.38,0.0,12.2
20100129,-2.41,-10.95,0.05,0.38,0.0,23.7
20100130,4.38,-10.97,1.64,0.39,0.0,80.45
20100131,4.71,-5.83,2.81,0.4,0.0,57.53
20100201,10.78,-2.77,0.0,0.41,0.02,67.7
20100202,10.23,-2.89,0.1,0.41,0.02,61.56
20100203,1.24,-1.28,28.52,0.41,0.0,18.2
20100204,1.02,-2.49,0.88,0.42,0.0,24.93
20100205,8.24,-4.94,0.04,0.44,0.01,82.02
20100206,5.8,-5.45,0.1,0.45,0.01,39.07
20100207,2.12,-3.69,1.18,0.45,0.0,25.12
20100208,3.95,-5.53,2.3,0.45,0.0,29.66
20100209,3.08,-6.95,0.0,0.44,0.0,43.04
20100210,4.09,-3.49,0.32,0.44,0.0,54.22
20100211,2.53,-4.02,4.04,0.43,0.0,30.52
20100212,10.15,-3.98,0.03,0.43,0.04,81.98
20100213,15.22,-2.63,0.0,0.43,0.08,87.32
20100214,4.18,-5.04,0.0,0.42,0.0,69.39
20100215,7.72,-5.69,0.0,0.42,0.01,91.98
20100216,8.62,-3.94,0.0,0.41,0.02,90.37
20100217,13.84,-3.35,0.0,0.41,0.06,91.29
20100218,17.01,-1.27,0.0,0.41,0.09,86.06
20100219,13.83,2.23,0.0,0.41,0.07,81.68
20100220,17.99,1.23,1.88,0.41,0.09,57.7
20100221,11.12,-3.07,0.34,0.41,0.03,51.54
20100222,1.29,-4.36,1.65,0.41,0.0,29.95
20100223,6.45,-5.17,0.99,0.41,0.01,77.44
20100224,14.05,-4.65,0.0,0.41,0.05,84.38
20100225,14.55,-0.25,0.01,0.4,0.05,72.23
20100226,10.77,-2.62,0.0,0.4,0.03,67.22
20100227,15.93,-1.06,0.0,0.4,0.1,97.39
20100228,12.94,2.31,4.11,0.4,0.02,58.13
20100301,7.3,-2.27,8.24,0.41,0.0,65.89
20100302,14.63,-3.63,0.0,0.41,0.08,99.72
20100303,18.73,1.84,0.02,0.41,0.16,103.9
20100304,21.1,1.07,0.01,0.41,0.17,102.03
20100305,21.19,6.58,0.0,0.41,0.16,94.59
20100306,20.25,2.96,0.03,0.41,0.18,93.73
20100307,17.77,10.11,1.98,0.4,0.08,36.97
20100308,19.06,9.33,2.84,0.41,0.14,92.54
20100309,20.76,6.55,0.0,0.41,0.22,110.89
20100310,14.86,4.89,0.01,0.4,0.07,105.64
20100311,9.04,1.54,1.17,0.4,0.02,48.61
20100312,17.06,0.26,0.0,0.4,0.13,113.9
20100313,21.18,0.33,0.0,0.4,0.19,113.81
20100314,16.12,1.56,0.25,0.39,0.08,91.51
20100315,6.3,2.26,30.73,0.42,0.0,22.9
20100316,15.8,3.05,1.43,0.45,0.16,110.88
20100317,19.53,1.73,0.01,0.45,0.3,117.68
20100318,19.33,-0.09,0.0,0.44,0.25,110.77
20100319,17.3,-1.74,1.42,0.43,0.22,69.51
20100320,3.15,-4.96,4.29,0.43,0.0,66.41
20100321,12.76,-5.35,0.0,0.43,0.07,122.35
20100322,22.8,-1.18,0.01,0.43,0.3,115.8
20100323,25.81,3.9,0.0,0.42,0.43,106.43
20100324,12.69,2.67,0.42,0.41,0.08,50.98
20100325,16.4,1.62,0.0,0.41,0.18,125.34
20100326,25.28,2.15,0.0,0.41,0.35,124.16
20100327,14.59,6.55,0.01,0.41,0.1,89.99
20100328,18.9,2.83,0.0,0.4,0.2,127.05
20100329,25.76,2.82,0.0,0.4,0.38,128.83
20100330,31.08,6.29,0.0,0.39,0.5,108.84
20100331,31.7,10.05,0.0,0.39,0.46,130.65
20100401,27.89,12.23,0.12,0.38,0.21,75.14
20100402,19.39,5.32,0.0,0.38,0.14,123.08
20100403,24.12,2.6,0.0,0.38,0.15,127.2
20100404,30.69,10.23,0.0,0.38,0.25,134.79
20100405,31.58,11.8,0.0,0.38,0.22,128.42
20100406,29.74,10.7,0.0,0.38,0.2,136.52
20100407,15.94,3.39,0.0,0.37,0.04,126.41
20100408,20.75,0.76,0.0,0.37,0.08,137.91
20100409,26.35,4.48,0.0,0.37,0.11,138.73
20100410,29.71,7.48,0.0,0.37,0.14,136.34
20100411,25.41,12.38,0.2,0.37,0.06,104.38
20100412,26.01,12.65,0.33,0.37,0.08,109.48
20100413,24.69,12.51,0.04,0.37,0.06,71.24
20100414,23.99,14.23,2.9,0.37,0.05,56.51
20100415,17.5,13.95,43.83,0.41,0.01,45.01
20100416,16.48,7.83,55.26,0.52,0.03,27.04
20100417,13.42,6.69,9.53,0.58,0.07,55.32
20100418,18.37,6.27,0.03,0.56,0.54,105.23
20100419,15.88,7.63,0.09,0.54,0.24,58.68
20100420,20.74,8.08,5.35,0.52,0.4,84.24
20100421,26.69,10.06,1.55,0.52,0.92,104.48
20100422,26.54,13.75,11.33,0.5,0.85,97.2
20100423,19.78,7.05,0.02,0.5,0.66,137.16
20100424,21.89,6.97,0.0,0.48,0.69,146.01
20100425,24.8,6.71,0.0,0.47,0.87,146.07
20100426,16.24,7.07,0.0,0.46,0.3,100.05
20100427,21.68,4.38,0.0,0.45,0.74,149.66
20100428,29.47,8.4,0.0,0.45,1.01,129.73
20100429,31.34,12.73,0.0,0.44,1.28,151.54
20100430,20.98,10.12,0.0,0.43,0.56,127.89
20100501,20.08,7.55,0.23,0.42,0.52,90.38
20100502,23.33,6.47,0.0,0.41,0.58,133.91
20100503,21.3,8.81,0.01,0.41,0.43,136.34
20100504,31.56,8.73,0.0,0.41,1.02,155.38
20100505,26.79,11.86,0.0,0.4,0.76,154.62
20100506,35.31,12.19,0.0,0.4,1.09,152.68
20100507,22.21,9.12,0.0,0.39,0.36,155.93
20100508,20.45,5.9,0.0,0.39,0.26,110.85
20100509,25.22,8.65,0.1,0.39,0.21,58.11
20100510,32.61,16.51,0.03,0.39,0.7,154.86
20100511,34.53,11.27,0.0,0.38,0.7,151.27
20100512,32.58,15.23,0.49,0.38,0.49,154.48
20100513,24.27,8.26,0.43,0.38,0.26,158.73
20100514,16.52,12.59,23.91,0.41,0.02,25.69
20100515,20.12,11.01,1.25,0.43,0.24,78.1
20100516,26.25,11.24,1.69,0.43,0.77,135.39
20100517,23.33,13.54,16.13,0.45,0.33,124.28
20100518,25.82,14.42,1.66,0.45,0.57,121.7
20100519,29.29,14.78,0.01,0.45,1.42,157.31
20100520,28.08,11.07,0.05,0.44,1.24,158.71
20100521,32.84,12.55,0.86,0.43,1.31,145.23
20100522,34.44,18.51,0.41,0.42,1.41,151.05
20100523,30.28,19.89,0.0,0.41,0.89,85.34
20100524,32.55,20.51,1.02,0.41,1.12,120.34
20100525,27.29,18.64,2.13,0.41,0.45,93.12
20100526,27.6,17.75,0.69,0.41,0.59,145.91
20100527,30.79,15.25,0.02,0.4,1.06,154.51
20100528,32.51,17.46,0.0,0.4,1.16,160.54
20100529,33.3,18.03,0.0,0.39,0.98,157.84
20100530,33.28,18.97,0.18,0.38,0.81,157.37
20100531,34.34,18.19,2.27,0.38,0.66,149.9
20100601,33.86,20.19,4.21,0.38,0.61,152.37
20100602,32.08,19.89,1.06,0.38,0.54,147.91
20100603,33.52,17.51,0.07,0.38,0.73,157.36
20100604,36.87,20.05,0.0,0.38,0.67,161.48
20100605,41.16,19.86,0.0,0.38,0.63,161.26
20100606,34.65,20.84,0.01,0.38,0.3,146.25
20100607,32.57,22.61,0.0,0.38,0.19,114.33
20100608,33.66,22.2,0.02,0.37,0.28,152.34
20100609,33.88,19.58,0.0,0.37,0.29,157.75
20100610,36.91,20.66,4.71,0.38,0.29,145.66
20100611,37.73,23.09,0.14,0.38,0.46,161.34
20100612,34.78,22.65,0.05,0.37,0.31,144.99
20100613,33.97,22.88,5.22,0.38,0.27,132.31
20100614,30.59,21.15,9.35,0.38,0.32,98.04
20100615,30.61,18.98,1.51,0.39,0.67,104.55
20100616,34.02,19.75,0.03,0.39,0.9,149.57
20100617,34.44,21.48,2.73,0.39,0.78,156.13
20100618,36.35,21.01,0.27,0.38,0.81,161.95
20100619,36.52,22.16,0.01,0.38,0.71,156.79
20100620,34.2,22.66,2.09,0.38,0.46,137.74
20100621,37.55,20.79,0.02,0.38,0.58,163.76
20100622,37.48,22.17,0.24,0.38,0.47,164.02
20100623,36.85,22.36,2.68,0.37,0.39,152.88
20100624,36.32,22.58,0.08,0.37,0.4,132.7
20100625,36.2,22.64,0.0,0.37,0.32,157.83
20100626,36.53,22.23,0.86,0.37,0.28,153.34
20100627,32.82,22.17,11.45,0.37,0.18,141.79
20100628,25.96,19.53,18.98,0.41,0.38,99.39
20100629,29.39,18.8,3.29,0.42,1.15,150.18
20100630,29.4,17.65,0.12,0.41,1.22,150.56
20100701,27.89,19.34,9.24,0.41,0.65,115.7
20100702,24.63,20.32,23.83,0.45,0.19,62.88
20100703,25.5,20.92,54.76,0.52,0.35,48.3
20100704,27.55,21.34,11.96,0.58,0.97,112.19
20100705,29.5,20.51,0.61,0.55,1.58,137.95
20100706,27.6,19.22,6.29,0.54,0.79,97.48
20100707,28.17,19.01,4.12,0.52,1.21,123.84
20100708,26.68,19.7,15.55,0.52,0.92,89.61
20100709,28.08,18.58,5.93,0.53,1.13,83.59
20100710,29.26,19.48,3.78,0.52,1.47,133.0
20100711,29.08,19.79,10.73,0.51,0.89,140.38
20100712,29.12,20.55,1.86,0.51,1.22,143.05
20100713,33.35,19.77,0.03,0.49,2.26,161.7
20100714,30.26,22.62,2.44,0.48,1.1,150.98
20100715,31.12,22.0,3.29,0.48,1.0,130.48
20100716,32.04,22.42,0.74,0.47,1.66,144.05
20100717,33.54,20.87,0.0,0.45,2.2,160.7
20100718,34.17,20.13,0.0,0.44,2.26,154.88
20100719,34.19,20.65,0.0,0.43,2.02,157.67
20100720,33.02,21.48,0.0,0.42,1.75,157.84
20100721,33.05,21.25,0.0,0.41,1.63,151.46
20100722,32.55,21.13,0.0,0.41,1.4,158.28
20100723,32.47,21.32,0.0,0.41,1.1,156.24
20100724,29.0,22.08,0.68,0.4,0.52,134.44
20100725,32.1,19.87,0.06,0.4,1.19,152.02
20100726,32.68,19.5,0.26,0.4,1.22,146.3
20100727,30.01,18.79,8.43,0.4,0.75,126.97
20100728,28.45,21.03,4.29,0.41,0.58,118.42
20100729,30.95,20.34,0.1,0.41,1.17,144.59
20100730,33.29,20.26,0.02,0.41,1.46,153.56
20100731,35.8,22.73,0.0,0.4,1.59,153.52
20100801,37.14,22.15,0.0,0.39,1.42,154.93
20100802,37.91,22.23,0.0,0.38,1.21,154.92
20100803,37.4,21.77,0.0,0.38,0.92,154.3
20100804,37.7,22.65,0.05,0.38,0.77,146.3
20100805,30.93,22.57,8.54,0.38,0.32,141.41
20100806,33.56,21.14,0.77,0.39,1.05,140.77
20100807,36.52,22.01,0.01,0.38,1.1,147.16
20100808,36.55,22.96,0.0,0.38,0.82,143.91
20100809,33.22,23.55,3.55,0.38,0.51,139.85
20100810,34.76,21.54,0.46,0.38,0.82,139.95
20100811,35.99,22.4,1.28,0.38,0.81,139.07
20100812,36.75,22.87,0.0,0.38,0.78,147.78
20100813,37.66,23.63,0.1,0.38,0.65,137.1
20100814,37.87,23.48,0.0,0.38,0.56,146.27
20100815,34.37,24.1,0.75,0.37,0.31,130.65
20100816,30.62,21.96,9.85,0.38,0.24,98.12
20100817,33.95,21.9,10.14,0.4,0.93,116.16
20100818,33.05,21.01,0.11,0.4,1.48,137.74
20100819,35.19,20.51,0.0,0.39,1.34,142.99
20100820,37.03,23.61,0.22,0.39,1.14,136.95
20100821,36.12,23.75,1.94,0.38,0.88,131.13
20100822,36.87,23.22,0.01,0.38,0.91,140.3
20100823,37.81,23.65,0.0,0.38,0.76,141.72
20100824,28.49,19.02,0.39,0.38,0.27,52.63
20100825,28.68,14.73,0.0,0.38,0.34,142.12
