,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000221,24.02,9.37,2.3,0.62,0.0,42.4
20000222,23.98,15.5,17.11,0.63,0.01,35.2
20000223,27.23,15.27,4.79,0.66,0.25,107.7
20000224,27.48,16.83,0.82,0.66,0.15,55.3
20000225,26.89,18.13,9.25,0.66,0.14,85.7
20000226,22.19,7.62,1.92,0.66,0.24,108.0
20000227,22.86,5.65,0.0,0.66,0.2,111.2
20000228,23.82,5.91,0.08,0.66,0.14,108.4
20000229,28.1,14.83,0.03,0.66,0.15,91.6
20000301,22.38,15.0,0.12,0.65,0.04,71.0
20000302,26.28,16.94,0.5,0.65,0.1,58.3
20000303,22.44,7.76,0.0,0.65,0.09,112.3
20000304,21.89,4.85,0.0,0.64,0.08,113.2
20000305,24.2,8.08,0.17,0.64,0.06,68.6
20000306,27.88,14.73,0.57,0.64,0.08,54.1
20000307,27.15,18.43,4.82,0.64,0.06,69.8
20000308,28.58,15.29,1.09,0.65,0.14,98.9
20000309,30.56,15.57,0.13,0.64,0.16,109.2
20000310,29.63,12.01,0.45,0.64,0.08,65.6
20000311,18.51,4.19,0.0,0.63,0.03,121.9
20000312,20.89,3.95,0.08,0.63,0.05,122.7
20000313,24.04,7.58,1.47,0.63,0.04,64.7
20000314,17.72,13.24,3.79,0.63,0.0,22.2
20000315,22.1,11.9,1.54,0.64,0.04,104.7
20000316,28.28,7.2,9.88,0.64,0.09,107.0
20000317,15.05,5.51,2.69,0.66,0.04,75.3
20000318,26.94,6.73,0.71,0.65,0.17,92.6
20000319,21.57,7.77,0.0,0.65,0.13,127.7
20000320,24.93,5.43,0.1,0.65,0.12,125.7
20000321,28.62,15.24,1.7,0.64,0.1,46.1
20000322,26.2,19.39,1.62,0.64,0.06,85.6
20000323,28.26,16.8,1.08,0.64,0.11,72.2
20000324,29.42,15.82,0.12,0.64,0.12,108.6
20000325,29.87,18.15,1.03,0.64,0.13,113.4
20000326,29.69,19.01,2.24,0.64,0.08,117.8
20000327,29.8,14.31,0.08,0.63,0.11,137.1
20000328,30.98,15.31,3.37,0.63,0.08,118.1
20000329,32.63,15.65,2.07,0.63,0.16,139.6
20000330,26.77,10.62,0.0,0.63,0.08,131.5
20000331,23.27,11.25,0.45,0.63,0.02,64.8
20000401,24.69,14.66,10.79,0.64,0.02,10.8
20000402,19.2,11.55,9.6,0.65,0.03,21.9
20000403,23.26,8.83,2.67,0.66,0.32,107.4
20000404,23.48,4.45,0.0,0.66,0.29,141.5
20000405,26.48,7.28,0.01,0.66,0.25,141.9
20000406,30.45,11.79,0.02,0.65,0.24,139.2
20000407,33.23,16.16,0.16,0.64,0.22,140.3
20000408,21.53,7.37,0.0,0.64,0.1,144.5
20000409,24.84,5.36,0.0,0.63,0.09,143.7
20000410,25.6,13.44,0.43,0.63,0.04,36.7
20000411,27.32,18.33,18.27,0.65,0.06,57.8
20000412,21.4,11.84,2.14,0.66,0.08,35.0
20000413,26.68,11.25,0.0,0.66,0.4,122.2
20000414,28.33,10.44,0.18,0.66,0.33,116.5
20000415,29.66,12.91,0.36,0.65,0.28,82.8
20000416,31.73,18.04,0.06,0.65,0.27,122.4
20000417,31.83,16.9,0.0,0.64,0.22,137.2
20000418,32.7,18.44,0.0,0.63,0.16,116.7
20000419,32.83,19.91,0.04,0.63,0.11,76.4
20000420,30.52,16.73,0.01,0.63,0.1,151.4
20000421,30.18,12.84,0.0,0.62,0.07,153.0
20000422,29.6,12.37,0.04,0.62,0.03,113.1
20000423,36.51,18.55,0.08,0.62,0.04,152.7
20000424,32.57,15.45,0.0,0.61,0.01,154.8
20000425,31.89,14.06,0.07,0.61,0.01,153.8
20000426,33.16,15.62,0.0,0.61,0.0,153.1
20000427,34.15,16.1,0.01,0.6,0.0,154.3
20000428,32.5,18.53,0.06,0.6,0.0,146.1
20000429,33.1,18.39,0.23,0.6,0.0,112.0
20000430,30.13,20.79,18.01,0.62,0.01,111.3
20000501,24.37,15.68,22.32,0.66,0.07,66.3
20000502,22.73,14.19,11.82,0.69,0.36,114.2
20000503,29.12,13.33,0.09,0.68,0.81,136.3
20000504,29.49,19.55,1.3,0.67,0.52,99.2
20000505,30.21,20.19,0.21,0.66,0.43,103.2
20000506,31.69,20.34,0.03,0.66,0.46,141.4
20000507,34.29,19.69,0.0,0.66,0.53,144.3
20000508,34.3,20.73,0.03,0.65,0.41,154.1
20000509,33.62,21.32,0.14,0.64,0.29,87.6
20000510,34.26,21.5,0.05,0.64,0.23,139.8
20000511,35.38,22.08,0.88,0.63,0.16,123.0
20000512,33.22,21.92,12.17,0.64,0.12,140.1
20000513,26.98,17.8,1.2,0.66,0.27,151.2
20000514,29.26,15.3,0.39,0.65,0.3,142.1
20000515,33.08,16.15,0.0,0.64,0.26,123.9
20000516,35.36,21.06,0.0,0.63,0.21,150.9
20000517,33.69,21.11,0.34,0.63,0.12,117.7
20000518,33.98,22.56,3.5,0.63,0.09,78.2
20000519,27.37,20.87,14.62,0.64,0.04,37.4
20000520,30.38,17.3,2.65,0.66,0.4,112.2
20000521,32.01,18.48,0.04,0.65,0.4,159.0
20000522,34.87,19.29,0.0,0.64,0.37,167.4
20000523,36.26,20.17,0.41,0.64,0.25,165.9
20000524,38.15,21.76,0.19,0.63,0.18,164.5
20000525,36.34,23.13,0.5,0.62,0.1,132.5
20000526,34.93,23.89,1.71,0.62,0.06,91.2
20000527,28.23,22.88,9.1,0.63,0.02,106.4
20000528,30.58,21.98,1.61,0.64,0.12,144.5
20000529,34.96,21.19,0.02,0.63,0.21,150.0
20000530,35.83,22.24,0.0,0.63,0.16,167.6
20000531,35.27,21.06,0.03,0.62,0.08,157.2
20000601,34.58,21.9,0.5,0.62,0.04,151.2
20000602,34.3,22.16,5.7,0.62,0.03,92.4
20000603,33.98,22.74,7.0,0.62,0.07,114.4
20000604,33.55,22.65,11.47,0.64,0.13,89.3
20000605,30.8,19.98,4.88,0.65,0.27,127.7
20000606,32.31,16.53,0.0,0.64,0.31,169.5
20000607,31.98,15.05,0.0,0.63,0.22,165.9
20000608,30.75,18.19,7.24,0.64,0.08,105.9
20000609,27.0,22.76,32.13,0.67,0.06,42.1
20000610,27.37,22.46,18.85,0.71,0.59,51.5
20000611,28.36,22.48,6.15,0.73,1.37,85.4
20000612,29.8,21.85,2.9,0.72,1.62,140.6
20000613,30.95,20.14,0.17,0.7,1.97,138.2
20000614,31.08,22.65,0.75,0.7,1.37,90.9
20000615,31.66,22.46,1.56,0.69,1.12,130.9
20000616,32.28,22.56,1.64,0.69,0.98,105.4
20000617,31.83,22.8,6.21,0.69,0.76,137.5
20000618,30.39,22.53,5.54,0.69,0.67,77.6
20000619,31.95,22.49,3.34,0.7,1.14,118.7
20000620,33.12,22.92,0.03,0.69,1.16,122.9
20000621,34.29,22.78,0.0,0.67,1.01,161.4
20000622,33.16,21.8,0.13,0.66,0.69,149.0
20000623,35.51,22.12,0.02,0.66,0.66,158.4
20000624,36.05,21.16,0.0,0.66,0.5,148.1
20000625,35.69,22.61,0.01,0.65,0.37,168.7
20000626,35.28,23.04,0.04,0.64,0.28,150.2
20000627,36.01,22.29,0.15,0.63,0.22,162.5
20000628,36.34,22.55,0.1,0.63,0.15,159.3
20000629,36.19,22.49,0.15,0.62,0.1,148.6
20000630,36.73,22.75,0.09,0.62,0.06,160.9
20000701,37.02,23.06,0.08,0.62,0.03,159.1
20000702,37.29,23.17,0.02,0.61,0.01,147.1
20000703,37.13,23.07,0.0,0.61,0.0,152.9
20000704,36.54,22.98,0.0,0.6,0.0,156.6
20000705,36.6,22.3,0.23,0.6,0.0,162.7
20000706,36.88,23.36,0.02,0.6,0.0,163.7
20000707,37.72,22.87,0.01,0.6,0.0,161.6
20000708,38.66,23.27,0.02,0.6,0.0,165.3
20000709,37.64,22.96,0.0,0.59,0.0,163.4
20000710,36.73,23.62,0.06,0.59,0.0,162.5
20000711,38.91,24.29,0.01,0.59,0.0,165.1
20000712,40.03,23.76,0.49,0.59,0.0,164.1
20000713,40.64,22.94,0.15,0.59,0.0,158.4
20000714,42.07,24.69,0.22,0.59,0.0,142.3
20000715,42.03,26.18,0.0,0.59,0.0,152.4
20000716,40.74,26.4,0.02,0.59,0.0,159.8
20000717,37.96,23.03,0.0,0.59,0.0,161.3
20000718,38.89,23.57,0.0,0.59,0.0,158.9
20000719,40.62,24.98,0.04,0.59,0.0,163.1
20000720,40.18,25.08,0.0,0.59,0.0,159.8
20000721,40.07,23.24,0.0,0.59,0.0,159.2
20000722,40.03,24.16,0.07,0.59,0.0,157.7
20000723,38.73,25.44,3.73,0.59,0.0,111.6
20000724,38.42,23.15,0.69,0.59,0.0,156.1
20000725,38.97,23.15,0.12,0.59,0.0,142.5
20000726,37.99,24.33,0.02,0.59,0.0,153.0
20000727,38.15,22.79,0.04,0.59,0.0,144.8
20000728,38.17,23.54,0.24,0.59,0.0,152.2
20000729,38.33,23.29,0.48,0.59,0.0,131.8
20000730,35.15,25.1,1.8,0.59,0.0,92.2
20000731,33.84,23.48,4.77,0.6,0.0,82.8
20000801,35.59,22.21,1.19,0.6,0.0,141.6
20000802,37.94,23.69,0.09,0.6,0.0,144.4
20000803,38.17,23.98,0.02,0.6,0.0,148.9
20000804,35.6,23.34,0.23,0.59,0.0,152.3
20000805,34.74,23.37,0.01,0.59,0.0,155.0
20000806,38.26,24.37,0.01,0.59,0.0,158.0
20000807,37.84,24.65,0.38,0.59,0.0,155.1
20000808,33.12,24.37,1.27,0.59,0.0,136.2
20000809,36.64,23.78,0.14,0.59,0.0,127.1
20000810,37.58,22.78,0.03,0.59,0.0,144.6
20000811,39.94,23.61,0.12,0.59,0.0,154.0
20000812,41.52,26.52,0.01,0.59,0.0,144.6
20000813,40.51,25.8,0.01,0.59,0.0,141.5
20000814,38.2,23.53,0.32,0.59,0.0,147.6
20000815,32.88,24.8,0.14,0.59,0.0,130.9
20000816,37.89,23.51,0.04,0.59,0.0,150.2
20000817,39.51,23.4,0.0,0.59,0.0,152.5
20000818,39.69,24.05,0.0,0.59,0.0,147.3
20000819,38.26,22.11,0.0,0.59,0.0,146.4
20000820,38.14,23.18,0.07,0.59,0.0,147.3
20000821,35.06,24.37,0.72,0.59,0.0,143.1
20000822,32.41,24.01,1.19,0.59,0.0,125.0
20000823,35.66,23.91,0.02,0.59,0.0,135.4
20000824,36.68,23.98,0.32,0.59,0.0,132.6
20000825,36.67,24.65,0.25,0.59,0.0,126.7
20000826,38.05,23.92,0.01,0.59,0.0,142.7
20000827,36.77,23.86,0.0,0.59,0.0,143.9
20000828,37.95,23.71,0.0,0.59,0.0,140.1
20000829,38.12,23.73,0.03,0.59,0.0,137.0
20000830,39.87,22.96,0.0,0.59,0.0,141.7
20000831,41.1,25.62,0.0,0.59,0.0,136.8
20000901,41.03,27.05,0.13,0.59,0.0,129.6
20000902,41.79,26.52,0.21,0.59,0.0,126.6
20000903,41.81,26.82,0.0,0.59,0.0,131.1
20000904,43.87,27.45,0.0,0.59,0.0,133.9
20000905,44.53,26.9,0.05,0.59,0.0,129.5
20000906,38.04,25.26,0.05,0.59,0.0,134.9
20000907,36.46,23.12,0.1,0.59,0.0,126.7
20000908,33.83,21.68,0.11,0.59,0.0,99.3
20000909,34.74,23.47,0.63,0.59,0.0,110.2
20000910,38.74,23.68,0.1,0.59,0.0,125.2
20000911,39.45,24.3,2.51,0.59,0.0,129.5
20000912,35.26,24.86,12.33,0.61,0.0,111.8
20000913,28.43,23.37,4.4,0.62,0.01,79.3
20000914,28.15,23.19,8.3,0.62,0.01,109.7
20000915,34.62,21.4,0.38,0.63,0.08,118.7
20000916,31.96,17.08,0.01,0.62,0.07,132.2
20000917,31.39,14.09,0.0,0.62,0.04,131.2
20000918,33.29,15.86,0.02,0.62,0.03,130.1
20000919,34.3,16.98,0.0,0.61,0.01,118.9
20000920,33.92,19.74,0.79,0.61,0.0,123.7
20000921,33.06,21.79,0.86,0.61,0.0,82.1
20000922,37.12,22.25,0.15,0.61,0.0,121.4
20000923,33.89,24.92,2.31,0.61,0.0,77.0
20000924,31.05,16.25,18.67,0.62,0.0,26.2
20000925,23.01,11.03,0.12,0.64,0.08,125.0
20000926,25.03,8.57,0.0,0.63,0.07,125.0
20000927,27.87,9.8,0.0,0.62,0.06,124.1
20000928,29.36,11.08,0.05,0.62,0.05,122.8
20000929,29.98,11.33,0.01,0.62,0.03,122.0
20000930,30.6,13.56,0.03,0.62,0.02,119.4
20001001,32.12,12.69,0.0,0.62,0.01,121.6
20001002,33.74,17.32,0.0,0.61,0.01,121.0
20001003,34.58,19.58,0.0,0.61,0.0,119.3
20001004,34.63,20.16,0.0,0.6,0.0,118.9
20001005,35.25,20.12,0.82,0.6,0.0,91.8
20001006,25.64,15.74,4.54,0.61,0.0,27.1
20001007,15.44,8.87,17.76,0.63,0.01,12.3
20001008,11.88,6.4,20.21,0.66,0.03,26.5
20001009,12.32,6.65,5.1,0.67,0.04,29.0
20001010,16.44,6.94,1.6,0.67,0.15,68.9
20001011,22.8,8.3,0.38,0.67,0.25,46.6
20001012,27.83,13.98,0.44,0.67,0.34,54.2
20001013,27.08,14.7,0.21,0.66,0.22,56.1
20001014,25.14,15.91,0.72,0.66,0.12,52.7
20001015,26.79,18.5,4.15,0.66,0.12,60.3
20001016,28.3,19.62,3.64,0.67,0.22,73.2
20001017,24.07,16.92,13.78,0.69,0.07,14.5
20001018,25.12,16.19,0.84,0.7,0.49,74.8
20001019,26.73,13.8,0.64,0.69,0.6,73.0
20001020,23.83,16.83,2.25,0.69,0.13,40.4
20001021,22.34,19.24,15.55,0.7,0.06,26.1
20001022,26.88,20.02,22.03,0.73,0.46,55.7
20001023,23.86,20.46,15.13,0.76,0.1,7.4
20001024,25.79,19.48,6.08,0.77,0.77,49.7
20001025,25.85,18.59,1.74,0.77,0.99,68.6
20001026,25.83,19.25,1.12,0.76,0.95,70.4
20001027,26.65,19.29,0.73,0.76,1.01,76.0
20001028,26.12,19.63,2.0,0.75,0.67,52.6
20001029,26.58,19.22,0.39,0.75,1.1,57.3
20001030,26.79,19.38,0.01,0.74,1.2,74.7
20001031,26.22,20.01,0.43,0.73,1.03,59.8
20001101,25.02,20.07,4.85,0.73,0.51,43.4
20001102,24.27,17.23,44.34,0.77,0.16,47.9
20001103,22.8,19.47,31.36,0.84,0.03,11.2
20001104,21.9,17.32,7.45,0.85,0.18,22.5
20001105,23.04,16.61,27.86,0.86,0.15,18.0
20001106,21.37,10.12,0.57,0.88,0.85,91.8
20001107,16.05,6.87,5.33,0.87,0.27,29.3
20001108,9.59,1.55,3.57,0.88,0.02,20.0
20001109,16.54,0.08,0.0,0.87,0.48,90.9
20001110,16.91,4.37,0.04,0.86,0.51,89.8
20001111,19.28,6.3,0.69,0.86,0.16,24.3
20001112,25.04,4.97,3.73,0.86,0.3,21.2
20001113,12.8,2.05,0.12,0.86,0.27,68.3
20001114,12.87,-0.49,0.0,0.85,0.3,82.8
20001115,13.52,4.09,1.37,0.85,0.06,15.1
20001116,19.05,8.24,3.55,0.85,0.22,13.2
20001117,9.47,4.71,3.0,0.86,0.02,29.6
20001118,6.87,3.69,26.27,0.88,0.0,10.7
20001119,13.43,1.36,0.24,0.88,0.24,82.7
20001120,15.09,1.83,0.02,0.88,0.36,82.5
20001121,14.61,0.55,0.0,0.88,0.33,82.9
20001122,16.8,4.4,4.05,0.88,0.06,13.4
20001123,22.51,13.71,13.26,0.88,0.32,22.9
20001124,15.05,6.77,1.62,0.89,0.3,34.0
20001125,14.94,4.83,0.0,0.89,0.17,61.7
20001126,17.62,4.24,0.05,0.88,0.44,79.4
20001127,20.16,5.24,0.0,0.88,0.42,76.8
20001128,23.39,13.02,0.08,0.88,0.43,62.3
20001129,17.29,6.3,0.04,0.88,0.37,62.4
20001130,17.63,4.57,0.01,0.87,0.38,70.3
20001201,17.62,5.07,0.13,0.87,0.21,17.3
20001202,8.9,1.48,0.08,0.86,0.04,59.7
20001203,2.69,0.34,4.66,0.87,0.0,13.6
20001204,11.98,-0.17,0.09,0.87,0.1,31.9
20001205,12.78,5.54,0.06,0.87,0.14,27.0
20001206,12.51,1.46,0.21,0.86,0.16,50.4
20001207,14.57,0.34,0.0,0.86,0.3,74.8
20001208,17.56,2.8,0.02,0.85,0.36,73.2
20001209,19.69,4.82,0.07,0.85,0.29,66.9
20001210,21.8,8.55,0.17,0.85,0.36,61.6
20001211,21.95,-2.15,0.66,0.84,0.41,46.7
20001212,-0.51,-4.09,4.07,0.84,0.0,11.9
20001213,13.51,-1.1,4.06,0.84,0.07,65.2
20001214,11.43,-0.08,1.12,0.85,0.1,65.4
20001215,15.53,5.07,0.37,0.85,0.1,30.6
20001216,15.78,-0.68,0.01,0.84,0.43,72.6
20001217,9.74,-3.07,0.03,0.84,0.08,67.3
20001218,13.19,0.44,0.12,0.84,0.29,72.1
20001219,12.9,-0.95,0.0,0.84,0.19,69.0
20001220,15.24,-0.69,0.0,0.84,0.25,71.5
20001221,10.15,-0.84,0.0,0.83,0.09,71.1
20001222,8.5,-3.03,0.29,0.83,0.04,66.3
20001223,15.81,4.42,1.37,0.83,0.06,30.4
20001224,11.35,4.53,3.25,0.83,0.01,11.1
20001225,14.03,4.76,13.43,0.84,0.0,13.1
20001226,9.69,-2.01,10.18,0.86,0.0,12.1
20001227,7.28,-2.74,0.65,0.86,0.0,37.5
20001228,12.81,-1.78,0.0,0.86,0.16,75.7
20001229,11.05,-0.98,0.06,0.85,0.12,75.6
20001230,9.94,-2.51,0.04,0.85,0.1,73.5
20001231,4.6,-1.81,0.98,0.85,0.0,21.0
