,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010404,11.05,1.11,0.56,0.42,0.01,45.22
20010405,11.96,4.15,0.59,0.42,0.02,81.45
20010406,12.89,3.28,28.87,0.44,0.02,52.48
20010407,10.41,-0.07,20.73,0.52,0.02,57.54
20010408,13.28,-1.18,0.37,0.51,0.12,79.8
20010409,17.51,1.13,0.17,0.5,0.24,106.9
20010410,13.77,1.18,6.16,0.49,0.12,71.59
20010411,5.75,2.44,26.6,0.51,0.0,34.55
20010412,12.4,0.52,0.35,0.53,0.1,106.65
20010413,15.02,0.01,0.06,0.52,0.19,112.66
20010414,18.05,-0.23,0.39,0.51,0.22,92.63
20010415,7.05,-4.99,0.0,0.5,0.02,113.09
20010416,5.8,-6.14,0.0,0.48,0.0,123.44
20010417,9.59,-6.0,0.0,0.48,0.12,129.41
20010418,20.61,-1.66,0.0,0.48,0.31,116.42
20010419,21.09,5.44,0.08,0.47,0.2,105.07
20010420,19.33,6.83,2.79,0.46,0.29,74.54
20010421,11.19,0.74,12.43,0.48,0.06,43.62
20010422,0.95,-1.92,37.67,0.49,0.0,21.81
20010423,8.48,-1.72,4.04,0.52,0.01,118.6
20010424,18.32,-0.39,0.15,0.54,0.29,104.62
20010425,23.92,2.73,0.03,0.53,0.79,127.15
20010426,24.48,5.86,0.0,0.52,0.94,136.68
20010427,26.45,7.17,0.0,0.5,1.04,130.83
20010428,30.0,10.04,0.01,0.49,1.25,136.48
20010429,28.65,12.45,2.34,0.48,1.15,108.74
20010430,22.83,9.85,2.88,0.48,0.91,110.62
20010501,23.15,9.01,0.06,0.47,0.85,138.34
20010502,19.19,6.45,0.02,0.46,0.44,111.16
20010503,17.44,6.22,0.46,0.46,0.31,78.22
20010504,17.92,6.07,0.7,0.46,0.38,97.33
20010505,17.73,8.82,26.33,0.49,0.06,39.17
20010506,15.8,7.17,13.14,0.52,0.15,70.79
20010507,18.94,4.36,0.0,0.52,0.73,125.79
20010508,23.58,5.53,0.0,0.5,1.13,143.8
20010509,26.05,9.34,0.12,0.49,0.96,116.31
20010510,19.26,8.72,2.45,0.48,0.47,100.11
20010511,17.97,5.73,0.22,0.48,0.64,140.79
20010512,24.35,7.55,0.32,0.48,0.97,131.18
20010513,28.77,9.9,0.03,0.47,1.35,146.98
20010514,33.9,15.98,0.0,0.46,2.05,143.16
20010515,29.9,14.83,0.03,0.45,1.49,118.08
20010516,22.32,12.2,1.27,0.45,0.46,80.89
20010517,23.01,9.95,0.0,0.45,0.96,147.05
20010518,27.23,9.3,0.6,0.44,1.43,145.82
20010519,25.16,13.07,3.3,0.44,0.82,118.38
20010520,18.61,7.92,5.6,0.45,0.29,64.42
20010521,15.76,7.07,0.68,0.45,0.47,114.92
20010522,18.21,5.05,0.12,0.45,0.66,128.74
20010523,13.81,6.47,1.41,0.45,0.2,67.92
20010524,16.48,6.76,0.46,0.45,0.42,83.26
20010525,20.92,5.1,0.06,0.44,0.88,123.12
20010526,22.41,9.06,0.03,0.44,0.94,142.85
20010527,26.68,10.15,0.25,0.43,1.63,153.52
20010528,23.4,10.39,3.02,0.43,0.96,136.71
20010529,17.47,12.0,1.79,0.43,0.18,40.21
20010530,16.41,12.01,8.01,0.45,0.08,48.09
20010531,21.68,11.33,1.44,0.45,0.88,131.27
20010601,18.44,10.47,0.13,0.45,0.84,128.11
20010602,22.36,7.86,0.37,0.44,1.28,140.84
20010603,20.93,11.19,2.93,0.44,0.78,74.12
20010604,18.95,11.02,9.82,0.45,0.61,68.04
20010605,22.68,10.8,1.18,0.45,1.19,127.23
20010606,25.85,10.42,4.09,0.45,1.41,105.0
20010607,25.91,9.71,0.01,0.45,1.9,142.24
20010608,27.64,11.49,1.14,0.44,1.99,144.77
20010609,28.78,15.01,9.41,0.45,1.18,109.98
20010610,30.08,16.92,0.49,0.45,2.35,161.52
20010611,28.04,14.41,2.55,0.44,1.38,130.72
20010612,24.14,11.12,34.38,0.46,0.96,109.15
20010613,27.92,14.01,10.25,0.52,1.36,84.16
20010614,20.56,13.08,6.57,0.52,0.81,91.0
20010615,23.75,10.38,1.58,0.5,1.81,133.45
20010616,26.76,11.05,0.0,0.48,2.57,162.67
20010617,26.68,12.37,7.56,0.48,1.52,118.73
20010618,28.2,10.31,4.41,0.48,1.93,137.04
20010619,23.2,9.45,0.14,0.48,2.04,149.9
20010620,25.56,11.11,0.71,0.46,2.08,108.62
20010621,22.42,11.26,0.08,0.45,1.66,158.46
20010622,25.18,9.7,0.0,0.45,1.93,157.96
20010623,31.99,13.33,0.14,0.44,2.68,159.05
20010624,36.54,18.23,0.04,0.43,3.27,151.85
20010625,34.5,23.22,0.23,0.41,2.68,148.02
20010626,30.48,21.59,1.38,0.41,1.74,85.76
20010627,33.05,21.19,0.01,0.41,2.42,134.94
20010628,33.98,21.18,1.24,0.4,2.27,151.78
20010629,33.47,21.9,4.0,0.4,1.88,122.88
20010630,31.13,16.85,3.3,0.4,1.68,97.95
20010701,15.72,12.21,2.69,0.41,0.21,42.89
20010702,30.48,12.93,0.06,0.41,1.97,101.09
20010703,31.55,15.95,0.0,0.4,2.21,144.3
20010704,30.65,16.66,0.0,0.39,1.76,141.01
20010705,31.51,13.94,0.0,0.39,1.52,153.84
20010706,36.69,20.08,0.39,0.38,1.53,146.3
20010707,36.37,17.49,0.28,0.38,1.45,148.87
20010708,33.1,18.71,0.0,0.38,0.94,141.68
20010709,34.43,20.03,0.28,0.38,0.77,117.53
20010710,34.24,19.61,0.16,0.38,0.93,127.73
20010711,32.12,17.67,0.17,0.38,0.66,93.57
20010712,30.33,20.19,0.06,0.38,0.55,100.04
20010713,32.51,18.78,0.41,0.37,0.69,134.16
20010714,34.72,20.11,2.52,0.38,0.64,131.75
20010715,34.36,20.42,0.61,0.38,0.79,121.26
20010716,36.66,20.75,0.28,0.37,0.87,147.65
20010717,38.76,20.91,0.33,0.37,0.83,140.52
20010718,37.48,23.56,1.34,0.37,0.61,152.96
20010719,35.8,22.15,6.93,0.38,0.69,146.05
20010720,35.12,22.55,6.83,0.38,1.04,149.23
20010721,36.87,21.67,4.34,0.38,1.44,143.12
20010722,35.68,22.7,3.14,0.39,1.5,131.75
20010723,33.59,22.06,3.96,0.39,1.7,144.75
20010724,24.97,17.47,14.55,0.41,0.56,92.09
20010725,28.44,16.37,2.45,0.41,1.58,95.35
20010726,27.52,18.26,3.87,0.41,1.0,92.62
20010727,27.9,18.2,8.75,0.42,1.02,116.58
20010728,30.01,15.62,0.12,0.42,2.31,148.38
20010729,33.69,18.22,1.12,0.41,2.31,146.54
20010730,37.96,21.65,0.28,0.4,2.61,140.82
20010731,37.12,24.72,0.1,0.39,1.99,102.32
20010801,32.69,20.76,0.0,0.38,1.52,144.56
20010802,33.23,18.16,0.01,0.38,1.04,139.3
20010803,37.89,22.24,0.02,0.38,1.05,142.68
20010804,38.44,22.66,0.0,0.38,0.89,143.98
20010805,40.84,24.04,0.0,0.37,0.81,142.07
20010806,38.76,24.03,0.01,0.37,0.61,144.26
20010807,41.26,22.9,0.0,0.36,0.48,141.12
20010808,40.94,23.48,0.01,0.36,0.43,139.99
20010809,27.65,16.29,0.02,0.36,0.16,139.06
20010810,28.55,14.95,0.13,0.36,0.18,104.6
20010811,33.73,16.16,0.02,0.36,0.21,135.5
20010812,29.35,16.15,0.02,0.36,0.13,111.19
20010813,32.38,14.93,0.11,0.36,0.2,133.08
20010814,28.26,17.33,13.62,0.38,0.13,73.92
20010815,30.19,17.02,0.27,0.38,0.83,128.23
20010816,27.15,13.91,0.02,0.38,0.65,130.76
20010817,32.73,14.75,0.0,0.38,0.77,124.59
20010818,26.33,13.9,0.0,0.38,0.4,134.63
20010819,29.33,12.08,0.0,0.38,0.41,129.01
20010820,32.63,16.05,0.0,0.37,0.41,108.43
20010821,36.82,20.94,0.0,0.37,0.47,96.09
20010822,35.35,19.08,0.01,0.37,0.38,107.47
20010823,34.16,20.08,0.06,0.37,0.29,97.87
20010824,31.26,19.86,1.69,0.37,0.22,100.05
20010825,33.62,19.11,0.7,0.37,0.3,122.69
20010826,36.3,19.2,0.02,0.37,0.34,114.41
20010827,32.72,14.9,0.0,0.36,0.28,127.46
20010828,29.04,15.58,0.2,0.36,0.14,94.99
20010829,35.54,17.01,0.44,0.36,0.23,115.88
20010830,29.68,14.73,0.0,0.36,0.16,124.45
20010831,28.51,12.87,0.0,0.36,0.14,121.46
20010901,33.87,17.68,0.0,0.36,0.14,112.04
20010902,35.94,17.67,0.0,0.36,0.16,112.48
20010903,30.26,14.3,0.0,0.36,0.13,118.37
20010904,39.47,15.86,0.0,0.36,0.15,111.3
20010905,37.92,20.15,0.0,0.35,0.13,112.74
20010906,33.28,20.15,2.16,0.35,0.08,102.43
20010907,25.76,13.23,2.03,0.36,0.08,67.85
20010908,18.26,11.63,0.26,0.36,0.03,53.38
20010909,24.55,10.18,0.0,0.36,0.1,111.02
20010910,26.13,9.21,0.0,0.36,0.11,113.19
20010911,31.65,12.19,0.0,0.36,0.14,108.54
20010912,24.62,11.96,0.27,0.36,0.07,100.89
20010913,14.58,10.33,17.77,0.38,0.01,34.56
20010914,14.95,10.69,15.88,0.41,0.03,24.0
20010915,16.9,10.12,9.72,0.43,0.11,24.98
20010916,18.83,10.61,5.07,0.45,0.23,51.44
20010917,17.59,10.32,0.66,0.45,0.19,68.25
20010918,19.76,9.94,0.17,0.44,0.28,62.88
20010919,24.43,9.48,0.56,0.43,0.66,100.66
20010920,23.79,10.37,2.69,0.43,0.6,95.72
20010921,23.91,9.12,0.0,0.42,0.65,98.67
20010922,27.0,9.48,0.18,0.41,0.58,80.43
20010923,15.91,4.85,0.03,0.41,0.24,91.9
20010924,18.41,2.48,0.0,0.41,0.29,99.59
20010925,20.71,4.3,0.03,0.41,0.34,97.02
20010926,24.01,6.03,0.0,0.41,0.41,96.95
20010927,25.82,8.72,0.0,0.4,0.45,94.34
20010928,26.12,8.98,0.0,0.4,0.45,85.44
20010929,27.19,10.78,0.14,0.39,0.41,87.88
20010930,24.71,13.44,0.0,0.39,0.32,81.05
20011001,27.65,9.56,0.0,0.39,0.37,90.64
20011002,29.96,11.51,0.0,0.38,0.38,88.47
20011003,19.44,7.32,0.07,0.38,0.12,69.23
20011004,12.33,5.05,0.05,0.38,0.02,33.36
20011005,9.95,0.47,0.0,0.38,0.02,64.72
20011006,14.26,-2.12,0.0,0.38,0.06,77.94
20011007,21.15,1.48,0.0,0.38,0.09,77.21
20011008,23.23,9.49,0.86,0.38,0.12,70.58
20011009,19.97,6.58,14.1,0.39,0.03,42.79
20011010,16.69,6.24,2.77,0.41,0.11,60.86
20011011,22.12,4.27,0.1,0.41,0.26,73.41
20011012,12.9,4.84,1.39,0.41,0.02,38.12
20011013,14.24,4.37,0.19,0.41,0.07,52.52
20011014,12.08,3.39,0.22,0.41,0.05,73.55
20011015,8.3,0.49,0.01,0.41,0.0,57.2
20011016,10.87,-3.15,0.0,0.41,0.06,74.04
20011017,18.26,1.08,0.0,0.41,0.1,59.41
20011018,14.92,4.76,0.56,0.41,0.09,68.25
20011019,17.08,5.17,0.01,0.4,0.12,71.43
20011020,18.12,6.23,0.12,0.4,0.13,71.1
20011021,17.12,3.7,0.08,0.4,0.09,64.91
20011022,20.64,5.89,0.12,0.4,0.09,54.66
20011023,18.87,4.04,0.8,0.4,0.09,47.7
20011024,5.14,-2.6,0.24,0.4,0.0,35.53
20011025,6.37,-3.8,0.0,0.4,0.0,63.19
20011026,6.89,-4.41,0.0,0.4,0.0,65.98
20011027,17.21,-3.53,0.0,0.4,0.05,64.52
20011028,17.54,1.93,0.0,0.4,0.07,53.05
20011029,11.51,1.4,0.0,0.39,0.02,39.96
20011030,15.04,2.37,0.0,0.39,0.03,44.05
20011031,24.54,7.33,0.12,0.39,0.11,38.2
20011101,17.37,5.5,0.0,0.39,0.07,51.41
20011102,18.3,1.48,0.0,0.39,0.07,59.37
20011103,20.36,3.25,0.0,0.39,0.08,58.17
20011104,20.08,3.31,0.04,0.39,0.06,53.27
20011105,22.5,5.87,0.0,0.39,0.08,56.71
20011106,15.72,3.55,0.0,0.39,0.04,55.24
20011107,12.52,2.5,0.01,0.39,0.01,39.22
20011108,8.87,-1.06,0.0,0.39,0.01,52.96
20011109,16.26,-1.38,0.0,0.39,0.03,40.89
20011110,15.8,-0.34,0.0,0.39,0.03,52.31
20011111,17.18,1.15,0.0,0.39,0.03,48.88
20011112,15.74,3.31,0.01,0.39,0.03,47.66
20011113,17.47,2.44,0.0,0.39,0.03,46.8
20011114,17.97,5.67,0.02,0.39,0.03,48.13
20011115,17.23,4.76,0.0,0.39,0.03,37.44
20011116,21.24,3.87,0.0,0.39,0.04,48.34
20011117,20.39,8.76,0.0,0.39,0.05,45.98
20011118,11.37,-0.65,0.15,0.39,0.0,22.72
20011119,8.12,-4.3,0.0,0.39,0.0,46.44
20011120,11.05,-2.38,0.0,0.39,0.0,38.96
20011121,15.93,0.9,0.0,0.39,0.02,45.13
20011122,9.91,0.38,1.79,0.39,0.0,37.65
20011123,7.58,0.4,13.8,0.4,0.0,21.26
20011124,6.43,0.48,6.48,0.43,0.0,9.73
20011125,3.29,-4.2,1.16,0.43,0.0,13.12
20011126,-3.7,-6.85,16.29,0.43,0.0,7.59
20011127,-5.06,-8.58,2.03,0.42,0.0,10.46
20011128,-4.18,-15.74,0.4,0.42,0.0,17.99
20011129,-4.07,-16.4,0.08,0.42,0.0,13.91
20011130,0.19,-7.88,0.27,0.42,0.0,11.3
20011201,1.01,-9.72,0.01,0.42,0.0,34.29
20011202,3.95,-3.08,0.0,0.42,0.0,31.45
20011203,6.15,-4.01,0.05,0.43,0.0,39.51
20011204,4.76,-0.95,0.02,0.44,0.0,30.9
20011205,5.65,-4.45,0.06,0.44,0.0,37.09
20011206,6.15,-3.47,0.0,0.44,0.0,36.19
20011207,5.55,-4.5,0.0,0.44,0.0,34.59
20011208,3.99,-6.27,0.0,0.43,0.0,39.15
20011209,7.16,-2.99,0.01,0.43,0.0,35.03
20011210,2.05,-4.26,0.0,0.43,0.0,34.51
20011211,3.96,-4.18,0.0,0.43,0.0,29.11
20011212,0.6,-6.36,0.0,0.42,0.0,24.54
20011213,3.76,-7.52,0.0,0.42,0.0,36.19
20011214,4.67,-5.57,0.0,0.42,0.0,37.36
20011215,4.96,-2.8,0.01,0.42,0.0,21.05
20011216,4.55,-3.18,0.0,0.42,0.0,36.52
20011217,6.08,-4.39,0.0,0.42,0.0,35.75
20011218,2.06,-6.91,0.0,0.42,0.0,31.88
20011219,3.51,-8.81,0.0,0.41,0.0,35.58
20011220,3.08,-5.54,0.0,0.41,0.0,34.45
20011221,2.33,-4.73,0.39,0.41,0.0,29.84
20011222,-4.34,-8.52,1.14,0.41,0.0,32.77
20011223,-1.6,-10.42,0.08,0.41,0.0,35.4
20011224,-3.77,-10.48,0.01,0.41,0.0,33.41
20011225,-8.25,-13.22,0.01,0.41,0.0,36.33
20011226,-1.26,-13.29,0.06,0.41,0.0,27.29
20011227,-0.95,-8.67,0.15,0.41,0.0,26.63
20011228,-7.27,-10.82,0.18,0.41,0.0,26.32
20011229,-7.62,-12.49,0.05,0.41,0.0,29.57
20011230,-7.78,-13.92,0.0,0.41,0.0,33.6
20011231,-8.49,-17.19,0.0,0.41,0.0,35.88
