,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-14.84,-19.9,2.61,0.39,0.0,20.98
20050102,-12.98,-20.61,0.84,0.39,0.0,24.7
20050103,-11.97,-18.91,0.28,0.39,0.0,10.29
20050104,-15.34,-20.53,0.05,0.39,0.0,28.55
20050105,-10.87,-21.77,0.04,0.39,0.0,28.52
20050106,-2.6,-14.68,0.46,0.39,0.0,27.84
20050107,-10.74,-15.48,0.32,0.39,0.0,20.41
20050108,-10.85,-18.27,1.02,0.39,0.0,13.48
20050109,-15.49,-21.52,0.14,0.39,0.0,30.94
20050110,-4.99,-17.82,0.02,0.39,0.0,32.23
20050111,-3.73,-15.02,0.02,0.39,0.0,31.98
20050112,-5.88,-24.2,0.33,0.39,0.0,32.47
20050113,-18.13,-28.3,0.02,0.39,0.0,34.52
20050114,-17.12,-31.17,0.0,0.39,0.0,35.27
20050115,-15.68,-27.42,0.02,0.39,0.0,35.43
20050116,-9.7,-24.25,0.04,0.39,0.0,32.41
20050117,2.46,-11.83,0.53,0.39,0.0,27.17
20050118,4.14,1.07,0.5,0.41,0.0,32.95
20050119,9.99,2.3,0.01,0.41,0.0,24.73
20050120,8.67,2.83,0.02,0.41,0.0,24.42
20050121,4.61,-12.99,0.16,0.41,0.0,23.63
20050122,2.25,-12.76,0.02,0.41,0.0,22.64
20050123,11.25,1.26,0.01,0.41,0.0,36.44
20050124,12.09,2.05,0.0,0.41,0.0,38.53
20050125,8.12,-1.27,0.15,0.41,0.0,24.41
20050126,4.06,-3.22,0.13,0.41,0.0,27.59
20050127,8.82,-3.39,0.02,0.41,0.0,32.15
20050128,5.98,-2.58,0.04,0.4,0.0,36.0
20050129,6.35,-2.78,0.11,0.4,0.0,23.02
20050130,6.8,-2.09,0.19,0.4,0.0,35.59
20050131,8.87,-1.88,0.01,0.4,0.0,39.37
20050201,9.64,-2.23,0.0,0.4,0.0,43.12
20050202,13.39,0.29,0.09,0.4,0.01,24.67
20050203,13.24,0.11,0.0,0.4,0.01,26.51
20050204,8.04,-0.79,0.01,0.4,0.0,14.51
20050205,2.98,-10.5,0.01,0.4,0.0,41.59
20050206,-9.56,-16.4,0.08,0.4,0.0,47.26
20050207,-7.58,-15.32,0.03,0.4,0.0,46.51
20050208,-1.18,-12.98,0.02,0.4,0.0,43.77
20050209,4.76,-8.17,0.01,0.4,0.0,50.44
20050210,6.86,-5.19,0.0,0.4,0.0,52.51
20050211,9.53,-2.1,0.0,0.39,0.0,52.07
20050212,8.59,-0.26,0.0,0.39,0.0,33.73
20050213,9.64,-1.59,0.11,0.39,0.0,37.74
20050214,-0.45,-4.88,0.34,0.39,0.0,37.47
20050215,-2.2,-6.87,0.04,0.39,0.0,45.71
20050216,3.37,-10.19,0.0,0.39,0.0,58.26
20050217,2.94,-7.68,0.0,0.39,0.0,54.23
20050218,1.23,-9.99,0.0,0.39,0.0,59.84
20050219,-2.06,-11.4,0.0,0.39,0.0,56.81
20050220,-1.45,-9.86,0.01,0.39,0.0,49.92
20050221,2.95,-10.37,0.02,0.39,0.0,58.09
20050222,5.87,-9.07,0.0,0.39,0.0,58.62
20050223,6.79,-6.33,0.0,0.39,0.0,61.34
20050224,11.96,-3.83,0.02,0.39,0.0,64.52
20050225,11.19,-2.44,0.0,0.39,0.0,66.45
20050226,9.9,-2.2,0.0,0.39,0.0,62.62
20050227,6.82,-4.63,0.0,0.39,0.0,66.28
20050228,8.44,-5.39,0.0,0.39,0.0,70.05
20050301,13.1,-2.13,0.0,0.39,0.01,70.48
20050302,12.66,-2.13,0.0,0.39,0.01,70.97
20050303,13.65,-1.91,0.0,0.39,0.01,73.42
20050304,14.74,0.78,0.0,0.39,0.01,74.24
20050305,15.62,-1.27,0.0,0.39,0.02,75.72
20050306,13.9,-0.44,0.12,0.38,0.02,48.78
20050307,10.74,-3.6,1.23,0.38,0.0,50.41
20050308,11.29,-1.57,0.32,0.39,0.01,77.27
20050309,14.93,1.61,1.27,0.39,0.01,35.03
20050310,11.25,-1.51,0.08,0.39,0.01,83.13
20050311,21.46,0.48,2.64,0.39,0.04,70.09
20050312,5.9,-4.61,1.55,0.4,0.0,58.26
20050313,1.1,-4.94,0.98,0.4,0.0,41.73
20050314,0.29,-4.6,0.77,0.4,0.0,59.53
20050315,2.36,-6.05,0.15,0.4,0.0,75.95
20050316,7.17,-4.06,2.23,0.4,0.0,55.65
20050317,2.06,-4.5,2.56,0.4,0.0,28.1
20050318,1.48,-6.67,0.49,0.4,0.0,58.66
20050319,1.51,-4.75,1.2,0.4,0.0,47.19
20050320,2.28,-5.01,2.3,0.4,0.0,42.2
20050321,6.33,-3.91,2.58,0.41,0.0,82.89
20050322,5.87,-5.13,1.52,0.41,0.0,85.24
20050323,-0.26,-4.99,5.01,0.41,0.0,34.85
20050324,-4.08,-8.37,0.97,0.41,0.0,51.16
20050325,5.94,-8.4,0.31,0.41,0.0,103.48
20050326,8.15,-4.1,0.15,0.41,0.01,97.25
20050327,14.62,2.56,0.11,0.41,0.03,97.43
20050328,14.73,3.3,0.17,0.41,0.03,82.28
20050329,11.58,0.65,0.02,0.41,0.03,90.04
20050330,9.3,0.48,1.18,0.41,0.01,74.2
20050331,10.69,-2.18,0.08,0.41,0.03,106.23
20050401,18.44,-0.22,0.38,0.41,0.07,65.96
20050402,12.56,2.88,0.0,0.4,0.04,92.23
20050403,17.22,2.07,0.32,0.4,0.05,77.74
20050404,15.71,3.01,0.19,0.4,0.06,73.45
20050405,15.87,1.78,0.04,0.4,0.07,104.6
20050406,21.13,-0.17,0.01,0.4,0.11,97.01
20050407,27.3,4.71,0.0,0.39,0.19,93.59
20050408,19.15,7.29,1.97,0.39,0.06,73.84
20050409,7.0,1.26,17.68,0.41,0.0,16.9
20050410,11.76,0.65,4.69,0.43,0.04,95.0
20050411,16.58,-2.39,0.86,0.43,0.15,116.2
20050412,19.19,0.3,0.02,0.42,0.18,113.92
20050413,23.94,2.58,0.0,0.41,0.25,101.69
20050414,7.98,2.3,1.81,0.41,0.01,51.61
20050415,14.06,0.51,0.11,0.41,0.09,118.18
20050416,22.9,0.7,0.0,0.41,0.23,119.41
20050417,22.09,5.58,0.25,0.41,0.18,77.44
20050418,11.62,4.08,1.5,0.41,0.02,55.62
20050419,14.08,2.91,0.13,0.41,0.08,84.64
20050420,9.59,0.54,0.33,0.41,0.02,61.36
20050421,19.44,0.11,0.15,0.4,0.17,99.65
20050422,18.5,0.84,0.0,0.4,0.17,131.59
20050423,20.55,2.08,0.0,0.4,0.17,122.68
20050424,21.43,3.11,0.0,0.39,0.22,131.41
20050425,18.01,2.1,0.0,0.39,0.14,132.32
20050426,11.55,1.69,0.83,0.39,0.03,82.88
20050427,4.33,-3.3,0.4,0.39,0.0,76.73
20050428,2.67,-4.23,0.26,0.39,0.0,86.68
20050429,5.49,-3.73,0.34,0.39,0.0,89.52
20050430,4.57,-4.78,0.66,0.39,0.0,69.23
20050501,6.71,-5.05,0.06,0.39,0.01,88.26
20050502,10.53,-2.97,0.0,0.39,0.06,138.19
20050503,18.49,-3.7,0.0,0.39,0.16,138.87
20050504,19.26,5.1,0.08,0.38,0.14,114.7
20050505,20.26,5.76,0.1,0.38,0.14,119.92
20050506,24.35,8.67,0.81,0.38,0.19,109.9
20050507,20.94,8.06,0.99,0.38,0.14,117.45
20050508,16.23,6.61,0.74,0.38,0.08,69.01
20050509,18.78,5.24,0.14,0.38,0.15,92.2
20050510,13.99,4.36,0.39,0.38,0.03,104.88
20050511,10.31,2.0,0.18,0.38,0.03,110.59
20050512,4.54,-0.94,2.11,0.38,0.0,56.66
20050513,19.86,-1.17,0.29,0.38,0.14,121.89
20050514,20.61,-1.56,0.04,0.38,0.17,145.48
20050515,26.02,10.04,0.02,0.38,0.26,125.25
20050516,24.77,13.08,2.25,0.38,0.18,103.27
20050517,18.76,9.58,11.16,0.39,0.06,43.27
20050518,21.74,6.28,0.17,0.4,0.41,145.61
20050519,23.43,11.26,0.68,0.4,0.47,104.63
20050520,24.41,7.96,3.6,0.4,0.37,130.91
20050521,20.16,7.99,1.9,0.4,0.31,129.46
20050522,25.5,6.74,2.75,0.4,0.54,123.76
20050523,20.19,7.33,1.27,0.4,0.35,136.07
20050524,15.33,5.12,1.22,0.4,0.14,118.07
20050525,15.82,6.23,0.5,0.39,0.15,106.71
20050526,18.5,5.74,0.09,0.39,0.23,129.27
20050527,21.06,3.49,0.0,0.39,0.33,157.36
20050528,20.03,4.23,0.0,0.38,0.28,150.49
20050529,17.9,4.86,0.05,0.38,0.19,110.45
20050530,17.54,4.9,0.69,0.38,0.14,127.24
20050531,16.26,7.58,0.5,0.38,0.07,82.33
20050601,19.83,7.96,2.01,0.38,0.2,72.83
20050602,18.05,10.12,7.9,0.39,0.1,82.71
20050603,18.72,10.07,4.87,0.4,0.18,79.56
20050604,19.31,9.96,2.87,0.41,0.26,102.66
20050605,23.54,10.58,2.09,0.41,0.63,130.91
20050606,19.01,11.83,13.55,0.41,0.2,47.61
20050607,20.19,8.29,4.96,0.43,0.55,131.38
20050608,13.97,8.78,7.35,0.43,0.09,78.94
20050609,16.16,8.96,6.13,0.44,0.17,77.95
20050610,18.58,8.45,6.95,0.45,0.32,111.52
20050611,22.54,8.92,1.28,0.44,0.91,129.54
20050612,21.63,8.76,8.73,0.44,0.59,94.94
20050613,19.81,11.35,7.6,0.45,0.43,91.4
20050614,23.05,8.11,1.13,0.45,1.26,154.31
20050615,23.84,11.33,1.87,0.44,0.85,99.99
20050616,25.8,10.26,2.74,0.43,0.95,116.88
20050617,29.77,14.89,3.16,0.43,1.21,110.17
20050618,24.11,11.96,0.37,0.42,1.11,149.5
20050619,26.27,10.44,0.11,0.41,1.13,163.19
20050620,30.15,11.48,0.34,0.41,1.31,146.64
20050621,34.11,17.4,1.21,0.4,1.35,151.7
20050622,34.13,19.05,3.4,0.39,1.35,145.9
20050623,24.69,11.89,0.8,0.39,0.72,155.59
20050624,25.73,9.81,0.61,0.39,0.74,145.38
20050625,24.81,12.26,2.63,0.39,0.32,106.75
20050626,24.08,11.73,1.43,0.39,0.4,111.91
20050627,20.48,12.36,3.98,0.39,0.24,86.9
20050628,24.95,12.71,7.37,0.41,0.61,125.88
20050629,18.37,10.58,3.74,0.41,0.28,83.62
20050630,26.01,9.48,1.03,0.41,1.06,152.9
20050701,30.08,14.68,0.07,0.4,1.27,142.33
20050702,27.82,14.64,0.23,0.39,0.96,142.74
20050703,24.35,12.46,0.4,0.39,0.53,144.93
20050704,27.53,12.21,0.14,0.38,0.66,144.79
20050705,31.23,14.94,0.0,0.38,0.73,152.82
20050706,33.92,16.79,0.06,0.38,0.54,126.16
20050707,30.95,20.4,0.14,0.38,0.44,134.52
20050708,35.35,17.51,0.57,0.37,0.49,156.41
20050709,30.87,16.27,1.23,0.37,0.32,133.31
20050710,26.23,14.76,0.87,0.37,0.17,109.62
20050711,29.03,14.28,0.04,0.37,0.28,137.24
20050712,35.87,15.31,0.0,0.37,0.37,157.95
20050713,35.35,20.57,0.94,0.36,0.31,119.78
20050714,29.44,15.44,0.0,0.36,0.2,156.71
20050715,34.85,14.84,0.12,0.36,0.23,149.03
20050716,31.97,15.63,1.26,0.36,0.15,116.12
20050717,23.47,13.07,1.02,0.36,0.08,95.19
20050718,30.72,13.26,0.17,0.36,0.18,153.7
20050719,32.68,16.11,0.0,0.36,0.19,154.0
20050720,31.45,13.98,0.0,0.36,0.13,143.41
20050721,30.76,16.36,0.0,0.36,0.12,152.49
20050722,31.39,16.84,0.18,0.35,0.07,88.24
20050723,31.3,18.66,0.04,0.35,0.11,150.7
20050724,31.69,14.08,0.79,0.35,0.1,142.85
