,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080605,36.22,22.76,12.04,0.37,0.25,144.79
20080606,35.48,20.0,0.95,0.38,0.66,156.27
20080607,36.84,23.79,0.0,0.37,0.64,145.07
20080608,37.38,23.94,0.08,0.37,0.48,158.98
20080609,34.56,21.27,0.01,0.36,0.29,122.4
20080610,37.29,20.91,0.0,0.36,0.28,159.36
20080611,39.09,24.37,0.03,0.35,0.23,159.93
20080612,39.19,23.84,0.0,0.35,0.16,153.55
20080613,38.19,24.22,1.61,0.35,0.13,150.58
20080614,39.01,24.08,1.86,0.35,0.13,156.65
20080615,40.01,23.8,0.03,0.35,0.12,159.99
20080616,39.18,24.55,4.26,0.35,0.11,159.12
20080617,34.16,21.61,12.88,0.37,0.3,134.3
20080618,36.02,22.34,4.01,0.38,0.55,151.34
20080619,36.49,21.66,25.65,0.39,0.61,146.52
20080620,31.03,20.9,7.73,0.43,1.36,156.24
20080621,32.6,20.48,0.52,0.41,1.75,133.83
20080622,34.74,19.97,0.0,0.41,1.93,157.09
20080623,36.42,21.4,0.45,0.39,1.67,153.64
20080624,33.9,20.55,0.86,0.38,0.93,129.8
20080625,35.58,21.3,0.25,0.38,0.87,138.78
20080626,37.4,22.84,0.01,0.38,0.73,157.12
20080627,38.72,23.38,0.0,0.37,0.55,159.03
20080628,31.75,22.96,13.2,0.38,0.15,106.79
20080629,27.42,21.05,6.32,0.4,0.32,98.2
20080630,31.89,19.44,1.54,0.4,1.12,143.53
20080701,33.26,19.6,0.0,0.39,1.13,142.34
20080702,33.36,21.03,0.0,0.38,0.93,153.09
20080703,33.31,21.62,5.19,0.38,0.72,136.99
20080704,33.64,21.93,0.24,0.38,0.81,135.03
20080705,35.5,21.85,0.0,0.38,0.72,156.48
20080706,34.53,21.85,0.0,0.37,0.47,151.03
20080707,34.61,22.17,0.3,0.37,0.32,131.98
20080708,32.63,22.01,2.37,0.37,0.22,115.39
20080709,33.54,22.05,0.08,0.37,0.27,129.75
20080710,36.11,22.85,0.01,0.36,0.26,138.58
20080711,37.34,23.52,0.0,0.36,0.22,139.3
20080712,37.86,23.54,5.71,0.36,0.19,136.74
20080713,29.28,23.55,4.41,0.37,0.13,82.06
20080714,30.55,22.33,10.33,0.38,0.2,81.69
20080715,31.98,23.05,6.48,0.39,0.52,99.38
20080716,33.1,23.87,0.87,0.39,0.65,104.77
20080717,34.73,24.39,0.02,0.39,0.94,135.99
20080718,36.56,24.09,0.0,0.38,0.95,143.52
20080719,35.98,21.99,0.0,0.38,0.69,149.45
20080720,37.2,22.89,0.0,0.37,0.51,156.0
20080721,38.48,22.83,0.0,0.36,0.37,154.55
20080722,38.96,23.58,0.0,0.36,0.27,155.05
20080723,38.41,24.31,0.0,0.35,0.17,149.86
20080724,36.62,23.9,0.32,0.35,0.11,152.4
20080725,36.04,24.44,0.01,0.35,0.07,128.02
20080726,38.05,23.65,0.0,0.35,0.07,150.29
20080727,41.12,24.41,0.13,0.34,0.06,143.7
20080728,41.09,25.25,3.28,0.34,0.05,146.35
20080729,37.98,26.79,7.69,0.35,0.06,115.76
20080730,37.92,25.03,0.26,0.36,0.19,149.98
20080731,39.0,22.5,0.0,0.35,0.16,153.09
20080801,38.76,25.09,1.31,0.35,0.11,140.86
20080802,38.8,24.69,0.01,0.35,0.09,147.35
20080803,39.78,25.6,0.0,0.34,0.07,152.23
20080804,40.18,23.72,0.0,0.34,0.04,147.45
20080805,39.75,25.11,0.03,0.34,0.03,143.86
20080806,32.25,23.45,1.5,0.34,0.01,127.27
20080807,32.2,23.48,2.12,0.34,0.02,120.79
20080808,37.25,23.89,0.13,0.34,0.05,132.69
20080809,39.3,25.06,0.0,0.34,0.04,138.95
20080810,38.53,24.69,16.28,0.35,0.04,131.95
20080811,31.96,23.41,2.93,0.38,0.28,100.59
20080812,36.01,22.94,0.0,0.38,0.52,120.82
20080813,35.78,19.76,0.0,0.37,0.37,124.51
20080814,33.98,22.43,3.14,0.37,0.21,134.1
20080815,30.05,20.75,6.58,0.38,0.22,123.17
20080816,25.55,20.89,7.79,0.38,0.13,57.49
20080817,26.55,19.33,17.27,0.41,0.26,72.08
20080818,27.67,19.71,9.88,0.43,0.46,76.96
20080819,27.71,18.83,6.46,0.43,0.74,87.68
20080820,28.87,17.91,1.01,0.43,1.02,102.02
20080821,33.19,18.76,0.02,0.41,1.41,132.8
20080822,35.27,22.15,0.0,0.41,1.31,140.08
20080823,34.32,21.56,0.06,0.4,1.19,125.93
20080824,33.12,22.55,0.18,0.39,0.73,114.9
20080825,33.35,21.29,3.09,0.39,0.74,98.34
20080826,34.81,20.41,0.05,0.38,0.87,132.17
20080827,34.12,23.04,0.0,0.38,0.57,126.55
20080828,32.44,24.01,0.11,0.38,0.31,112.51
20080829,28.33,22.65,6.7,0.38,0.1,90.26
20080830,26.78,21.41,7.5,0.39,0.14,61.99
20080831,31.68,20.75,0.27,0.4,0.78,105.3
20080901,34.05,21.67,0.0,0.39,1.06,124.12
20080902,35.03,21.3,0.21,0.38,0.85,108.34
20080903,29.79,17.94,0.23,0.38,0.44,99.98
20080904,31.53,17.15,0.0,0.38,0.45,132.93
20080905,34.9,18.71,0.0,0.37,0.45,132.32
20080906,36.46,20.87,0.0,0.37,0.36,131.88
20080907,35.08,20.63,0.0,0.36,0.25,123.18
20080908,27.12,20.24,19.77,0.38,0.06,46.36
20080909,20.85,15.23,9.72,0.41,0.12,36.88
20080910,25.69,17.93,13.23,0.43,0.24,40.46
20080911,29.81,21.03,7.46,0.44,0.81,54.41
20080912,30.38,21.8,9.54,0.45,0.93,63.55
20080913,30.08,19.76,0.4,0.45,1.09,105.34
20080914,26.55,15.87,0.0,0.43,0.93,121.93
20080915,25.41,12.54,0.0,0.42,0.86,125.55
20080916,27.12,12.37,0.0,0.41,0.93,125.35
20080917,28.57,13.58,0.0,0.41,0.96,124.27
20080918,28.34,12.95,0.0,0.4,0.84,123.06
20080919,29.27,12.94,0.0,0.39,0.8,121.02
20080920,30.23,14.34,0.0,0.38,0.75,116.87
20080921,31.07,15.3,0.0,0.38,0.61,109.57
20080922,31.1,17.9,0.0,0.38,0.47,112.04
20080923,31.21,18.55,0.0,0.38,0.41,113.76
20080924,31.8,17.78,0.0,0.38,0.38,104.1
20080925,30.41,16.76,0.0,0.37,0.29,108.77
20080926,31.43,16.26,0.0,0.37,0.28,108.66
20080927,32.14,16.38,0.0,0.37,0.23,112.09
20080928,31.42,18.16,0.0,0.36,0.18,110.97
20080929,32.1,14.54,0.0,0.36,0.15,110.84
20080930,30.18,14.98,0.0,0.36,0.11,111.11
20081001,31.83,14.8,0.0,0.36,0.12,110.81
20081002,32.33,14.39,0.0,0.35,0.1,109.54
20081003,35.16,15.52,0.02,0.35,0.09,103.56
20081004,32.92,17.88,0.0,0.35,0.07,105.24
20081005,27.81,18.62,19.93,0.36,0.02,32.13
20081006,28.66,17.43,7.93,0.41,0.69,104.32
20081007,25.45,13.73,0.0,0.4,0.62,107.66
20081008,29.62,11.43,0.0,0.39,0.73,107.2
20081009,29.05,12.76,0.0,0.39,0.67,103.24
20081010,31.27,14.9,0.0,0.38,0.58,103.41
20081011,27.55,18.08,0.0,0.38,0.23,64.48
20081012,28.79,18.3,0.28,0.38,0.31,34.67
20081013,27.89,18.88,24.71,0.39,0.17,25.03
20081014,26.28,16.7,15.04,0.45,0.58,37.27
20081015,17.8,10.69,0.6,0.45,0.3,57.25
20081016,19.95,10.3,0.0,0.44,0.48,98.56
20081017,24.01,7.05,0.0,0.43,0.64,98.87
20081018,25.64,10.15,0.0,0.42,0.71,97.65
20081019,27.65,10.55,0.0,0.41,0.69,96.91
20081020,28.22,13.58,0.0,0.41,0.69,94.38
20081021,26.38,12.81,0.0,0.41,0.54,80.0
20081022,18.25,5.01,0.0,0.4,0.25,80.16
20081023,19.01,3.83,0.0,0.4,0.26,93.52
20081024,21.43,1.56,0.0,0.39,0.3,93.17
20081025,25.41,5.51,0.0,0.39,0.38,91.84
20081026,24.99,9.48,0.0,0.39,0.36,90.89
20081027,16.77,3.25,0.0,0.38,0.16,90.84
20081028,23.35,4.09,0.0,0.38,0.24,87.17
20081029,25.76,7.23,0.0,0.38,0.25,87.84
20081030,27.48,10.51,0.0,0.38,0.25,86.92
20081031,27.69,11.41,0.0,0.38,0.24,84.19
20081101,27.77,11.24,0.0,0.38,0.25,82.39
20081102,28.05,12.25,0.0,0.38,0.22,84.7
20081103,25.13,12.44,0.0,0.38,0.11,68.52
20081104,28.09,13.63,0.0,0.38,0.15,80.78
20081105,29.38,12.62,0.02,0.37,0.18,79.43
20081106,20.05,6.4,0.0,0.37,0.09,83.62
20081107,19.51,3.34,0.0,0.37,0.07,82.47
20081108,22.34,4.3,0.0,0.37,0.09,82.18
20081109,23.73,5.53,0.0,0.37,0.08,70.43
20081110,25.74,12.11,1.06,0.37,0.09,72.33
20081111,23.0,7.9,0.04,0.37,0.08,77.46
20081112,19.81,6.26,0.0,0.37,0.05,76.65
20081113,24.17,6.91,0.0,0.37,0.08,73.8
20081114,18.88,5.96,0.0,0.37,0.04,76.95
20081115,12.48,1.66,0.0,0.37,0.01,77.29
20081116,21.02,1.58,0.0,0.37,0.05,76.91
20081117,23.29,4.46,0.0,0.37,0.06,75.28
20081118,17.22,2.72,0.0,0.37,0.03,74.09
20081119,25.14,4.86,0.0,0.37,0.06,73.43
20081120,11.39,1.78,0.0,0.36,0.01,71.44
20081121,9.37,-2.2,0.0,0.37,0.01,71.2
20081122,18.88,-0.01,0.0,0.37,0.02,68.58
20081123,22.33,6.3,0.0,0.37,0.03,65.42
20081124,15.94,3.64,0.0,0.37,0.02,71.4
20081125,21.86,2.55,0.0,0.37,0.04,68.84
20081126,20.16,9.0,0.0,0.36,0.03,60.62
20081127,14.98,5.85,1.2,0.37,0.01,33.2
20081128,15.13,4.44,0.3,0.37,0.02,57.72
20081129,14.09,2.02,0.0,0.37,0.01,45.88
20081130,13.09,5.24,0.12,0.37,0.01,30.36
20081201,11.31,3.92,0.06,0.37,0.01,68.69
20081202,24.23,2.71,0.0,0.37,0.05,57.86
20081203,11.29,0.05,0.0,0.37,0.01,61.3
20081204,6.82,-3.8,0.0,0.37,0.0,66.02
20081205,8.39,-2.78,0.0,0.37,0.0,63.7
20081206,15.9,-3.32,0.0,0.37,0.02,63.6
20081207,20.5,0.43,0.0,0.37,0.03,63.89
20081208,24.16,8.76,0.22,0.37,0.04,45.94
20081209,11.53,-1.37,0.0,0.37,0.0,20.23
20081210,8.55,-5.24,0.0,0.37,0.0,65.98
20081211,15.96,-2.2,0.0,0.37,0.02,65.83
20081212,16.78,-0.13,0.0,0.37,0.02,63.55
20081213,21.33,6.23,0.06,0.37,0.03,56.07
20081214,24.06,-3.08,0.02,0.37,0.04,60.05
20081215,-0.8,-7.53,0.0,0.37,0.0,59.69
20081216,9.3,-7.58,0.0,0.37,0.0,52.84
20081217,12.97,2.17,0.0,0.37,0.0,28.2
20081218,17.98,6.14,0.02,0.37,0.01,32.67
20081219,21.07,5.55,0.0,0.37,0.03,59.16
20081220,16.53,-2.45,0.02,0.37,0.02,51.11
20081221,1.58,-7.56,0.0,0.37,0.0,56.13
20081222,5.0,-5.16,0.0,0.37,0.0,24.19
20081223,14.65,0.76,0.0,0.37,0.01,29.46
20081224,14.05,3.29,0.0,0.37,0.01,62.37
20081225,21.88,1.22,0.0,0.37,0.02,61.45
20081226,23.55,11.02,0.38,0.37,0.02,45.8
20081227,13.62,0.81,0.0,0.37,0.01,64.97
20081228,15.05,0.06,0.0,0.36,0.01,66.38
20081229,20.34,0.41,0.0,0.36,0.02,66.01
20081230,24.07,1.8,0.0,0.36,0.03,66.3
20081231,8.87,0.54,0.0,0.36,0.0,66.09
