,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.76,-19.9,0.0,0.39,0.0,47.85
20180102,-4.3,-15.39,0.0,0.39,0.0,49.12
20180103,1.1,-9.53,0.0,0.39,0.0,53.33
20180104,5.32,-8.76,0.0,0.39,0.0,51.84
20180105,-0.7,-7.04,0.0,0.39,0.0,50.62
20180106,0.94,-10.63,0.0,0.39,0.0,40.69
20180107,9.06,-1.81,0.0,0.39,0.0,35.96
20180108,11.14,-1.89,0.0,0.39,0.01,51.93
20180109,12.64,0.92,0.0,0.39,0.01,52.34
20180110,15.43,0.88,0.41,0.39,0.01,42.98
20180111,-2.39,-9.23,1.71,0.39,0.0,36.88
20180112,-8.15,-11.99,0.0,0.39,0.0,24.56
20180113,-6.31,-13.0,0.56,0.39,0.0,33.13
20180114,6.43,-6.16,0.39,0.39,0.0,49.95
20180115,-0.71,-15.76,0.34,0.39,0.0,27.74
20180116,-8.17,-18.72,0.0,0.39,0.0,48.6
20180117,1.9,-15.48,0.0,0.39,0.0,53.15
20180118,9.9,-8.6,0.0,0.4,0.0,50.88
20180119,12.26,-2.7,0.0,0.4,0.01,49.83
20180120,9.9,-2.42,0.03,0.4,0.0,56.31
20180121,6.42,-0.39,0.91,0.4,0.0,21.88
20180122,2.67,-2.96,2.11,0.4,0.0,28.9
20180123,7.55,-5.56,0.0,0.4,0.0,61.02
20180124,11.35,-3.26,0.0,0.4,0.01,62.8
20180125,15.58,-2.92,0.0,0.4,0.02,63.32
20180126,13.36,-1.16,0.0,0.4,0.02,59.04
20180127,11.15,-4.01,0.0,0.4,0.01,64.59
20180128,5.56,-6.78,0.0,0.4,0.0,45.07
20180129,2.92,-6.91,0.0,0.4,0.0,57.69
20180130,13.44,-2.77,0.0,0.4,0.01,52.31
20180131,10.94,-0.61,0.0,0.4,0.02,47.39
20180201,0.62,-6.15,0.0,0.39,0.0,43.94
20180202,6.82,-6.13,0.0,0.39,0.0,68.05
20180203,14.47,-1.01,0.17,0.39,0.02,65.88
