,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110211,4.43,-14.23,0.0,0.61,0.0,79.15
20110212,8.73,-5.92,0.29,0.62,0.01,75.05
20110213,12.68,-2.12,0.07,0.62,0.04,80.65
20110214,10.65,-0.52,0.0,0.62,0.05,77.6
20110215,13.74,0.59,0.07,0.62,0.01,40.46
20110216,18.9,3.43,0.02,0.62,0.1,47.11
20110217,23.27,6.14,0.08,0.62,0.28,76.52
20110218,16.23,1.07,0.0,0.61,0.18,84.35
20110219,16.94,5.45,1.04,0.61,0.05,50.44
20110220,18.59,5.33,1.08,0.61,0.08,29.56
20110221,3.71,-7.1,8.09,0.62,0.0,54.64
20110222,4.58,-8.08,0.01,0.62,0.0,82.35
20110223,16.82,-0.33,2.81,0.62,0.08,44.0
20110224,6.54,-2.2,31.55,0.65,0.0,11.4
20110225,1.75,-6.16,0.11,0.66,0.0,20.83
20110226,4.75,-4.43,1.94,0.66,0.0,22.96
20110227,17.21,1.19,13.79,0.67,0.02,32.14
20110228,5.4,-3.39,4.15,0.68,0.01,90.41
20110301,17.16,-3.62,0.0,0.68,0.18,92.57
20110302,10.97,-2.35,0.02,0.67,0.04,82.98
20110303,18.89,4.52,0.0,0.67,0.22,80.95
20110304,14.75,-0.58,3.32,0.67,0.04,29.43
20110305,5.0,-4.85,0.01,0.67,0.0,82.59
20110306,9.38,-5.2,0.0,0.66,0.04,92.08
20110307,8.91,1.49,5.69,0.67,0.01,62.18
20110308,6.85,1.26,13.27,0.69,0.0,18.76
20110309,7.35,-1.47,0.16,0.7,0.0,26.16
20110310,11.47,-4.89,0.0,0.69,0.11,93.14
20110311,19.72,0.2,0.0,0.68,0.42,103.55
20110312,16.24,1.37,0.0,0.68,0.3,96.88
20110313,8.22,-0.14,7.62,0.67,0.0,37.62
20110314,4.09,-1.27,5.51,0.69,0.0,31.7
20110315,12.7,-3.41,0.0,0.69,0.15,103.06
20110316,19.69,0.8,0.0,0.69,0.4,98.8
20110317,25.47,11.65,0.0,0.68,0.64,71.46
20110318,14.91,5.39,0.11,0.68,0.19,30.77
20110319,15.15,4.51,18.54,0.69,0.04,16.62
20110320,25.18,11.58,1.65,0.7,0.69,105.57
20110321,24.69,13.83,0.01,0.7,0.7,92.83
20110322,23.05,12.5,0.0,0.69,0.44,58.23
20110323,16.48,2.81,0.0,0.68,0.5,114.83
20110324,9.48,-1.2,0.5,0.68,0.16,104.91
20110325,10.31,1.58,1.27,0.68,0.07,93.48
20110326,5.98,-0.99,9.12,0.69,0.0,18.15
20110327,3.44,-3.88,1.58,0.69,0.0,57.41
20110328,8.23,-2.95,0.28,0.69,0.02,63.89
20110329,7.65,2.17,1.55,0.69,0.0,29.16
20110330,7.61,1.33,0.12,0.69,0.03,40.39
20110331,6.55,0.14,1.9,0.69,0.01,41.15
20110401,17.73,0.97,1.47,0.69,0.55,95.88
20110402,22.83,4.01,0.0,0.69,0.9,120.33
20110403,28.17,10.89,9.33,0.68,1.09,110.16
20110404,11.96,1.3,1.82,0.69,0.22,70.15
20110405,19.73,-0.52,0.0,0.68,0.79,121.2
20110406,22.02,7.63,0.0,0.67,0.95,122.16
20110407,20.29,8.33,1.06,0.67,0.4,66.09
20110408,25.85,13.62,3.55,0.67,0.96,100.5
20110409,28.65,16.94,0.32,0.67,1.41,119.48
20110410,28.14,12.45,0.05,0.66,1.3,73.03
20110411,19.5,8.24,0.06,0.66,0.92,116.91
20110412,21.47,4.94,0.0,0.65,1.18,124.44
20110413,25.03,7.73,0.01,0.64,1.34,131.75
20110414,23.49,9.62,8.55,0.64,0.85,100.89
20110415,14.68,3.69,12.61,0.67,0.07,31.45
20110416,17.46,2.37,0.31,0.66,0.67,124.84
20110417,20.37,4.91,0.0,0.66,0.72,102.61
20110418,20.26,8.46,0.0,0.66,0.48,70.85
20110419,22.9,4.63,0.0,0.65,0.78,81.38
20110420,12.69,1.57,0.0,0.65,0.18,81.89
20110421,15.98,7.15,8.4,0.65,0.32,62.1
20110422,25.83,10.62,3.21,0.66,1.13,81.27
20110423,18.56,9.05,1.56,0.66,0.9,68.65
20110424,18.57,7.18,7.79,0.66,0.49,27.76
20110425,17.73,8.9,23.42,0.67,0.14,12.3
20110426,18.51,7.33,2.63,0.7,0.87,99.8
20110427,13.49,7.19,0.88,0.69,0.4,51.04
20110428,21.26,5.1,0.0,0.68,1.4,140.13
20110429,23.92,7.48,0.0,0.66,1.75,145.38
20110430,21.88,9.89,0.0,0.66,1.53,96.09
20110501,11.45,4.15,5.04,0.66,0.19,28.93
20110502,15.77,1.92,0.04,0.66,0.47,59.52
20110503,18.8,2.82,0.16,0.66,1.22,132.43
20110504,22.62,5.16,0.0,0.65,1.61,146.54
20110505,17.05,9.53,4.02,0.65,0.45,80.5
20110506,23.04,5.29,0.01,0.65,1.78,148.12
20110507,26.21,13.01,3.15,0.64,1.73,133.93
20110508,28.98,15.22,0.41,0.63,1.81,136.32
20110509,30.8,19.57,0.03,0.62,2.32,137.9
20110510,29.0,20.26,0.05,0.62,1.66,96.38
20110511,28.01,20.2,15.62,0.63,1.27,108.78
20110512,25.69,15.07,2.7,0.64,1.63,93.82
20110513,17.25,8.63,0.14,0.63,0.66,49.58
20110514,16.58,5.97,0.0,0.63,0.94,83.73
20110515,15.72,5.33,0.0,0.62,0.63,92.3
20110516,20.37,4.83,0.0,0.62,1.62,157.25
20110517,20.42,5.29,0.0,0.61,1.63,155.86
20110518,16.65,7.66,20.06,0.62,0.3,56.72
20110519,25.2,13.34,11.95,0.66,0.75,73.65
20110520,24.52,17.98,20.64,0.67,0.41,33.42
20110521,27.03,17.36,4.94,0.68,2.07,144.38
20110522,28.89,17.87,5.88,0.67,2.02,82.87
20110523,25.35,17.81,6.57,0.67,0.5,14.87
20110524,27.94,18.29,14.01,0.67,1.67,85.81
20110525,22.0,12.59,10.45,0.7,0.46,85.78
20110526,21.63,10.87,0.15,0.69,1.95,112.8
20110527,21.19,10.64,3.68,0.68,0.98,63.41
20110528,26.95,16.52,3.52,0.68,1.34,66.62
20110529,29.09,20.9,1.52,0.67,2.59,153.55
20110530,28.05,20.98,1.43,0.66,2.27,131.64
20110531,27.5,20.15,0.02,0.66,2.99,114.4
20110601,28.1,15.81,3.96,0.65,1.52,114.92
20110602,30.23,20.64,0.07,0.65,2.81,123.49
20110603,32.21,20.9,0.06,0.63,3.46,143.37
20110604,32.55,20.43,0.0,0.62,3.32,154.85
20110605,32.65,18.76,0.0,0.61,3.4,147.54
20110606,32.77,20.55,0.0,0.6,2.95,147.41
20110607,31.42,20.89,0.0,0.59,2.95,148.65
20110608,31.52,20.76,0.0,0.59,2.64,128.93
20110609,31.07,19.79,2.74,0.58,2.43,145.23
20110610,30.73,19.38,7.25,0.58,1.99,123.39
20110611,27.1,17.01,3.07,0.59,2.54,124.12
20110612,29.05,15.87,7.01,0.59,2.32,112.04
20110613,32.96,20.75,0.24,0.59,2.91,132.86
20110614,32.83,22.26,0.25,0.57,2.67,96.66
20110615,31.21,19.44,0.01,0.56,2.37,161.92
20110616,31.8,18.26,4.3,0.55,1.62,63.28
20110617,30.54,21.81,18.29,0.57,1.65,119.36
20110618,30.87,21.37,12.72,0.59,2.25,136.13
20110619,32.73,21.28,0.97,0.59,2.72,149.84
20110620,30.7,23.05,10.11,0.59,2.54,143.67
20110621,29.28,18.02,0.04,0.59,2.99,143.1
20110622,29.01,16.36,0.0,0.57,2.71,161.09
20110623,29.7,15.52,0.18,0.56,2.14,158.46
20110624,32.89,16.98,0.67,0.55,1.69,146.0
20110625,32.67,21.5,0.5,0.55,1.35,116.2
20110626,33.16,23.11,5.18,0.55,1.25,109.54
20110627,34.01,21.48,0.67,0.55,1.4,115.39
20110628,29.76,18.35,0.0,0.54,0.94,143.42
20110629,35.36,19.98,0.03,0.53,1.12,149.32
20110630,37.94,23.55,0.0,0.52,1.09,155.51
20110701,38.01,25.26,0.0,0.52,0.86,148.61
20110702,39.33,23.86,2.47,0.52,0.74,150.85
20110703,36.89,24.23,6.16,0.52,0.6,124.85
20110704,36.4,22.37,0.4,0.52,0.77,152.13
20110705,36.88,22.22,0.11,0.51,0.61,150.48
20110706,32.62,22.84,3.55,0.51,0.25,84.39
20110707,32.25,22.89,7.71,0.52,0.52,111.05
20110708,33.04,20.14,0.0,0.52,0.7,138.62
20110709,37.51,21.02,0.0,0.52,0.62,151.85
20110710,42.76,25.02,0.0,0.51,0.59,146.21
20110711,40.01,26.36,0.11,0.5,0.39,151.23
20110712,39.32,26.16,4.16,0.49,0.26,144.27
20110713,33.68,23.51,0.76,0.5,0.2,111.34
20110714,36.55,22.92,0.01,0.49,0.2,149.21
20110715,39.68,24.61,0.0,0.49,0.19,152.16
20110716,38.8,25.63,0.0,0.48,0.12,144.44
20110717,39.33,25.37,0.0,0.48,0.08,143.98
20110718,39.19,25.39,0.0,0.48,0.05,153.62
20110719,39.62,24.87,0.0,0.48,0.03,149.77
20110720,40.19,25.33,0.0,0.47,0.01,152.99
20110721,40.7,25.73,0.0,0.47,0.01,149.59
20110722,41.65,26.59,0.0,0.47,0.0,139.98
20110723,42.08,27.39,0.4,0.47,0.0,133.88
20110724,40.76,27.9,11.5,0.48,0.01,132.38
20110725,37.15,23.72,5.65,0.48,0.11,114.5
20110726,38.94,24.96,0.49,0.48,0.13,143.09
20110727,39.51,26.27,0.0,0.48,0.05,140.48
20110728,40.6,26.23,0.61,0.48,0.03,146.44
20110729,39.26,25.15,0.52,0.47,0.01,133.14
20110730,37.25,26.09,3.29,0.47,0.0,96.73
20110731,41.31,26.33,1.31,0.47,0.01,132.1
20110801,43.28,26.73,0.0,0.47,0.0,144.23
20110802,45.15,28.9,0.0,0.47,0.0,144.29
20110803,34.37,26.76,12.01,0.48,0.01,145.13
20110804,37.44,25.0,3.01,0.48,0.08,104.85
20110805,38.17,25.05,1.62,0.48,0.06,127.71
20110806,37.52,24.69,1.04,0.48,0.05,99.2
20110807,38.54,24.62,11.48,0.48,0.09,139.02
20110808,36.8,23.95,13.59,0.5,0.16,67.11
20110809,35.66,21.37,0.53,0.51,0.47,143.3
20110810,31.44,20.54,3.46,0.5,0.23,52.67
20110811,34.09,18.86,0.0,0.5,0.24,101.02
20110812,33.29,21.09,15.15,0.5,0.17,73.86
20110813,33.79,20.96,0.96,0.52,0.48,136.85
20110814,32.04,17.43,0.0,0.51,0.35,143.34
20110815,29.92,18.27,3.01,0.51,0.16,99.68
20110816,37.61,21.12,0.17,0.5,0.26,114.58
20110817,35.69,22.57,0.16,0.49,0.19,133.95
20110818,36.44,21.86,6.71,0.49,0.18,134.73
20110819,37.65,22.12,1.69,0.5,0.24,133.81
20110820,32.62,23.02,1.11,0.5,0.12,77.55
20110821,34.73,21.58,0.01,0.49,0.15,125.98
20110822,31.94,22.63,1.03,0.49,0.06,94.02
20110823,37.66,23.46,0.43,0.49,0.11,100.57
20110824,40.19,23.31,0.04,0.48,0.1,126.21
20110825,33.98,17.76,0.0,0.48,0.05,134.44
20110826,36.26,17.34,0.0,0.48,0.03,130.82
20110827,38.52,20.59,0.03,0.48,0.02,129.91
20110828,38.37,19.7,0.04,0.47,0.01,123.66
20110829,36.44,20.61,0.01,0.47,0.0,112.92
20110830,35.44,22.81,0.04,0.47,0.0,80.48
20110831,41.3,23.81,0.01,0.47,0.0,120.73
20110901,41.19,26.43,0.01,0.47,0.0,119.2
20110902,39.15,24.83,0.01,0.46,0.0,115.09
20110903,37.22,22.37,8.16,0.47,0.0,111.57
20110904,27.08,15.3,2.17,0.48,0.01,106.88
20110905,25.17,12.1,0.0,0.48,0.01,130.18
20110906,26.5,9.55,0.0,0.48,0.0,129.3
20110907,23.06,10.11,0.0,0.47,0.0,113.01
20110908,27.33,10.82,0.0,0.47,0.0,126.41
20110909,28.56,13.27,1.48,0.47,0.0,103.04
20110910,27.26,14.12,1.19,0.47,0.0,98.73
20110911,30.21,14.78,0.0,0.47,0.0,113.49
20110912,35.14,16.5,0.0,0.47,0.0,118.45
20110913,37.3,20.79,0.0,0.47,0.0,112.05
20110914,21.9,13.47,3.74,0.47,0.0,53.47
20110915,16.95,8.33,0.28,0.47,0.0,61.88
20110916,20.15,10.05,2.79,0.47,0.0,29.31
20110917,21.06,13.48,27.06,0.51,0.04,19.04
20110918,25.27,15.62,10.75,0.53,0.22,34.62
20110919,28.09,12.04,0.08,0.53,0.43,112.87
20110920,29.25,12.51,0.0,0.52,0.32,113.8
20110921,22.96,12.21,1.4,0.51,0.11,67.46
20110922,24.81,10.63,1.41,0.51,0.16,81.57
20110923,26.77,11.08,0.0,0.51,0.16,97.85
20110924,23.71,9.19,0.0,0.5,0.09,66.21
20110925,21.38,7.93,0.0,0.5,0.07,95.69
20110926,24.69,7.36,0.0,0.5,0.08,107.23
20110927,28.13,11.33,0.0,0.5,0.08,105.97
20110928,32.19,12.62,0.0,0.49,0.09,105.95
20110929,28.37,13.76,0.0,0.49,0.07,105.95
20110930,24.33,9.84,0.0,0.49,0.04,103.59
20111001,23.94,6.9,0.01,0.48,0.03,104.45
20111002,25.61,6.47,0.0,0.48,0.03,97.48
20111003,28.44,8.98,0.0,0.48,0.03,103.39
20111004,30.3,11.55,0.0,0.48,0.02,100.91
20111005,28.85,10.42,0.0,0.48,0.01,94.69
20111006,29.27,12.44,0.0,0.48,0.01,96.17
20111007,29.79,16.37,0.01,0.48,0.01,92.4
20111008,29.35,16.76,0.02,0.48,0.0,93.7
20111009,28.29,15.82,2.1,0.48,0.0,83.0
20111010,23.09,14.14,5.19,0.48,0.01,43.41
20111011,26.58,11.4,0.2,0.48,0.02,66.82
20111012,27.65,15.08,2.04,0.48,0.02,77.08
20111013,24.55,10.94,0.0,0.48,0.02,93.43
20111014,23.02,9.53,0.0,0.48,0.01,86.4
20111015,25.87,7.37,0.0,0.48,0.01,91.8
20111016,25.91,11.93,0.0,0.48,0.01,87.67
20111017,19.25,7.44,4.43,0.48,0.0,64.09
20111018,15.31,4.39,0.19,0.48,0.01,72.26
20111019,12.3,1.17,0.0,0.48,0.0,75.21
20111020,13.84,-0.72,0.0,0.48,0.0,88.39
20111021,21.48,1.48,0.0,0.48,0.01,84.88
20111022,23.82,5.96,0.0,0.48,0.01,64.87
20111023,25.65,9.38,0.0,0.48,0.01,80.46
20111024,28.03,10.78,0.0,0.48,0.01,82.22
20111025,28.36,13.98,1.09,0.48,0.0,76.48
20111026,16.12,8.1,0.44,0.48,0.0,25.57
20111027,12.9,5.37,0.33,0.48,0.0,51.71
20111028,16.97,1.74,0.0,0.48,0.0,76.45
20111029,20.09,1.69,0.01,0.48,0.0,77.1
20111030,18.05,5.61,0.0,0.48,0.0,62.84
20111031,21.99,2.26,0.0,0.47,0.0,77.7
20111101,24.22,9.47,0.0,0.47,0.0,74.64
20111102,19.23,2.65,23.43,0.48,0.0,24.29
20111103,12.23,1.5,3.07,0.52,0.02,61.7
20111104,15.98,-0.63,0.03,0.52,0.03,73.38
20111105,16.79,5.43,0.0,0.51,0.02,67.43
20111106,20.5,9.54,2.18,0.51,0.02,32.45
20111107,19.95,8.14,22.8,0.52,0.01,18.76
20111108,15.61,4.58,57.46,0.62,0.03,18.83
20111109,12.74,0.48,0.25,0.62,0.17,68.93
20111110,12.57,-2.24,0.01,0.6,0.14,65.77
20111111,17.65,1.4,0.0,0.59,0.24,66.23
20111112,16.51,4.74,0.0,0.59,0.21,36.05
20111113,20.75,8.32,0.0,0.58,0.34,58.95
20111114,15.62,7.02,0.0,0.58,0.06,29.8
20111115,18.87,4.68,0.0,0.57,0.24,48.35
20111116,5.06,-1.46,0.3,0.57,0.0,29.3
20111117,9.24,-5.14,0.01,0.57,0.03,61.31
20111118,13.73,0.98,0.0,0.57,0.08,56.47
20111119,21.54,1.17,0.5,0.57,0.21,40.13
20111120,2.65,-2.45,0.22,0.57,0.0,13.09
20111121,5.59,-2.52,3.35,0.57,0.0,17.09
20111122,11.98,1.17,7.8,0.59,0.06,16.72
20111123,14.19,-0.38,0.0,0.59,0.09,58.53
20111124,15.46,4.55,0.0,0.58,0.09,58.95
20111125,15.97,7.06,1.08,0.58,0.06,38.73
20111126,12.9,2.54,29.77,0.62,0.0,9.65
20111127,5.42,-4.03,0.0,0.62,0.0,26.56
20111128,6.11,-5.54,0.0,0.62,0.0,50.92
20111129,8.35,-3.96,0.0,0.61,0.0,56.6
20111130,9.39,-4.35,0.0,0.61,0.01,55.56
20111201,11.31,-0.98,0.07,0.61,0.02,48.29
20111202,5.54,-3.57,0.63,0.61,0.0,26.13
20111203,13.86,3.13,17.57,0.62,0.02,15.07
20111204,4.65,-4.0,0.42,0.63,0.0,36.4
20111205,0.15,-5.71,0.02,0.62,0.0,23.97
20111206,0.16,-5.77,0.02,0.62,0.0,37.2
20111207,4.4,-5.77,0.0,0.62,0.0,51.88
20111208,4.67,-3.04,0.0,0.62,0.0,45.99
20111209,3.55,-3.58,0.0,0.62,0.0,29.94
20111210,5.57,-4.88,0.0,0.62,0.0,53.37
20111211,8.79,-2.14,0.03,0.62,0.0,52.85
20111212,6.41,-0.03,0.77,0.62,0.0,15.93
20111213,8.56,1.73,6.87,0.62,0.0,13.5
20111214,15.51,8.66,6.94,0.64,0.02,9.67
20111215,6.49,-4.27,0.02,0.64,0.0,42.41
20111216,4.32,-5.56,0.0,0.63,0.0,51.2
20111217,11.56,-3.47,0.0,0.63,0.03,53.18
20111218,11.94,-1.56,0.09,0.63,0.02,36.87
20111219,10.58,1.09,44.62,0.66,0.0,8.48
20111220,3.71,0.18,2.83,0.7,0.0,17.38
20111221,7.65,-3.83,0.02,0.7,0.0,46.46
20111222,3.65,-5.22,0.06,0.69,0.0,21.45
20111223,2.58,-6.78,0.0,0.68,0.0,51.68
20111224,7.84,-4.84,0.0,0.68,0.0,53.83
20111225,9.71,-3.36,0.0,0.68,0.01,53.98
20111226,7.82,-3.27,0.17,0.68,0.0,21.56
20111227,7.16,-2.48,0.0,0.68,0.0,54.13
20111228,9.96,-2.49,0.0,0.68,0.01,50.73
20111229,9.11,-1.27,0.0,0.67,0.0,48.2
20111230,12.73,1.94,0.0,0.67,0.07,55.14
20111231,15.8,0.84,0.05,0.67,0.12,54.1
