,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,14.38,-2.18,0.01,0.42,0.03,55.36
20170102,17.36,3.09,0.09,0.42,0.07,52.85
20170103,2.59,-4.88,0.05,0.42,0.0,27.33
20170104,-0.02,-6.74,0.0,0.42,0.0,55.77
20170105,-5.35,-8.51,0.51,0.42,0.0,24.2
20170106,-4.88,-11.18,0.15,0.42,0.0,29.54
20170107,3.59,-11.49,0.0,0.42,0.0,57.62
20170108,6.66,-7.21,0.73,0.42,0.0,55.25
20170109,10.08,-3.04,0.06,0.42,0.0,36.54
20170110,16.39,5.51,0.0,0.42,0.07,48.49
20170111,21.11,2.92,0.0,0.42,0.08,30.07
20170112,1.99,-7.45,0.0,0.42,0.0,56.95
20170113,-0.59,-4.21,0.18,0.42,0.0,14.07
20170114,1.31,-1.84,10.07,0.42,0.0,15.09
20170115,0.99,-0.86,52.19,0.45,0.0,10.98
20170116,2.24,-2.31,4.14,0.54,0.0,33.76
20170117,7.87,-2.64,0.0,0.54,0.01,63.56
20170118,12.61,0.87,0.01,0.54,0.05,37.77
20170119,12.37,4.08,0.01,0.53,0.05,32.38
20170120,17.56,1.4,0.05,0.52,0.12,41.93
20170121,17.18,1.02,3.27,0.52,0.13,36.05
20170122,12.55,1.33,3.06,0.52,0.08,67.86
20170123,16.65,-1.27,0.0,0.51,0.12,67.7
20170124,20.14,0.97,0.02,0.5,0.29,69.77
20170125,5.71,-4.53,0.03,0.49,0.0,70.71
20170126,6.38,-4.92,0.12,0.48,0.0,71.04
20170127,7.26,-4.33,0.01,0.48,0.0,71.84
20170128,10.73,-2.39,0.03,0.48,0.03,69.37
20170129,17.59,-0.05,0.0,0.48,0.17,70.78
20170130,21.75,1.58,0.0,0.47,0.24,70.82
20170131,16.37,0.97,0.0,0.46,0.12,64.93
20170201,9.87,-1.84,0.0,0.46,0.03,71.68
20170202,2.08,-5.75,0.0,0.46,0.0,63.71
20170203,3.92,-5.35,0.0,0.46,0.0,69.55
20170204,16.42,-3.82,0.0,0.45,0.07,75.67
20170205,15.13,2.12,0.01,0.45,0.07,56.16
20170206,21.89,4.55,0.04,0.45,0.16,59.95
20170207,21.21,3.31,0.0,0.45,0.24,70.16
20170208,6.23,-3.78,0.0,0.45,0.0,78.67
20170209,12.76,-4.61,0.0,0.45,0.04,77.98
20170210,27.74,4.08,0.0,0.45,0.34,75.0
20170211,29.19,11.08,0.0,0.44,0.37,81.45
20170212,11.98,4.68,0.0,0.44,0.05,67.45
20170213,13.34,0.96,9.88,0.44,0.08,24.78
20170214,7.31,1.37,2.09,0.46,0.0,27.95
20170215,13.61,-2.19,0.0,0.46,0.12,87.53
20170216,21.4,0.3,0.0,0.46,0.28,87.91
20170217,21.18,2.82,0.0,0.45,0.28,85.65
20170218,21.19,4.71,0.0,0.45,0.24,81.76
20170219,20.81,8.27,17.37,0.45,0.11,43.48
20170220,21.15,8.13,3.25,0.49,0.3,68.11
20170221,21.91,4.56,0.0,0.48,0.44,93.24
20170222,26.3,7.21,0.0,0.48,0.57,90.55
20170223,27.78,3.2,0.0,0.47,0.63,88.2
20170224,7.37,-3.33,0.0,0.46,0.01,95.16
20170225,8.94,-5.35,0.0,0.46,0.05,92.51
20170226,13.38,0.26,0.02,0.46,0.15,88.49
20170227,22.08,-0.26,0.0,0.45,0.35,81.27
20170228,24.33,5.66,0.0,0.45,0.23,34.27
20170301,14.11,0.65,0.0,0.45,0.17,100.85
20170302,17.18,-1.29,0.0,0.45,0.26,101.09
20170303,19.89,-0.41,0.0,0.45,0.31,100.3
20170304,19.72,4.62,0.0,0.44,0.28,88.06
20170305,23.09,10.64,0.0,0.44,0.31,74.04
20170306,27.06,6.4,0.0,0.44,0.5,91.03
20170307,17.3,0.45,0.0,0.43,0.23,107.0
20170308,23.78,3.33,0.0,0.43,0.27,96.2
20170309,26.42,8.81,0.0,0.43,0.47,104.3
20170310,12.94,2.0,0.0,0.43,0.1,82.21
20170311,8.02,-1.31,3.71,0.43,0.0,38.62
20170312,11.04,-3.44,0.12,0.44,0.03,38.59
20170313,8.72,-1.77,0.0,0.44,0.03,104.36
20170314,12.31,-3.92,0.0,0.43,0.1,100.62
20170315,15.69,-3.56,0.0,0.43,0.14,103.12
20170316,26.86,6.5,0.0,0.43,0.43,109.03
20170317,24.64,8.95,0.01,0.43,0.45,101.59
20170318,25.62,6.33,0.0,0.42,0.45,106.73
20170319,31.91,13.9,0.0,0.42,0.77,113.85
20170320,30.06,12.23,0.0,0.41,0.73,116.87
20170321,18.9,10.1,0.0,0.41,0.15,98.36
20170322,18.48,8.17,0.0,0.41,0.11,75.69
20170323,27.83,13.51,0.07,0.41,0.47,100.21
20170324,23.61,8.66,0.84,0.41,0.38,101.19
20170325,18.92,7.4,0.03,0.41,0.17,77.55
20170326,23.26,5.19,0.59,0.41,0.2,87.43
20170327,20.3,8.07,0.08,0.41,0.27,104.74
20170328,21.36,8.47,46.22,0.42,0.2,33.38
20170329,8.06,5.34,17.45,0.52,0.0,60.7
20170330,17.48,4.9,0.1,0.52,0.55,84.48
20170331,16.55,4.31,0.0,0.51,0.47,60.05
20170401,13.4,5.46,2.16,0.5,0.03,44.58
20170402,13.12,7.62,5.84,0.5,0.06,44.82
20170403,22.97,6.58,3.79,0.51,0.99,127.49
20170404,13.31,4.76,15.07,0.52,0.18,31.12
20170405,17.35,4.57,0.04,0.52,0.78,121.66
20170406,19.43,2.23,0.0,0.51,1.02,131.95
20170407,23.88,4.98,0.13,0.49,1.15,128.81
20170408,30.23,11.87,0.0,0.48,1.8,118.65
20170409,30.45,14.01,0.0,0.47,1.47,97.8
20170410,21.71,9.91,0.0,0.46,1.04,130.42
20170411,22.05,4.94,0.0,0.45,0.9,136.03
20170412,23.27,8.93,0.0,0.45,0.58,92.27
20170413,20.06,12.72,7.35,0.45,0.12,38.84
20170414,26.14,15.84,0.09,0.46,0.86,96.27
20170415,27.74,17.79,2.01,0.45,1.13,103.5
20170416,24.21,15.47,2.57,0.45,0.36,58.36
20170417,21.26,15.01,0.65,0.46,0.2,74.51
20170418,28.53,14.53,0.01,0.45,1.46,135.55
20170419,29.3,15.37,0.03,0.45,1.4,129.44
20170420,22.8,13.18,7.13,0.45,0.77,114.26
20170421,13.38,5.48,28.48,0.5,0.09,40.88
20170422,16.58,4.32,0.14,0.51,0.72,108.67
20170423,21.15,3.39,0.0,0.49,1.36,139.41
20170424,26.69,7.5,0.01,0.48,1.54,133.63
20170425,26.07,7.97,2.94,0.48,1.01,95.12
20170426,15.65,5.69,0.45,0.48,0.27,110.32
20170427,18.47,5.0,1.07,0.47,0.45,90.66
20170428,22.08,9.79,2.1,0.47,0.88,131.09
20170429,10.84,3.21,45.94,0.53,0.03,30.35
20170430,9.04,2.51,2.34,0.56,0.05,71.9
20170501,22.31,2.15,0.0,0.55,1.59,148.11
20170502,23.57,7.8,7.8,0.53,1.58,138.62
20170503,17.4,6.83,20.12,0.56,0.69,92.77
20170504,20.51,6.22,0.77,0.55,1.48,141.68
20170505,23.53,6.44,0.0,0.54,1.91,151.46
20170506,28.16,9.96,0.0,0.52,2.31,153.86
20170507,29.03,12.52,0.0,0.5,2.28,150.92
20170508,27.75,13.01,0.0,0.49,1.95,146.53
20170509,27.51,14.51,0.18,0.48,1.59,127.19
20170510,26.12,17.42,17.4,0.48,0.82,49.94
20170511,22.48,12.22,18.19,0.52,0.47,78.27
20170512,22.75,9.56,0.01,0.53,1.82,154.44
20170513,25.58,9.52,0.0,0.52,2.08,155.77
20170514,30.48,12.27,0.0,0.5,2.46,153.9
20170515,31.12,17.3,0.0,0.48,2.36,142.53
20170516,29.01,18.24,11.44,0.48,1.61,96.51
20170517,28.12,14.51,0.18,0.48,2.13,147.57
20170518,28.89,13.3,10.46,0.48,1.4,87.46
20170519,24.96,10.22,9.24,0.5,0.63,76.2
20170520,20.93,6.91,0.0,0.5,1.27,156.66
20170521,25.51,8.91,0.04,0.49,1.85,150.73
20170522,20.9,11.32,4.83,0.48,0.59,55.62
20170523,20.85,10.37,0.7,0.48,1.09,109.98
20170524,23.29,7.48,0.0,0.48,1.46,160.18
20170525,30.88,9.83,0.0,0.47,1.99,147.71
20170526,30.67,15.52,0.0,0.46,1.95,158.68
20170527,31.49,15.87,3.12,0.45,1.91,133.29
20170528,28.03,13.77,0.0,0.45,1.72,160.13
20170529,30.55,14.48,0.03,0.44,1.86,154.99
20170530,30.18,15.52,2.4,0.44,1.38,149.8
20170531,32.78,18.52,0.42,0.43,1.62,132.27
20170601,32.15,17.92,0.14,0.43,1.55,138.34
20170602,28.97,16.24,0.56,0.42,0.98,83.91
20170603,25.27,18.65,17.29,0.44,0.38,72.41
20170604,25.62,17.62,3.32,0.46,0.68,107.89
20170605,30.75,17.54,0.04,0.45,1.86,145.29
20170606,33.11,18.55,9.84,0.45,1.79,143.23
20170607,26.06,16.16,1.04,0.46,0.68,145.17
20170608,26.83,15.12,0.43,0.46,1.12,104.98
20170609,31.19,18.41,0.39,0.45,1.57,158.18
20170610,33.62,20.47,0.0,0.45,1.88,147.88
20170611,33.94,22.05,0.0,0.44,1.79,157.15
20170612,35.19,23.09,0.0,0.43,1.81,160.59
20170613,34.92,22.84,0.76,0.42,1.58,156.45
20170614,36.43,23.68,0.34,0.41,1.67,158.05
20170615,37.73,23.85,0.69,0.41,1.28,152.7
20170616,38.46,22.73,0.38,0.41,1.0,159.2
20170617,40.52,24.55,6.29,0.41,0.85,146.91
20170618,27.91,18.98,2.2,0.41,0.67,136.74
20170619,33.34,16.98,0.0,0.41,1.2,159.34
20170620,36.87,18.58,0.07,0.41,1.15,159.29
20170621,37.24,22.33,0.0,0.41,0.73,150.2
20170622,37.64,20.51,0.13,0.4,0.61,158.88
20170623,32.4,20.85,0.31,0.4,0.35,122.1
20170624,30.77,18.37,0.21,0.4,0.31,125.56
20170625,28.87,18.15,0.45,0.4,0.21,102.14
20170626,33.12,17.67,0.54,0.4,0.3,135.34
20170627,34.91,21.37,4.51,0.41,0.48,156.87
20170628,36.48,22.83,0.04,0.4,0.55,152.27
20170629,38.76,24.12,1.91,0.4,0.48,152.05
20170630,30.19,21.01,5.65,0.41,0.46,137.05
20170701,34.1,18.26,0.0,0.41,0.87,145.33
20170702,32.6,22.03,3.32,0.41,0.37,129.01
20170703,33.94,21.12,6.22,0.41,0.58,123.34
20170704,30.22,21.55,21.03,0.46,1.14,123.17
20170705,31.96,19.48,0.01,0.45,1.77,154.71
20170706,35.58,21.03,0.0,0.45,2.11,157.96
20170707,38.3,22.44,3.47,0.44,1.95,150.91
20170708,31.4,21.65,3.36,0.44,0.96,108.66
20170709,36.44,21.12,0.02,0.43,1.68,158.38
20170710,38.07,22.55,0.0,0.42,1.51,160.15
20170711,39.62,24.3,0.0,0.41,1.41,159.05
20170712,39.37,24.08,0.0,0.41,1.03,158.72
20170713,39.4,24.36,0.0,0.4,0.68,156.59
20170714,36.83,25.66,0.81,0.4,0.26,113.51
20170715,35.22,24.44,0.86,0.4,0.28,140.05
20170716,34.76,23.75,0.02,0.4,0.3,139.11
20170717,37.4,24.37,0.0,0.4,0.31,147.33
20170718,38.98,24.31,0.0,0.39,0.25,154.95
20170719,40.04,25.24,0.0,0.39,0.21,153.52
20170720,40.84,27.26,0.0,0.39,0.16,148.41
20170721,41.73,26.83,0.0,0.39,0.12,152.07
20170722,42.49,26.74,0.05,0.38,0.09,145.68
20170723,33.69,24.98,3.37,0.39,0.06,121.17
20170724,38.11,22.91,0.0,0.39,0.14,152.54
20170725,38.5,24.44,0.0,0.39,0.11,146.17
20170726,41.15,27.46,1.89,0.39,0.09,111.01
20170727,34.53,25.43,1.03,0.39,0.06,82.23
20170728,36.34,24.01,0.1,0.39,0.13,119.78
20170729,34.41,23.73,0.33,0.39,0.09,109.42
20170730,34.11,21.83,0.42,0.39,0.08,106.84
20170731,31.15,20.88,12.73,0.4,0.06,57.38
20170801,30.03,20.27,7.21,0.42,0.54,70.32
20170802,32.72,19.53,0.01,0.42,0.99,131.43
20170803,35.12,20.34,0.2,0.41,0.89,124.12
20170804,30.89,19.76,1.1,0.41,0.56,136.66
20170805,38.2,22.35,6.51,0.41,0.5,123.93
20170806,31.98,21.6,0.38,0.41,0.67,90.19
20170807,26.09,19.19,0.0,0.41,0.24,68.84
20170808,30.02,17.62,0.0,0.41,0.45,115.94
20170809,29.51,20.29,26.64,0.44,0.36,93.88
20170810,34.18,21.26,24.86,0.47,1.09,104.19
20170811,29.02,20.06,20.2,0.53,1.25,125.0
20170812,23.69,18.3,11.62,0.54,0.36,45.85
20170813,29.14,17.84,0.14,0.53,1.16,85.45
20170814,31.48,21.56,0.05,0.52,1.2,133.41
20170815,31.12,21.49,0.17,0.5,1.04,91.98
20170816,33.49,20.61,8.01,0.49,1.41,114.7
20170817,31.98,18.26,0.5,0.49,1.69,141.47
20170818,35.06,20.35,1.94,0.48,1.53,130.04
20170819,36.23,23.06,0.01,0.47,1.67,139.12
20170820,36.14,23.88,0.31,0.45,1.59,132.52
20170821,34.7,23.23,1.05,0.45,1.17,131.96
20170822,31.73,21.62,5.23,0.45,0.84,112.26
20170823,30.12,17.3,0.01,0.45,1.1,136.81
20170824,31.23,16.1,0.0,0.44,0.97,118.98
20170825,24.94,20.01,2.06,0.44,0.23,75.71
20170826,31.37,18.87,0.01,0.43,0.94,119.11
20170827,32.55,19.64,0.0,0.43,0.97,124.02
20170828,31.53,18.15,0.0,0.42,0.83,128.27
20170829,30.4,15.41,0.0,0.41,0.69,134.66
20170830,29.55,15.89,0.0,0.41,0.55,130.39
20170831,30.13,15.84,0.0,0.41,0.51,119.52
20170901,30.65,16.16,6.91,0.41,0.4,98.12
20170902,32.18,18.3,7.01,0.44,0.8,109.47
20170903,34.56,19.73,0.03,0.43,0.98,120.62
20170904,37.87,20.73,0.0,0.42,1.02,106.96
20170905,26.57,13.9,0.0,0.41,0.45,95.07
20170906,28.08,11.89,0.0,0.41,0.55,128.06
20170907,31.84,14.33,0.0,0.41,0.53,111.08
20170908,31.19,17.58,0.0,0.41,0.4,108.77
20170909,30.33,16.46,0.0,0.41,0.29,109.38
20170910,29.84,16.3,0.01,0.4,0.25,115.77
20170911,30.87,15.36,0.0,0.4,0.24,113.38
20170912,29.56,16.4,0.0,0.4,0.16,87.14
20170913,34.57,15.98,0.0,0.4,0.24,113.25
20170914,37.37,17.93,0.0,0.39,0.2,117.33
20170915,34.41,21.31,1.27,0.39,0.12,71.86
20170916,34.03,22.98,0.32,0.39,0.1,91.73
20170917,28.4,16.68,2.96,0.4,0.08,55.86
20170918,32.44,19.29,3.39,0.41,0.18,98.04
20170919,36.28,21.12,0.0,0.41,0.38,116.48
20170920,33.02,20.87,0.0,0.4,0.32,115.4
20170921,37.22,21.13,0.0,0.4,0.22,111.77
20170922,34.56,22.38,0.0,0.4,0.2,111.02
20170923,32.8,21.78,0.0,0.4,0.16,105.86
20170924,31.36,20.57,0.23,0.4,0.12,76.28
20170925,27.37,14.78,16.69,0.41,0.05,32.79
20170926,18.37,13.44,14.77,0.46,0.13,34.81
20170927,19.05,13.04,5.14,0.47,0.08,43.36
20170928,23.89,13.41,0.16,0.46,0.61,77.08
20170929,25.44,14.13,0.3,0.45,0.69,73.1
20170930,26.09,13.59,0.01,0.45,0.59,72.98
20171001,28.37,15.45,0.0,0.45,0.72,87.57
20171002,30.15,18.19,0.07,0.44,0.71,101.82
20171003,28.98,20.46,4.72,0.44,0.45,47.57
20171004,28.93,20.69,16.92,0.46,0.32,47.12
20171005,26.3,20.97,3.67,0.48,0.28,25.05
20171006,30.01,18.3,21.44,0.48,0.81,79.33
20171007,26.54,12.08,0.24,0.51,0.99,101.47
20171008,27.23,12.37,0.01,0.49,1.05,101.63
20171009,22.85,7.88,0.06,0.48,0.61,78.3
20171010,15.8,4.94,0.26,0.48,0.27,95.12
20171011,21.56,6.23,0.05,0.47,0.53,98.53
20171012,28.79,9.9,0.0,0.46,0.75,97.15
20171013,29.27,16.65,0.0,0.45,0.83,95.34
20171014,30.55,10.78,4.33,0.45,0.61,76.85
20171015,19.41,6.94,0.0,0.45,0.37,94.84
20171016,22.44,8.05,0.0,0.45,0.5,94.11
20171017,24.79,7.4,0.0,0.45,0.53,92.7
20171018,28.03,8.36,0.0,0.44,0.57,88.6
20171019,25.15,9.8,0.0,0.44,0.35,78.91
20171020,25.65,13.64,0.0,0.43,0.33,62.9
20171021,26.44,10.99,9.04,0.44,0.36,54.34
20171022,21.27,6.01,0.0,0.45,0.42,88.34
20171023,22.21,8.8,0.0,0.45,0.46,79.45
20171024,17.21,6.47,0.0,0.44,0.24,86.78
20171025,26.57,6.3,0.0,0.44,0.45,85.46
20171026,22.89,7.08,0.0,0.43,0.36,83.2
20171027,9.57,-0.85,0.0,0.43,0.03,84.7
20171028,14.46,-3.1,0.0,0.43,0.11,82.2
20171029,25.46,4.35,0.0,0.42,0.32,81.6
20171030,14.52,3.5,0.0,0.42,0.11,75.52
20171031,12.74,1.58,0.0,0.42,0.04,57.74
20171101,23.8,3.12,0.0,0.42,0.22,65.55
20171102,18.88,7.9,0.0,0.42,0.13,48.52
20171103,13.64,5.99,0.0,0.42,0.06,40.88
20171104,20.36,6.76,0.01,0.42,0.13,50.98
20171105,14.58,5.43,0.0,0.42,0.08,26.95
20171106,11.73,1.99,0.0,0.42,0.04,36.71
20171107,7.63,1.83,0.03,0.42,0.0,40.84
20171108,11.76,0.86,0.16,0.42,0.05,60.93
20171109,15.47,0.44,0.0,0.42,0.09,62.66
20171110,15.67,1.12,0.0,0.42,0.07,43.38
20171111,14.98,6.7,0.25,0.42,0.02,14.91
20171112,14.7,4.53,0.04,0.42,0.05,24.73
20171113,17.01,4.18,0.02,0.42,0.05,23.96
20171114,23.28,10.8,0.07,0.42,0.15,27.54
20171115,17.41,5.58,0.01,0.42,0.13,69.32
20171116,19.45,2.05,0.0,0.42,0.12,66.09
20171117,29.46,10.35,0.0,0.41,0.34,51.12
20171118,19.37,2.24,0.0,0.41,0.07,54.09
20171119,16.58,-0.67,0.0,0.41,0.09,66.97
20171120,18.29,1.43,0.0,0.41,0.1,66.16
20171121,14.23,-0.79,0.0,0.41,0.05,49.07
20171122,12.58,-2.19,0.0,0.41,0.03,60.88
20171123,22.79,3.7,0.0,0.41,0.14,61.52
20171124,25.46,8.96,0.0,0.41,0.18,59.14
20171125,15.33,6.53,0.0,0.41,0.05,44.3
20171126,21.12,3.34,0.0,0.41,0.11,60.78
20171127,23.3,6.51,0.0,0.41,0.13,60.19
20171128,16.47,7.93,2.69,0.41,0.07,42.02
20171129,14.8,4.23,0.59,0.41,0.05,49.34
20171130,14.54,4.98,0.0,0.41,0.06,55.74
20171201,17.62,4.63,0.0,0.41,0.06,49.94
20171202,17.39,2.87,0.01,0.41,0.07,58.1
20171203,21.99,6.71,0.0,0.41,0.1,47.48
20171204,20.08,2.49,0.0,0.41,0.13,45.48
20171205,9.11,0.19,0.0,0.41,0.01,49.8
20171206,10.75,-2.54,0.03,0.41,0.02,58.81
20171207,1.3,-7.1,0.15,0.41,0.0,59.22
20171208,10.29,-4.61,0.0,0.41,0.01,55.7
20171209,13.29,-1.16,0.0,0.41,0.03,58.4
20171210,19.35,0.5,0.0,0.41,0.07,57.47
20171211,18.44,1.34,0.0,0.41,0.07,57.16
20171212,12.51,-1.86,0.0,0.41,0.02,57.68
20171213,17.77,2.85,0.0,0.41,0.07,50.52
20171214,11.05,1.36,0.0,0.41,0.01,43.49
20171215,12.66,-3.09,0.0,0.41,0.02,57.47
20171216,15.25,-0.02,0.02,0.41,0.04,55.2
20171217,11.58,1.34,0.01,0.41,0.02,17.72
20171218,17.52,-1.55,0.01,0.41,0.04,55.91
20171219,12.65,4.56,0.96,0.41,0.01,33.71
20171220,13.92,0.13,0.04,0.41,0.03,23.45
20171221,12.45,-2.46,0.02,0.41,0.02,45.55
20171222,2.13,-4.56,0.02,0.41,0.0,25.94
20171223,4.05,-5.63,0.0,0.41,0.0,50.98
20171224,1.53,-4.72,0.0,0.41,0.0,57.3
20171225,3.33,-4.64,0.0,0.41,0.0,22.55
20171226,-3.42,-7.77,0.0,0.41,0.0,31.76
20171227,-1.96,-10.6,0.0,0.41,0.0,22.68
20171228,3.93,-8.17,0.0,0.41,0.0,37.98
20171229,7.75,-4.68,0.0,0.41,0.0,33.34
20171230,-3.67,-9.64,0.0,0.41,0.0,23.73
20171231,-6.64,-12.85,0.0,0.41,0.0,49.49
