,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040904,32.49,21.94,0.13,0.63,0.37,108.26
20040905,34.89,22.36,1.7,0.62,0.4,104.13
20040906,29.49,20.22,15.38,0.64,0.28,54.2
20040907,30.13,17.26,0.02,0.65,1.03,132.97
20040908,30.01,13.9,0.1,0.64,0.81,133.74
20040909,30.83,13.16,0.0,0.63,0.64,132.91
20040910,32.1,17.44,0.0,0.63,0.49,125.03
20040911,34.05,20.37,0.0,0.62,0.46,104.75
20040912,34.49,20.02,0.0,0.62,0.34,109.77
20040913,34.44,19.51,0.0,0.62,0.24,110.46
20040914,30.78,23.63,8.16,0.62,0.09,79.22
20040915,33.5,23.26,0.36,0.63,0.42,107.15
20040916,35.68,21.6,0.0,0.62,0.41,118.69
20040917,36.2,24.15,0.0,0.62,0.31,117.87
20040918,36.16,23.83,0.4,0.62,0.22,107.38
20040919,35.03,21.85,0.03,0.62,0.15,114.11
20040920,33.47,17.33,0.0,0.61,0.1,120.9
20040921,32.75,19.37,0.22,0.61,0.06,99.01
20040922,33.14,18.87,0.05,0.6,0.05,96.58
20040923,32.63,19.44,0.02,0.6,0.03,102.5
20040924,32.02,21.06,0.62,0.6,0.02,97.45
20040925,30.61,19.99,2.43,0.6,0.02,54.01
20040926,32.56,19.47,0.0,0.6,0.03,82.92
20040927,31.73,17.12,0.0,0.6,0.02,93.85
20040928,31.48,18.29,0.0,0.6,0.02,71.07
20040929,31.22,14.3,0.0,0.59,0.01,111.03
20040930,31.13,15.56,0.02,0.59,0.01,96.62
20041001,32.66,19.7,16.6,0.6,0.0,78.18
20041002,24.11,15.58,6.57,0.64,0.14,56.7
20041003,30.13,14.89,1.42,0.63,0.42,92.05
20041004,22.79,17.3,32.29,0.66,0.05,43.12
20041005,22.24,16.32,2.66,0.68,0.26,59.12
20041006,27.82,17.37,4.87,0.68,0.74,62.58
20041007,26.07,20.17,7.91,0.68,0.31,59.12
20041008,28.51,19.02,1.5,0.68,1.15,74.32
20041009,25.16,17.51,3.81,0.67,0.76,72.28
20041010,24.68,16.44,1.1,0.67,0.74,62.46
20041011,25.13,14.92,0.41,0.66,0.73,66.68
20041012,24.58,13.63,0.02,0.66,0.79,104.05
20041013,27.76,13.87,0.33,0.66,0.75,88.77
20041014,20.15,11.05,1.11,0.66,0.47,105.21
20041015,28.81,10.62,0.01,0.65,0.7,104.25
20041016,26.78,11.96,0.02,0.64,0.47,101.74
20041017,30.71,14.41,0.08,0.64,0.35,72.43
20041018,32.95,21.67,0.0,0.64,0.49,85.66
20041019,33.29,17.44,0.0,0.63,0.46,94.28
20041020,33.5,17.21,0.01,0.63,0.33,81.94
20041021,31.73,22.51,0.01,0.62,0.21,83.93
20041022,29.91,20.9,8.57,0.63,0.15,56.48
20041023,27.55,18.71,19.49,0.67,0.52,61.43
20041024,27.37,15.19,11.28,0.67,0.42,36.51
20041025,26.08,21.44,21.2,0.7,0.24,38.16
20041026,27.12,19.24,4.81,0.71,0.62,65.62
20041027,28.76,21.37,6.61,0.71,1.03,53.76
20041028,29.03,20.95,0.69,0.7,1.21,64.65
20041029,28.78,20.49,1.17,0.7,0.99,57.77
20041030,27.36,16.41,0.71,0.69,1.1,57.96
20041031,26.67,19.54,19.41,0.7,0.49,59.01
20041101,21.83,15.4,15.81,0.73,0.57,40.28
20041102,19.85,12.61,7.53,0.73,0.36,16.73
20041103,14.82,6.71,0.26,0.73,0.39,42.87
20041104,19.27,3.36,0.0,0.73,0.72,89.03
20041105,20.4,5.34,0.0,0.72,0.74,88.16
20041106,24.58,6.12,0.01,0.71,0.87,76.61
20041107,24.88,8.32,0.0,0.7,0.74,80.69
20041108,24.15,11.96,0.0,0.7,0.8,82.29
20041109,20.12,9.87,0.0,0.7,0.54,76.25
20041110,23.87,9.59,0.02,0.7,0.58,52.61
20041111,15.05,6.79,0.0,0.7,0.22,74.06
20041112,12.8,5.74,0.0,0.7,0.13,28.03
20041113,14.27,9.64,1.72,0.7,0.16,15.49
20041114,15.26,8.85,9.51,0.7,0.08,10.52
20041115,20.93,11.94,2.19,0.71,0.21,19.6
20041116,21.03,15.93,4.66,0.72,0.17,19.1
20041117,19.51,11.16,50.28,0.76,0.02,13.29
20041118,20.81,9.16,0.69,0.77,0.55,62.87
20041119,21.48,10.93,0.02,0.76,0.56,37.38
20041120,19.48,13.65,17.82,0.77,0.08,38.66
20041121,21.22,14.55,20.12,0.79,0.37,24.38
20041122,16.77,13.22,26.08,0.82,0.02,19.12
20041123,23.33,12.55,27.37,0.84,0.12,31.01
20041124,12.49,3.37,0.03,0.84,0.18,60.46
20041125,16.01,3.03,0.0,0.82,0.32,74.59
20041126,22.68,6.64,0.07,0.81,0.42,61.54
20041127,15.51,6.95,0.0,0.81,0.37,59.71
20041128,16.29,5.85,0.08,0.8,0.17,54.85
20041129,21.43,6.21,6.44,0.81,0.16,22.31
20041130,9.17,2.5,5.43,0.82,0.03,57.87
20041201,13.17,-2.05,0.0,0.82,0.19,72.04
20041202,15.33,0.73,0.0,0.81,0.26,70.05
20041203,15.16,0.15,0.0,0.81,0.27,42.65
20041204,14.75,4.33,0.08,0.81,0.11,41.8
20041205,18.37,10.38,2.02,0.81,0.04,23.35
20041206,19.72,11.26,14.7,0.83,0.04,18.57
20041207,18.28,5.77,0.0,0.83,0.37,70.26
20041208,16.35,5.89,0.05,0.82,0.12,40.9
20041209,19.87,6.11,0.0,0.82,0.45,65.09
20041210,16.85,6.33,0.0,0.81,0.39,71.09
20041211,16.62,3.02,0.0,0.81,0.33,70.29
20041212,21.87,6.83,0.0,0.81,0.39,69.77
20041213,11.4,1.95,0.0,0.8,0.13,70.44
20041214,7.83,-2.7,0.0,0.8,0.01,70.48
20041215,8.96,-5.16,0.0,0.8,0.03,67.96
20041216,14.01,2.82,1.5,0.8,0.17,41.66
20041217,14.72,0.64,0.01,0.8,0.21,68.45
20041218,16.18,2.05,0.0,0.8,0.22,67.35
20041219,13.66,2.09,0.0,0.8,0.2,62.84
20041220,18.17,2.6,0.0,0.8,0.37,67.91
20041221,18.83,5.8,0.48,0.8,0.29,65.32
20041222,5.55,-4.51,9.24,0.8,0.0,11.71
20041223,1.83,-6.92,0.0,0.8,0.0,64.71
20041224,1.5,-5.27,0.0,0.8,0.0,51.76
20041225,7.43,-4.84,0.01,0.8,0.01,68.42
20041226,14.53,-2.48,0.0,0.8,0.14,69.46
20041227,13.46,-1.78,0.0,0.8,0.13,63.88
20041228,17.74,5.99,0.0,0.8,0.22,47.88
20041229,20.16,7.76,0.0,0.8,0.22,40.5
20041230,18.97,12.44,0.0,0.8,0.05,39.2
20041231,22.56,15.19,0.05,0.8,0.36,45.68
