,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-11.47,-20.79,0.03,0.46,0.0,40.15
20080102,-5.98,-21.74,0.0,0.46,0.0,37.33
20080103,-0.65,-12.03,0.0,0.46,0.0,41.29
20080104,0.22,-8.75,0.02,0.46,0.0,29.48
20080105,3.11,-5.12,0.21,0.47,0.0,32.44
20080106,2.23,-2.21,0.15,0.47,0.0,24.78
20080107,3.07,-3.2,0.02,0.48,0.0,31.54
20080108,2.42,-6.27,0.0,0.48,0.0,42.71
20080109,1.87,-8.18,0.07,0.48,0.0,36.07
20080110,-1.02,-9.79,0.21,0.47,0.0,39.33
20080111,0.98,-10.16,0.03,0.47,0.0,37.86
20080112,-3.24,-10.64,0.03,0.47,0.0,36.02
20080113,-0.2,-11.99,0.0,0.47,0.0,36.09
20080114,-8.83,-16.06,0.0,0.47,0.0,43.77
20080115,-2.07,-14.78,0.01,0.47,0.0,31.06
20080116,-3.01,-11.16,0.03,0.47,0.0,32.8
20080117,-6.35,-17.42,0.0,0.47,0.0,44.59
20080118,-9.27,-20.45,0.01,0.47,0.0,44.62
20080119,-13.52,-22.48,0.0,0.47,0.0,46.34
20080120,-12.45,-20.46,0.44,0.47,0.0,37.55
20080121,-11.75,-15.09,2.54,0.47,0.0,19.99
20080122,-4.68,-18.35,0.0,0.47,0.0,42.21
20080123,-10.61,-21.24,0.83,0.47,0.0,43.55
20080124,-6.12,-21.68,0.0,0.47,0.0,49.93
20080125,-3.12,-14.77,0.0,0.47,0.0,48.53
20080126,2.73,-11.17,0.0,0.47,0.0,54.05
20080127,6.97,-9.12,0.23,0.47,-0.0,43.59
20080128,4.08,-5.7,0.25,0.48,0.0,27.47
20080129,-8.79,-21.17,0.13,0.48,0.0,52.01
20080130,-15.27,-21.89,0.11,0.48,0.0,49.19
20080131,-7.08,-20.4,0.0,0.47,0.0,55.77
20080201,-3.09,-13.26,0.01,0.47,0.0,37.55
20080202,-0.45,-11.06,0.01,0.47,0.0,50.19
20080203,3.4,-8.1,0.23,0.47,0.0,45.34
20080204,1.6,-5.32,2.35,0.47,0.0,24.38
20080205,-5.31,-10.45,0.28,0.47,0.0,38.01
20080206,-2.78,-12.73,0.0,0.47,0.0,61.12
20080207,-2.42,-10.85,0.01,0.47,0.0,44.28
20080208,1.61,-7.65,0.04,0.47,0.0,46.16
20080209,-4.93,-17.62,0.58,0.47,0.0,58.59
20080210,-15.76,-23.31,0.3,0.47,0.0,48.59
20080211,-12.16,-16.67,4.28,0.47,0.0,39.27
20080212,-8.32,-15.39,0.05,0.47,0.0,57.49
20080213,-1.21,-14.24,0.01,0.47,0.0,40.19
20080214,-3.77,-16.94,0.18,0.47,0.0,57.47
20080215,-0.93,-16.82,0.0,0.47,0.0,70.08
20080216,6.45,-9.56,0.05,0.47,0.0,67.67
20080217,1.63,-8.3,0.3,0.48,0.0,49.55
20080218,-9.35,-18.27,0.03,0.47,0.0,72.76
20080219,-3.03,-22.42,0.0,0.47,0.0,51.57
20080220,-14.11,-26.28,0.0,0.47,0.0,72.87
20080221,-5.77,-17.67,0.0,0.47,0.0,72.48
20080222,-0.25,-14.64,0.0,0.47,0.0,76.48
20080223,5.57,-11.44,0.0,0.47,0.0,75.3
20080224,8.32,-4.67,0.02,0.47,0.0,68.94
20080225,0.81,-8.45,1.92,0.48,0.0,42.75
20080226,0.34,-9.86,0.01,0.48,0.0,60.73
20080227,2.79,-9.76,0.0,0.47,0.0,76.57
20080228,8.98,-4.02,0.07,0.47,0.0,70.63
20080229,7.56,-2.63,0.0,0.47,0.0,83.76
20080301,8.96,-2.62,0.0,0.47,0.0,72.0
20080302,3.9,-3.76,0.06,0.47,0.0,46.38
20080303,-0.67,-8.74,0.0,0.47,0.0,84.75
20080304,4.98,-5.95,1.32,0.47,0.0,50.59
20080305,-1.74,-9.1,2.36,0.47,0.0,55.8
20080306,-3.03,-15.6,0.23,0.47,0.0,55.56
20080307,-8.36,-20.49,0.0,0.47,0.0,75.84
20080308,1.16,-14.07,0.01,0.47,0.0,44.62
20080309,-2.85,-10.73,0.0,0.47,0.0,71.92
20080310,6.27,-12.68,0.0,0.47,0.0,88.26
20080311,11.83,-3.09,0.0,0.47,0.01,83.36
20080312,9.53,0.23,0.82,0.47,0.01,66.42
20080313,14.04,-1.31,0.0,0.47,0.07,91.91
20080314,6.41,-4.1,0.0,0.47,0.01,74.66
20080315,3.08,-5.47,0.0,0.46,0.0,75.45
20080316,3.87,-5.5,1.45,0.46,0.0,73.95
20080317,5.51,-1.01,8.47,0.47,0.0,17.24
20080318,9.81,-2.98,0.49,0.48,0.02,69.35
20080319,10.66,-3.21,1.3,0.48,0.03,66.43
20080320,10.12,-0.6,0.21,0.48,0.01,48.52
20080321,8.94,-3.56,0.08,0.48,0.02,42.77
20080322,4.1,-3.68,0.08,0.48,0.0,37.66
20080323,3.45,-5.85,0.0,0.47,0.0,58.48
20080324,10.04,-6.01,0.0,0.47,0.0,86.52
20080325,10.89,-2.11,0.02,0.47,0.04,101.84
20080326,8.25,-2.99,2.92,0.47,0.01,57.1
20080327,5.06,-3.35,2.64,0.47,0.0,41.52
20080328,6.94,-5.77,0.04,0.47,0.01,65.45
20080329,9.94,-3.31,0.0,0.47,0.02,81.3
20080330,8.13,-0.79,1.57,0.47,0.01,35.57
20080331,2.9,-2.38,11.8,0.48,0.0,24.73
20080401,5.98,-3.08,0.62,0.48,0.02,91.74
20080402,8.51,-2.42,0.03,0.48,0.0,86.61
20080403,13.05,-0.12,0.01,0.48,0.09,73.72
20080404,17.01,-2.42,0.0,0.48,0.18,111.49
20080405,19.6,0.95,0.0,0.48,0.21,89.2
20080406,10.45,-2.27,0.31,0.47,0.05,58.94
20080407,12.69,-4.57,0.01,0.47,0.1,112.05
20080408,11.59,-1.63,0.02,0.47,0.09,103.93
20080409,9.81,-0.98,0.02,0.46,0.02,67.77
20080410,3.04,0.33,18.35,0.47,0.0,22.31
20080411,3.37,-0.88,2.52,0.48,0.0,37.34
20080412,4.13,-3.89,0.31,0.48,0.0,85.38
20080413,8.98,-4.9,0.0,0.48,0.05,126.65
20080414,13.23,-4.94,0.0,0.48,0.11,124.46
20080415,22.35,0.94,0.0,0.48,0.33,128.7
20080416,16.75,5.66,0.94,0.48,0.21,116.2
20080417,14.11,3.67,0.27,0.47,0.12,87.05
20080418,15.12,2.18,0.28,0.47,0.16,109.24
20080419,18.8,0.34,0.0,0.47,0.34,132.46
20080420,21.82,5.6,0.1,0.46,0.32,103.67
20080421,12.05,5.05,0.18,0.46,0.04,83.41
20080422,19.67,1.37,0.0,0.46,0.36,130.14
20080423,23.72,3.01,0.1,0.45,0.48,120.47
20080424,20.9,6.51,17.78,0.47,0.11,29.3
20080425,4.81,-1.95,19.91,0.49,0.0,42.03
20080426,7.91,-4.91,1.17,0.5,0.02,116.54
20080427,8.78,-5.48,0.0,0.51,0.03,122.46
20080428,9.24,-4.26,0.0,0.5,0.11,130.21
20080429,16.72,-2.31,0.0,0.49,0.27,134.65
20080430,22.07,2.84,0.01,0.48,0.47,127.7
20080501,19.75,7.87,8.06,0.48,0.1,59.91
20080502,10.11,4.23,15.21,0.51,0.0,17.38
20080503,14.87,-1.23,0.0,0.52,0.31,144.13
20080504,19.75,-0.2,0.0,0.5,0.54,136.64
20080505,23.12,4.6,0.07,0.49,0.76,139.23
20080506,23.3,9.81,8.37,0.49,0.29,50.71
20080507,19.34,6.49,0.18,0.5,0.62,137.55
20080508,14.1,6.11,3.44,0.49,0.11,33.23
20080509,14.38,6.18,2.02,0.5,0.11,65.51
20080510,11.86,2.83,14.14,0.51,0.01,30.63
20080511,16.43,-1.35,0.0,0.52,0.51,141.39
20080512,22.07,4.91,0.0,0.51,0.72,134.54
20080513,15.62,4.68,1.11,0.5,0.24,64.96
20080514,18.58,2.34,0.0,0.49,0.6,143.05
20080515,20.02,8.42,1.48,0.49,0.55,99.19
20080516,24.81,6.97,0.0,0.48,0.96,146.45
20080517,24.28,9.77,0.0,0.48,1.15,150.33
20080518,19.56,5.8,0.05,0.47,0.64,144.5
20080519,26.48,8.5,0.55,0.47,0.98,138.34
20080520,20.06,6.62,0.0,0.46,0.72,141.87
20080521,22.04,5.3,0.01,0.46,0.96,132.26
20080522,18.8,9.39,2.07,0.46,0.35,49.94
20080523,16.05,11.41,11.09,0.48,0.13,41.06
20080524,21.99,10.42,6.52,0.48,0.36,87.68
20080525,27.59,13.56,0.75,0.48,1.54,145.69
20080526,19.0,9.75,0.02,0.48,0.8,131.91
20080527,14.76,6.56,2.66,0.48,0.25,55.82
