,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.62,-4.24,0.0,0.62,0.0,51.33
20090102,10.12,-2.14,0.0,0.62,0.01,44.7
20090103,14.03,-5.03,0.0,0.62,0.05,53.07
20090104,-2.35,-7.38,0.0,0.61,0.0,41.62
20090105,1.08,-6.79,0.0,0.61,0.0,52.51
20090106,1.37,-5.38,0.03,0.61,0.0,27.21
20090107,6.25,-3.38,0.0,0.61,0.0,44.98
20090108,5.62,-3.09,0.0,0.61,0.0,57.44
20090109,14.25,-3.2,0.05,0.61,0.02,54.54
20090110,-0.03,-5.38,0.0,0.61,0.0,58.52
20090111,9.17,-3.94,0.0,0.61,0.0,58.34
20090112,8.4,-6.38,0.0,0.61,0.0,39.38
20090113,0.86,-9.19,0.0,0.6,0.0,60.66
20090114,3.3,-10.85,0.02,0.6,0.0,35.71
20090115,-9.49,-13.77,0.52,0.6,0.0,19.05
20090116,2.23,-12.65,0.04,0.6,0.0,55.55
20090117,9.16,-4.56,0.0,0.6,0.0,61.29
20090118,9.45,-1.19,0.0,0.6,0.0,57.78
20090119,3.98,-3.84,0.0,0.6,0.0,62.13
20090120,3.22,-3.22,0.0,0.6,0.0,52.69
20090121,8.51,-4.14,0.0,0.59,0.0,63.84
20090122,11.44,-1.18,0.09,0.59,0.01,53.71
20090123,1.94,-5.34,0.0,0.59,0.0,35.7
20090124,-3.9,-9.98,0.0,0.59,0.0,64.86
20090125,-2.06,-9.23,0.0,0.59,0.0,25.13
20090126,-4.34,-8.97,0.42,0.59,0.0,12.7
20090127,-6.9,-8.96,0.39,0.59,0.0,9.86
20090128,4.76,-12.09,0.03,0.59,0.0,66.42
20090129,6.28,-5.31,0.01,0.59,0.0,68.88
20090130,10.86,-2.05,0.0,0.59,0.02,68.21
20090131,15.21,-0.2,0.0,0.59,0.06,70.77
20090201,7.36,-2.88,0.0,0.59,0.0,65.02
20090202,7.54,-4.41,0.0,0.59,0.0,63.2
20090203,-0.77,-6.1,0.0,0.59,0.0,54.22
20090204,3.0,-5.98,0.0,0.59,0.0,71.78
20090205,13.73,-3.24,0.0,0.59,0.03,73.81
20090206,19.03,3.95,0.0,0.58,0.15,66.23
20090207,19.44,6.69,0.0,0.58,0.15,56.3
20090208,16.4,3.97,0.36,0.58,0.03,39.62
20090209,17.04,8.37,6.05,0.59,0.18,73.17
20090210,20.01,3.52,22.14,0.59,0.19,62.55
20090211,10.98,1.56,6.28,0.62,0.03,60.12
20090212,11.55,-0.93,0.0,0.62,0.02,60.47
20090213,16.07,-1.74,0.0,0.61,0.14,69.68
20090214,4.86,-5.6,0.0,0.61,0.0,77.89
20090215,4.81,-4.81,0.0,0.6,0.0,78.62
20090216,8.15,-4.77,0.0,0.6,0.01,81.02
20090217,17.64,3.26,0.0,0.6,0.1,61.95
20090218,8.43,-4.35,0.0,0.59,0.03,76.73
20090219,6.88,-6.31,0.0,0.59,0.0,85.91
20090220,15.88,-1.68,0.0,0.59,0.14,83.8
20090221,3.29,-5.01,0.0,0.59,0.0,88.11
20090222,7.04,-4.52,0.0,0.59,0.03,80.2
20090223,11.19,-3.56,0.0,0.59,0.05,75.91
20090224,12.69,2.44,0.05,0.59,0.06,83.16
20090225,17.33,3.93,0.11,0.59,0.14,82.71
20090226,20.23,-1.45,0.02,0.59,0.19,54.67
20090227,3.48,-6.95,0.01,0.59,0.0,76.58
20090228,-1.56,-6.1,0.07,0.58,0.0,71.84
20090301,0.95,-7.13,0.0,0.58,0.0,83.94
20090302,4.62,-6.35,0.0,0.58,0.0,65.7
20090303,8.45,-2.08,0.0,0.58,0.01,64.05
20090304,17.05,-0.65,0.0,0.58,0.1,90.66
20090305,23.37,9.48,0.0,0.58,0.36,81.03
20090306,19.73,4.72,0.0,0.57,0.24,74.08
20090307,19.75,14.26,1.77,0.57,0.13,43.78
20090308,16.77,5.06,0.48,0.57,0.25,102.48
20090309,18.23,4.78,16.93,0.58,0.04,37.55
20090310,15.77,-3.95,1.22,0.6,0.03,42.48
20090311,0.94,-6.97,0.0,0.59,0.0,88.82
20090312,7.26,-4.31,0.08,0.59,0.01,65.97
20090313,8.81,-2.56,0.15,0.59,0.04,62.05
20090314,13.94,-0.9,0.0,0.58,0.23,95.95
20090315,16.82,0.54,0.0,0.58,0.28,92.34
20090316,19.62,4.87,0.0,0.58,0.3,107.82
20090317,23.9,6.85,0.0,0.57,0.52,108.2
