,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-1.16,-19.45,0.04,0.46,0.0,31.61
20090102,-12.26,-20.21,0.0,0.46,0.0,35.27
20090103,-9.81,-19.01,5.2,0.46,0.0,21.06
20090104,-10.81,-28.89,0.0,0.46,0.0,27.4
20090105,-8.18,-20.82,0.0,0.46,0.0,40.43
20090106,-6.81,-15.92,0.03,0.46,0.0,38.43
20090107,-13.19,-19.74,0.02,0.46,0.0,39.74
20090108,-10.31,-21.96,3.72,0.46,0.0,38.35
20090109,-9.88,-18.15,0.96,0.46,0.0,27.92
20090110,-7.07,-21.19,0.23,0.46,0.0,24.73
20090111,-7.5,-13.7,0.22,0.46,0.0,21.77
20090112,-6.35,-27.69,2.06,0.46,0.0,28.75
20090113,-17.27,-28.11,3.01,0.46,0.0,21.41
20090114,-22.05,-30.39,0.07,0.46,0.0,45.45
20090115,-23.39,-38.77,0.01,0.46,0.0,47.16
20090116,-7.44,-23.56,0.04,0.46,0.0,42.62
20090117,-2.19,-7.52,0.12,0.46,-0.0,26.17
20090118,-2.23,-15.81,0.01,0.46,0.0,37.74
20090119,-3.96,-18.06,0.04,0.46,0.0,32.27
20090120,-3.14,-13.42,0.02,0.46,0.0,40.59
20090121,-1.76,-11.6,0.0,0.46,0.0,47.8
20090122,-2.26,-9.67,0.01,0.46,0.0,45.78
20090123,-9.85,-24.35,0.02,0.46,0.0,47.98
20090124,-18.28,-28.2,0.01,0.46,0.0,51.89
20090125,-15.88,-24.21,0.0,0.46,0.0,48.73
20090126,-16.34,-22.1,0.03,0.46,0.0,41.92
20090127,-10.99,-20.44,0.0,0.46,0.0,52.36
20090128,-1.45,-17.38,0.2,0.46,0.0,46.46
20090129,-7.45,-13.85,0.07,0.46,0.0,46.4
20090130,-1.06,-13.81,0.04,0.46,0.0,34.09
20090131,1.85,-8.82,0.0,0.47,0.0,53.44
20090201,-0.1,-9.66,0.0,0.48,0.0,56.51
20090202,-10.26,-26.71,0.0,0.48,0.0,54.31
20090203,-14.42,-25.45,0.0,0.48,0.0,57.12
20090204,-4.32,-20.62,0.0,0.48,0.0,46.56
20090205,1.44,-9.7,0.01,0.48,0.0,57.18
20090206,3.54,-3.0,0.0,0.48,-0.0,49.46
20090207,-0.13,-9.7,0.02,0.49,0.0,41.82
20090208,4.94,-10.13,0.21,0.49,0.0,55.88
20090209,5.34,0.35,3.09,0.5,-0.0,20.68
20090210,3.11,-2.22,0.62,0.5,0.0,27.3
20090211,3.4,-4.19,0.07,0.5,0.0,53.24
20090212,0.8,-10.17,0.0,0.49,0.0,63.09
20090213,-3.97,-12.32,0.0,0.48,0.0,42.13
20090214,-3.99,-14.06,0.0,0.48,0.0,62.83
20090215,-1.17,-13.99,0.01,0.48,0.0,56.95
20090216,5.86,-9.62,0.0,0.48,0.0,57.98
20090217,2.67,-6.85,0.03,0.48,0.0,47.48
20090218,-7.42,-15.71,0.02,0.48,0.0,66.43
20090219,-4.57,-16.24,0.0,0.48,0.0,63.71
20090220,-3.66,-11.63,1.4,0.48,0.0,25.02
20090221,-7.41,-13.89,0.07,0.48,0.0,66.68
20090222,-6.48,-15.84,0.0,0.48,0.0,73.45
20090223,-0.94,-15.95,0.0,0.48,0.0,63.12
20090224,8.1,-7.67,0.04,0.48,0.0,69.64
20090225,1.27,-8.53,0.09,0.48,0.0,71.28
20090226,-9.1,-17.62,13.4,0.48,0.0,39.09
20090227,-15.02,-20.85,0.56,0.48,0.0,27.09
20090228,-7.62,-20.84,0.02,0.48,0.0,83.74
20090301,-9.38,-21.06,0.0,0.47,0.0,64.85
20090302,-1.35,-15.61,0.0,0.47,0.0,69.61
20090303,1.6,-8.17,0.0,0.48,0.0,53.51
20090304,6.06,-6.31,0.05,0.48,0.0,72.43
20090305,9.8,-0.81,0.04,0.48,0.01,59.19
20090306,2.72,-6.38,0.02,0.49,0.0,55.9
20090307,0.25,-9.31,0.0,0.48,0.0,70.2
20090308,8.01,-7.26,0.0,0.48,0.01,65.66
