,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030207,4.15,-2.85,0.31,0.58,0.0,42.19
20030208,8.3,-1.44,0.77,0.58,0.01,36.12
20030209,18.94,0.45,0.41,0.58,0.16,89.75
20030210,18.04,-0.8,0.0,0.58,0.19,93.38
20030211,22.97,3.44,0.01,0.58,0.26,80.54
20030212,20.87,8.12,0.14,0.58,0.11,84.41
20030213,21.44,14.16,7.32,0.58,0.06,25.13
20030214,25.68,12.38,5.27,0.59,0.34,66.48
20030215,16.55,3.21,0.0,0.59,0.19,41.37
20030216,11.26,-0.66,0.03,0.59,0.06,88.03
20030217,21.58,0.5,0.0,0.59,0.28,93.7
20030218,22.05,6.08,0.01,0.59,0.23,61.85
20030219,17.08,7.13,0.24,0.59,0.14,44.92
20030220,14.16,5.05,23.45,0.62,0.04,20.12
20030221,10.31,5.21,16.4,0.65,0.01,24.9
20030222,19.94,3.53,0.0,0.66,0.54,100.83
20030223,18.73,0.27,0.02,0.64,0.51,104.13
20030224,-0.53,-6.26,1.25,0.63,0.0,22.5
20030225,1.09,-6.46,0.04,0.62,0.0,31.91
20030226,10.07,-3.56,0.28,0.62,0.1,41.72
20030227,20.78,-0.01,0.1,0.62,0.41,101.66
20030228,19.91,4.87,0.06,0.62,0.34,85.87
20030301,21.32,6.94,0.58,0.62,0.32,59.7
20030302,9.99,5.97,4.19,0.62,0.01,23.77
20030303,14.51,5.31,6.89,0.62,0.14,57.2
20030304,23.26,7.37,0.24,0.62,0.44,97.82
20030305,16.26,2.66,0.21,0.62,0.27,83.66
20030306,23.14,-0.88,0.0,0.62,0.57,107.85
20030307,25.68,6.56,0.02,0.61,0.77,110.9
20030308,24.47,9.87,0.0,0.61,0.45,68.98
20030309,21.89,9.38,0.0,0.6,0.42,105.55
20030310,23.52,6.9,0.0,0.6,0.45,71.03
20030311,25.76,10.3,0.09,0.59,0.56,68.03
20030312,28.27,14.05,0.01,0.59,0.73,94.87
20030313,26.73,12.06,0.0,0.59,0.71,114.47
20030314,26.4,8.68,0.0,0.59,0.72,118.55
20030315,20.64,12.3,1.52,0.58,0.09,80.76
20030316,27.19,12.98,0.2,0.58,0.58,92.65
20030317,27.33,13.76,1.23,0.58,0.62,95.32
20030318,21.22,11.07,6.13,0.59,0.47,109.04
20030319,22.43,8.73,0.0,0.59,0.5,106.47
20030320,18.61,8.21,0.37,0.58,0.28,56.78
20030321,21.94,6.51,1.83,0.58,0.51,120.13
20030322,16.62,8.33,8.52,0.59,0.15,52.83
20030323,25.08,6.75,0.0,0.59,0.82,121.96
20030324,27.09,9.08,0.09,0.59,0.72,119.62
20030325,26.83,11.8,0.29,0.59,0.8,108.62
20030326,24.05,8.3,0.0,0.58,0.71,130.71
20030327,29.23,9.21,0.0,0.58,0.82,123.29
20030328,15.49,5.01,0.03,0.57,0.19,91.49
20030329,11.36,2.2,0.01,0.57,0.08,103.17
20030330,20.01,0.04,0.0,0.57,0.36,132.58
20030331,24.69,4.6,0.03,0.56,0.47,127.68
20030401,26.96,7.24,0.0,0.56,0.41,133.45
20030402,27.34,10.59,0.02,0.56,0.31,132.43
20030403,30.2,15.65,0.2,0.55,0.36,107.96
20030404,29.61,16.09,0.2,0.55,0.38,133.73
20030405,29.58,10.61,0.0,0.55,0.27,110.33
20030406,28.96,16.16,0.02,0.55,0.26,136.38
20030407,28.62,8.83,0.18,0.55,0.2,119.88
20030408,18.33,4.84,0.02,0.55,0.06,136.82
20030409,22.47,2.51,0.0,0.55,0.1,141.55
20030410,25.69,5.44,0.0,0.55,0.1,128.46
20030411,28.55,10.4,0.02,0.54,0.1,126.16
20030412,29.3,12.15,0.0,0.54,0.11,134.09
20030413,30.38,13.57,0.0,0.54,0.1,119.47
20030414,30.36,14.68,0.04,0.54,0.1,134.66
20030415,25.46,16.62,0.8,0.54,0.03,34.27
20030416,31.07,12.3,0.02,0.54,0.12,145.49
20030417,32.74,12.64,0.11,0.54,0.1,57.96
20030418,32.01,16.33,1.02,0.54,0.08,87.37
20030419,32.74,14.8,0.09,0.54,0.11,143.87
20030420,25.9,10.8,0.07,0.53,0.05,132.98
20030421,27.63,10.47,0.0,0.53,0.06,118.7
20030422,26.03,12.88,1.33,0.53,0.03,43.09
20030423,31.93,16.65,1.28,0.54,0.07,78.29
20030424,32.27,14.08,0.01,0.54,0.13,148.68
20030425,29.38,11.14,0.03,0.53,0.09,149.7
20030426,34.5,11.9,0.0,0.53,0.1,147.78
20030427,33.94,15.13,0.03,0.53,0.07,136.22
20030428,31.05,16.7,1.14,0.53,0.05,116.03
20030429,34.15,17.5,1.04,0.53,0.08,131.93
20030430,34.44,18.93,0.43,0.53,0.1,131.32
20030501,33.26,19.24,6.03,0.54,0.1,131.84
20030502,34.21,19.85,4.76,0.55,0.14,105.77
20030503,34.12,19.75,0.34,0.55,0.22,101.02
20030504,35.11,20.76,0.01,0.54,0.17,98.44
20030505,35.99,18.61,0.24,0.54,0.15,141.37
20030506,35.96,15.73,1.2,0.54,0.13,120.29
20030507,36.99,19.89,1.32,0.54,0.1,131.93
20030508,36.9,22.15,0.05,0.53,0.07,104.99
20030509,34.41,21.98,0.0,0.53,0.05,58.85
20030510,37.2,21.95,0.02,0.53,0.06,100.77
20030511,29.9,15.94,0.06,0.53,0.03,143.63
20030512,28.43,17.66,0.24,0.53,0.02,43.1
20030513,35.64,19.64,0.08,0.53,0.04,101.52
20030514,40.96,19.34,0.0,0.53,0.05,133.82
20030515,39.6,20.66,0.09,0.52,0.04,109.82
20030516,37.21,21.1,0.03,0.52,0.03,152.92
20030517,34.19,16.94,0.0,0.52,0.02,157.39
20030518,38.51,17.11,0.02,0.52,0.02,155.11
20030519,39.95,20.44,0.07,0.52,0.02,137.76
20030520,24.15,14.9,1.19,0.52,0.0,58.06
20030521,21.15,14.08,4.32,0.53,0.0,30.2
20030522,31.22,13.64,0.4,0.53,0.06,73.73
20030523,34.12,17.56,0.16,0.53,0.06,134.79
20030524,34.77,20.32,0.89,0.53,0.05,127.37
20030525,28.43,18.77,24.4,0.55,0.04,120.3
20030526,25.75,17.98,7.35,0.59,0.56,82.55
20030527,26.27,17.36,0.92,0.59,0.8,112.83
20030528,29.51,14.29,0.0,0.58,1.64,155.3
20030529,33.32,16.21,0.0,0.57,1.62,154.53
20030530,35.4,18.62,0.0,0.56,1.08,158.01
20030531,36.81,19.46,0.29,0.55,0.71,157.34
20030601,35.98,19.8,1.33,0.55,0.35,140.73
20030602,32.83,20.5,8.87,0.55,0.38,124.66
20030603,30.15,21.22,28.81,0.59,0.35,137.04
20030604,28.82,21.01,16.57,0.62,0.99,140.22
20030605,28.48,20.74,27.46,0.66,0.92,140.68
20030606,25.65,17.58,1.52,0.66,1.59,111.98
20030607,30.53,15.74,1.45,0.65,2.56,157.79
20030608,27.44,17.76,10.06,0.64,1.35,114.95
20030609,28.87,18.88,5.49,0.64,1.45,145.6
20030610,31.3,21.69,1.74,0.63,1.63,151.03
20030611,33.58,21.18,2.26,0.62,2.29,145.12
20030612,32.97,22.53,2.75,0.61,1.87,135.88
20030613,30.82,21.82,10.31,0.61,1.08,32.05
20030614,29.76,20.34,4.53,0.62,1.42,153.33
20030615,28.15,18.83,3.16,0.61,1.5,119.36
20030616,30.48,17.65,0.0,0.6,1.94,142.79
20030617,30.28,18.43,0.06,0.59,1.74,146.43
20030618,31.64,18.53,0.01,0.59,1.79,143.06
20030619,33.01,18.65,0.04,0.57,1.72,146.09
20030620,33.94,19.28,0.0,0.56,1.25,143.15
20030621,35.3,20.46,0.02,0.55,0.81,146.26
20030622,35.22,22.19,0.0,0.55,0.5,158.86
20030623,35.67,23.03,0.0,0.55,0.31,147.24
20030624,33.36,23.37,0.0,0.55,0.14,120.39
20030625,37.43,22.86,0.39,0.54,0.21,136.7
20030626,30.47,20.25,2.24,0.54,0.05,74.8
20030627,29.19,18.69,0.19,0.55,0.14,111.9
20030628,34.24,20.09,0.9,0.54,0.18,129.95
20030629,32.65,21.54,0.46,0.54,0.13,123.01
20030630,34.62,20.39,0.02,0.54,0.18,146.89
20030701,35.86,22.1,0.68,0.54,0.15,140.98
20030702,36.8,21.86,1.04,0.53,0.12,148.52
20030703,33.01,22.56,1.76,0.53,0.07,153.16
20030704,29.63,22.05,4.24,0.54,0.04,118.87
20030705,27.12,21.14,4.9,0.55,0.06,59.41
20030706,27.99,21.8,3.19,0.55,0.1,92.96
20030707,32.3,21.44,2.09,0.55,0.36,125.2
20030708,29.82,21.94,1.74,0.55,0.25,123.14
20030709,32.08,22.33,0.14,0.55,0.31,143.2
20030710,36.11,20.99,0.29,0.55,0.38,144.64
20030711,37.85,22.43,0.49,0.55,0.29,154.6
20030712,37.01,21.81,0.02,0.54,0.16,155.86
20030713,38.01,21.44,0.01,0.54,0.11,154.83
20030714,38.25,21.77,0.25,0.53,0.07,153.23
20030715,36.72,21.9,0.41,0.53,0.04,140.56
20030716,28.76,22.56,3.77,0.53,0.01,101.28
20030717,34.3,22.21,0.31,0.54,0.06,145.17
20030718,37.15,21.69,0.0,0.53,0.06,149.53
20030719,37.58,22.12,0.0,0.53,0.04,143.82
20030720,38.12,21.58,0.0,0.53,0.03,151.2
20030721,38.76,22.13,0.0,0.52,0.03,151.23
20030722,38.97,23.09,0.53,0.52,0.02,144.2
20030723,37.38,23.76,2.63,0.53,0.02,115.65
20030724,37.59,23.15,0.33,0.53,0.02,139.12
20030725,37.45,22.99,0.01,0.52,0.01,148.39
20030726,36.8,22.45,0.0,0.52,0.01,147.07
20030727,34.1,22.61,0.35,0.52,0.01,145.65
20030728,34.8,23.1,0.34,0.52,0.01,123.37
20030729,34.17,21.74,0.55,0.52,0.01,131.98
20030730,34.42,22.51,3.88,0.53,0.01,121.33
20030731,33.2,22.42,2.5,0.53,0.02,130.94
20030801,38.05,22.9,0.0,0.53,0.04,148.55
20030802,38.93,22.65,0.04,0.53,0.03,148.55
20030803,38.66,23.03,0.04,0.52,0.02,137.88
20030804,39.26,22.52,0.0,0.52,0.01,140.77
20030805,39.55,22.16,0.0,0.52,0.01,134.69
20030806,40.83,24.5,0.01,0.52,0.01,147.98
20030807,41.73,24.85,0.19,0.52,0.01,134.54
20030808,42.14,28.0,2.19,0.52,0.0,117.41
20030809,38.96,25.69,1.2,0.52,0.0,105.8
20030810,36.98,24.8,0.7,0.52,0.0,122.03
20030811,38.03,24.0,3.84,0.53,0.01,126.14
20030812,32.75,21.82,1.42,0.53,0.01,122.77
20030813,29.95,19.35,4.0,0.53,0.01,104.69
20030814,27.19,19.62,0.65,0.54,0.01,100.2
20030815,33.53,19.89,0.07,0.53,0.03,124.21
20030816,34.83,21.99,0.0,0.53,0.02,107.4
20030817,36.78,22.84,0.04,0.53,0.02,134.17
20030818,37.49,23.31,0.0,0.52,0.02,138.12
20030819,37.76,23.36,0.0,0.52,0.01,127.91
20030820,37.37,23.08,0.05,0.52,0.01,128.3
20030821,37.44,23.58,0.66,0.52,0.01,131.41
20030822,33.07,23.78,3.39,0.52,0.0,97.92
20030823,31.57,22.58,5.4,0.54,0.02,112.55
20030824,30.83,22.1,2.09,0.54,0.02,110.0
20030825,29.81,22.94,7.76,0.55,0.04,57.99
20030826,31.23,22.37,3.1,0.55,0.21,93.01
20030827,32.58,22.04,0.79,0.55,0.31,119.99
20030828,34.36,22.74,0.13,0.55,0.27,130.2
20030829,34.27,22.77,0.75,0.55,0.17,120.84
20030830,31.33,22.37,6.86,0.55,0.1,89.12
20030831,28.33,21.44,11.71,0.56,0.21,38.55
20030901,28.4,19.62,2.11,0.58,0.64,71.05
20030902,29.73,17.53,0.19,0.57,0.76,93.58
20030903,31.88,18.43,1.5,0.56,0.71,119.31
20030904,27.64,20.21,1.27,0.56,0.21,87.89
20030905,31.63,20.06,2.76,0.56,0.52,108.06
20030906,32.48,19.94,0.1,0.55,0.59,121.13
20030907,32.87,19.16,0.25,0.55,0.35,121.98
20030908,31.73,19.36,0.05,0.55,0.16,98.57
20030909,34.03,19.17,0.07,0.55,0.13,117.7
20030910,32.48,22.85,2.99,0.55,0.06,116.8
20030911,29.65,17.05,29.3,0.56,0.08,78.41
20030912,28.23,16.15,3.41,0.6,1.2,123.86
20030913,31.43,15.52,5.25,0.59,1.23,128.52
20030914,20.88,15.77,25.9,0.62,0.17,47.56
20030915,28.63,15.11,1.84,0.63,1.19,107.98
20030916,30.64,17.93,0.07,0.62,1.54,119.61
20030917,28.46,20.3,0.46,0.61,0.74,91.76
20030918,28.28,19.12,6.27,0.61,0.57,68.79
20030919,24.91,14.18,0.48,0.6,0.76,105.21
20030920,28.02,16.46,0.28,0.59,0.85,89.7
20030921,27.15,18.41,0.8,0.59,0.71,73.6
20030922,29.77,16.73,0.03,0.59,0.79,109.48
20030923,30.73,17.96,0.11,0.58,0.93,64.47
20030924,31.49,17.98,1.44,0.57,0.76,81.05
20030925,29.23,19.12,10.51,0.58,0.5,52.78
20030926,24.3,18.65,7.69,0.59,0.2,76.73
20030927,30.13,17.56,0.3,0.59,1.07,105.54
20030928,28.37,13.71,0.0,0.59,1.09,111.86
20030929,28.26,12.62,0.0,0.58,0.87,116.61
20030930,29.2,13.09,0.0,0.57,0.76,111.57
20031001,28.09,13.07,0.0,0.57,0.66,111.57
20031002,27.76,11.73,0.0,0.56,0.47,109.48
20031003,28.82,13.37,0.0,0.55,0.38,98.48
20031004,29.8,14.94,0.47,0.55,0.28,61.65
20031005,29.23,18.92,7.45,0.56,0.21,82.99
20031006,28.65,18.83,4.86,0.57,0.47,69.95
20031007,26.05,17.94,3.01,0.57,0.32,68.05
20031008,27.03,19.02,18.39,0.59,0.33,36.3
20031009,28.13,20.33,18.85,0.63,0.71,42.01
20031010,26.75,18.69,2.15,0.63,0.85,43.95
20031011,26.59,17.38,13.88,0.63,0.58,14.88
20031012,22.56,15.78,6.7,0.66,0.46,36.86
20031013,27.66,16.23,0.08,0.64,1.14,90.16
20031014,22.26,11.8,0.01,0.62,0.93,106.3
20031015,25.21,8.17,0.0,0.62,1.01,100.05
20031016,28.8,12.37,0.0,0.61,1.0,99.85
20031017,24.73,11.93,0.0,0.6,0.78,102.89
20031018,26.35,11.12,0.0,0.59,0.91,102.77
20031019,28.68,11.1,0.03,0.59,0.96,102.07
20031020,28.73,12.29,0.0,0.59,0.86,101.01
20031021,29.46,12.4,0.0,0.58,0.83,100.01
20031022,31.12,13.63,0.0,0.57,0.78,98.95
20031023,31.51,14.86,0.0,0.57,0.76,98.01
20031024,30.15,14.37,0.0,0.56,0.53,96.43
20031025,23.51,9.52,0.4,0.56,0.25,88.05
20031026,16.77,8.0,0.68,0.56,0.07,20.38
20031027,23.51,5.15,0.0,0.55,0.23,95.29
20031028,28.31,9.83,0.01,0.55,0.27,92.8
20031029,28.78,10.27,0.01,0.55,0.22,92.99
20031030,30.23,14.7,0.0,0.55,0.19,78.84
20031031,31.01,19.18,0.47,0.55,0.16,57.13
20031101,28.99,19.4,0.16,0.55,0.14,68.77
20031102,29.0,18.37,0.22,0.55,0.12,60.73
20031103,30.07,19.3,0.06,0.55,0.11,57.44
20031104,29.55,18.85,0.16,0.55,0.09,69.23
20031105,24.47,14.92,1.29,0.55,0.03,28.0
20031106,13.89,6.9,1.36,0.55,0.01,17.73
20031107,11.79,6.55,1.39,0.55,0.01,24.07
20031108,14.27,6.69,1.79,0.55,0.02,14.9
20031109,17.51,8.98,1.41,0.55,0.05,25.07
20031110,25.23,10.8,0.25,0.55,0.13,30.58
20031111,27.23,13.92,0.13,0.55,0.16,71.82
20031112,28.21,14.85,0.05,0.55,0.17,69.88
20031113,17.5,8.15,0.04,0.55,0.06,37.75
20031114,21.65,7.98,0.09,0.55,0.06,22.89
20031115,23.65,15.25,0.46,0.55,0.04,43.5
20031116,26.46,14.37,0.99,0.55,0.1,50.44
20031117,21.62,14.08,9.47,0.56,0.03,14.42
20031118,18.68,6.69,0.0,0.57,0.22,73.27
20031119,22.83,4.44,0.32,0.57,0.3,73.27
20031120,24.15,6.61,0.0,0.56,0.29,75.48
20031121,26.43,8.11,0.0,0.56,0.23,77.79
20031122,26.45,11.89,0.0,0.56,0.19,70.12
20031123,16.94,-1.05,0.08,0.55,0.03,72.09
20031124,11.22,-3.86,0.0,0.55,0.03,77.7
20031125,16.53,1.29,0.0,0.55,0.04,54.76
20031126,23.98,9.3,0.0,0.55,0.08,69.15
20031127,15.01,2.22,0.0,0.55,0.04,74.1
20031128,14.46,-0.67,0.0,0.55,0.04,74.82
20031129,16.64,0.33,0.0,0.55,0.04,66.83
20031130,21.09,2.87,0.0,0.55,0.05,67.02
20031201,19.11,8.26,0.02,0.55,0.02,44.98
20031202,21.87,11.87,0.0,0.55,0.05,45.36
20031203,19.43,6.68,0.0,0.55,0.05,71.71
20031204,20.1,5.44,0.0,0.55,0.04,65.54
20031205,11.35,-0.04,0.0,0.55,0.01,55.15
20031206,13.37,-2.66,0.02,0.55,0.02,70.69
20031207,19.44,1.75,0.0,0.55,0.03,69.41
20031208,24.29,7.87,0.0,0.55,0.05,66.75
20031209,14.11,3.59,0.01,0.55,0.01,64.5
20031210,13.23,-0.43,0.0,0.55,0.01,71.59
20031211,16.61,0.29,0.02,0.55,0.02,67.16
20031212,18.39,3.14,1.73,0.55,0.0,18.38
20031213,12.19,-2.02,0.0,0.55,0.01,69.38
20031214,20.83,-0.06,0.0,0.55,0.04,69.37
20031215,23.58,5.19,0.01,0.55,0.05,63.62
20031216,11.57,-0.52,0.0,0.55,0.01,70.27
20031217,17.55,-1.42,0.0,0.55,0.02,70.12
20031218,15.1,0.96,0.0,0.55,0.01,69.92
20031219,16.5,1.35,0.0,0.55,0.02,70.03
20031220,18.12,0.76,0.0,0.54,0.02,69.81
20031221,21.26,4.38,0.0,0.54,0.02,68.06
20031222,22.72,6.76,0.0,0.54,0.03,66.61
20031223,14.12,2.5,0.0,0.54,0.01,69.52
20031224,17.56,0.52,0.0,0.54,0.01,50.68
20031225,17.83,3.63,0.08,0.54,0.01,53.65
20031226,22.36,8.91,0.01,0.54,0.02,66.49
20031227,23.06,10.23,0.71,0.54,0.02,37.63
20031228,14.12,1.76,0.3,0.54,0.01,50.12
20031229,12.46,-2.75,0.0,0.54,0.01,71.4
20031230,16.44,-1.19,0.02,0.54,0.01,71.12
20031231,18.11,1.8,0.03,0.54,0.01,50.63
