,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.96,-3.5,0.0,0.48,0.0,46.84
20090102,10.2,-2.56,0.0,0.48,0.0,49.28
20090103,3.11,-7.55,0.0,0.48,0.0,21.5
20090104,-2.9,-8.9,0.0,0.48,0.0,37.83
20090105,4.05,-6.33,0.0,0.48,0.0,52.76
20090106,7.25,-7.27,0.0,0.48,0.0,46.3
20090107,9.33,-1.89,0.03,0.48,0.0,43.93
20090108,11.19,-1.81,0.0,0.48,0.01,54.55
20090109,9.24,-6.54,0.03,0.48,0.0,52.32
20090110,1.4,-6.89,0.0,0.48,0.0,55.8
20090111,7.76,-2.32,0.0,0.48,0.0,53.84
20090112,6.65,-7.45,0.01,0.48,0.0,44.56
20090113,7.94,-7.49,0.01,0.48,0.0,53.34
20090114,2.82,-11.92,0.12,0.48,0.0,28.93
20090115,-9.88,-13.68,0.32,0.48,0.0,19.15
20090116,7.5,-9.81,0.16,0.48,0.0,54.08
20090117,10.4,-0.3,0.0,0.48,0.01,59.57
20090118,11.83,-0.95,0.0,0.47,0.01,51.02
20090119,11.35,-2.92,0.0,0.47,0.02,60.66
20090120,7.69,-3.33,0.0,0.47,0.0,61.22
20090121,12.0,-2.71,0.02,0.47,0.02,61.23
20090122,10.63,-0.86,0.08,0.47,0.0,48.55
20090123,3.05,-8.84,0.0,0.47,0.0,28.62
20090124,-3.42,-9.72,0.02,0.47,0.0,62.09
20090125,-6.38,-10.73,0.02,0.47,0.0,45.42
20090126,-8.86,-11.56,0.23,0.47,0.0,15.62
20090127,-6.29,-12.3,0.34,0.47,0.0,24.37
20090128,7.26,-11.85,0.0,0.47,0.0,57.3
20090129,4.31,-5.8,0.0,0.47,0.0,64.81
20090130,10.76,-2.56,0.0,0.47,0.01,67.65
20090131,15.38,-1.17,0.0,0.47,0.04,66.43
20090201,7.04,-4.25,0.0,0.47,0.0,50.84
20090202,9.08,-4.0,0.0,0.47,0.01,67.92
20090203,-0.19,-6.5,0.0,0.47,0.0,67.49
20090204,7.96,-5.69,0.0,0.47,0.0,68.53
20090205,13.76,-3.77,0.0,0.47,0.03,68.41
20090206,17.76,2.69,0.0,0.47,0.05,60.25
20090207,17.3,0.15,0.0,0.46,0.1,67.26
20090208,11.69,-0.24,0.88,0.46,0.0,25.07
20090209,15.76,5.55,3.0,0.47,0.09,73.28
20090210,15.67,0.11,0.26,0.47,0.07,64.15
20090211,10.46,-0.83,0.29,0.47,0.03,76.0
20090212,8.14,-3.33,0.01,0.47,0.0,62.88
20090213,1.63,-6.43,0.67,0.47,0.0,20.52
20090214,2.27,-6.38,0.06,0.47,0.0,75.0
20090215,3.19,-5.52,0.04,0.47,0.0,79.16
20090216,10.29,-4.06,0.0,0.47,0.01,77.08
20090217,20.57,-0.26,0.0,0.47,0.13,80.12
20090218,4.62,-6.27,0.0,0.46,0.0,76.4
20090219,9.8,-6.08,0.0,0.46,0.02,81.0
20090220,16.56,-2.66,0.04,0.46,0.12,80.96
20090221,4.26,-6.57,0.0,0.46,0.0,85.32
20090222,7.83,-4.61,0.0,0.46,0.01,81.38
20090223,12.68,-4.59,0.0,0.46,0.04,72.38
20090224,18.35,0.7,0.0,0.46,0.16,86.28
20090225,18.08,3.4,0.06,0.45,0.16,84.02
