,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.42,-8.15,0.0,0.62,0.0,38.5
20150102,3.17,-5.71,0.01,0.62,0.0,26.25
20150103,5.05,-6.42,1.34,0.62,0.0,28.39
20150104,-6.73,-12.96,0.06,0.62,0.0,39.44
20150105,-2.6,-12.0,0.0,0.62,0.0,23.45
20150106,-3.26,-9.7,0.0,0.61,0.0,36.52
20150107,-8.35,-16.56,0.01,0.61,0.0,42.14
20150108,0.54,-16.52,0.0,0.61,0.0,30.16
20150109,-5.48,-13.47,0.0,0.61,0.0,49.16
20150110,2.51,-13.49,0.0,0.61,0.0,49.41
20150111,2.61,-6.14,0.3,0.61,0.0,27.01
20150112,-1.58,-10.95,0.02,0.61,0.0,52.04
20150113,-3.33,-14.74,0.0,0.61,0.0,47.5
20150114,3.56,-7.62,0.0,0.61,0.0,47.86
20150115,7.52,-6.58,0.0,0.61,0.0,55.62
20150116,12.16,-2.29,0.0,0.61,0.01,56.66
20150117,10.48,-0.72,0.0,0.61,0.01,41.25
20150118,13.0,-3.04,0.0,0.61,0.02,54.49
20150119,15.33,-0.1,0.0,0.6,0.05,54.16
20150120,10.13,-0.37,0.0,0.6,0.0,40.95
20150121,9.05,-2.33,0.0,0.6,0.01,56.37
20150122,4.48,-2.95,0.0,0.6,0.0,23.52
20150123,8.3,-4.23,0.0,0.6,0.0,53.78
20150124,12.12,-1.3,0.38,0.6,0.02,51.01
20150125,6.74,-1.95,0.32,0.6,0.0,16.48
20150126,14.36,-3.02,0.0,0.6,0.04,61.34
20150127,13.84,-0.39,0.0,0.6,0.05,61.94
20150128,19.4,0.69,0.0,0.6,0.09,54.84
20150129,7.29,-3.77,0.0,0.59,0.0,29.25
20150130,1.63,-5.37,0.08,0.59,0.0,51.0
20150131,1.42,-0.13,25.86,0.61,0.0,11.45
20150201,0.03,-12.17,5.87,0.62,0.0,32.54
20150202,-3.95,-21.2,0.0,0.62,0.0,63.64
20150203,5.26,-9.25,0.0,0.62,0.0,60.07
20150204,-2.14,-14.59,0.94,0.62,0.0,16.23
20150205,-1.87,-15.67,0.0,0.62,0.0,45.84
20150206,8.79,-5.6,0.0,0.62,0.0,55.77
20150207,12.38,-0.11,0.12,0.63,0.02,70.15
20150208,16.26,2.15,0.0,0.63,0.08,69.07
20150209,7.19,-1.77,0.0,0.63,0.01,32.23
20150210,10.99,-3.44,0.0,0.62,0.03,69.86
20150211,3.76,-4.05,0.0,0.62,0.0,50.91
20150212,-3.55,-10.6,0.0,0.62,0.0,59.63
20150213,6.07,-4.42,0.0,0.62,0.0,67.12
20150214,2.71,-6.88,0.0,0.62,0.0,74.13
20150215,-6.52,-9.88,2.38,0.62,0.0,19.87
20150216,-0.64,-9.73,1.68,0.62,0.0,30.23
20150217,0.8,-10.4,1.26,0.62,0.0,43.52
20150218,-5.2,-13.15,0.0,0.62,0.0,73.28
20150219,-5.1,-13.06,0.13,0.62,0.0,30.88
20150220,1.04,-10.75,2.54,0.62,0.0,41.0
20150221,7.79,-3.51,1.17,0.62,0.01,73.33
20150222,-4.29,-10.03,0.04,0.62,0.0,71.24
20150223,-5.01,-13.4,0.0,0.62,0.0,74.82
20150224,6.47,-10.18,0.0,0.62,0.0,82.38
20150225,10.73,-7.0,0.05,0.62,0.03,67.16
20150226,-5.56,-13.91,0.04,0.62,0.0,86.28
20150227,-8.34,-16.06,0.0,0.62,0.0,69.39
20150228,-3.3,-13.0,2.84,0.62,0.0,33.05
20150301,1.38,-7.74,0.63,0.62,0.0,59.51
20150302,3.62,-5.77,0.03,0.62,0.0,73.72
20150303,7.46,-2.61,0.03,0.62,0.0,37.38
20150304,0.43,-6.39,0.22,0.62,0.0,61.66
20150305,2.33,-12.23,0.0,0.62,0.0,96.15
20150306,13.8,-4.66,0.0,0.62,0.07,93.83
20150307,17.76,-1.19,0.0,0.62,0.18,94.95
20150308,18.13,0.87,0.0,0.62,0.16,84.8
20150309,16.15,-1.06,0.0,0.61,0.15,87.62
20150310,19.71,2.87,0.01,0.61,0.22,89.73
20150311,22.09,1.6,0.0,0.61,0.35,93.18
20150312,21.76,2.51,0.0,0.6,0.38,98.7
20150313,21.01,5.6,0.0,0.6,0.25,82.16
20150314,17.58,4.18,0.0,0.6,0.25,95.98
20150315,21.09,1.55,0.0,0.59,0.28,92.91
20150316,26.06,7.87,0.0,0.59,0.6,107.12
