,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040210,10.4,1.06,0.38,0.62,0.01,52.81
20040211,5.44,2.05,12.52,0.64,0.0,17.77
20040212,4.94,-4.22,0.0,0.64,0.0,83.32
20040213,5.93,-5.59,0.89,0.64,0.02,44.2
20040214,2.55,-2.98,7.19,0.64,0.0,37.32
20040215,9.22,-3.54,0.0,0.65,0.04,70.13
20040216,15.24,-1.1,0.17,0.65,0.13,87.91
20040217,14.55,-0.71,0.0,0.65,0.13,87.34
20040218,20.26,0.62,0.0,0.64,0.26,75.8
20040219,22.25,7.55,0.0,0.64,0.29,82.02
20040220,17.46,5.43,0.02,0.63,0.22,86.92
20040221,18.14,4.2,0.0,0.63,0.28,90.73
20040222,21.31,4.58,3.48,0.63,0.26,83.45
20040223,13.89,8.98,21.0,0.65,0.02,15.38
20040224,9.5,3.87,20.97,0.68,0.0,15.55
20040225,10.4,0.53,7.99,0.71,0.09,69.08
20040226,13.06,-2.78,0.0,0.7,0.21,91.5
20040227,16.04,-0.44,0.0,0.7,0.29,100.36
20040228,13.66,5.14,0.71,0.7,0.05,38.25
20040229,18.07,8.29,12.43,0.71,0.27,69.52
20040301,19.29,4.62,0.0,0.7,0.47,97.04
20040302,16.05,3.33,2.5,0.7,0.17,60.66
20040303,22.35,10.8,6.71,0.71,0.1,26.04
20040304,21.72,10.69,17.21,0.73,0.12,27.45
20040305,20.95,6.51,4.09,0.73,0.54,102.52
20040306,20.47,5.69,0.0,0.73,0.47,108.45
20040307,17.84,5.8,0.0,0.72,0.49,99.25
20040308,21.04,5.08,0.0,0.72,0.55,108.18
20040309,17.69,5.4,0.0,0.71,0.53,112.66
20040310,20.37,2.34,0.0,0.7,0.56,112.06
20040311,17.5,6.62,0.0,0.7,0.45,88.84
20040312,12.88,5.55,0.61,0.7,0.06,48.66
20040313,14.75,7.69,7.92,0.7,0.06,31.78
20040314,17.48,9.81,1.51,0.71,0.27,70.04
20040315,19.24,9.01,0.01,0.7,0.21,36.06
20040316,19.17,3.3,0.0,0.7,0.46,82.12
20040317,26.9,6.11,0.04,0.7,0.92,116.79
20040318,26.93,11.87,0.0,0.69,0.98,114.31
20040319,27.09,16.71,0.0,0.68,0.9,86.38
20040320,28.25,15.27,2.18,0.68,0.95,75.58
20040321,18.63,7.63,0.0,0.67,0.72,111.77
20040322,19.3,6.63,0.0,0.66,0.64,68.19
20040323,22.66,9.15,0.01,0.66,0.87,108.32
20040324,23.58,14.49,0.08,0.66,0.43,30.52
20040325,26.28,16.99,0.01,0.66,0.82,59.27
20040326,25.26,17.76,0.22,0.65,0.72,54.38
20040327,24.2,16.51,1.42,0.65,0.59,49.49
20040328,22.52,10.14,0.71,0.64,0.73,73.05
20040329,23.42,7.84,0.0,0.64,0.97,122.09
20040330,22.3,7.17,0.09,0.63,0.89,125.12
20040331,22.58,5.81,0.0,0.62,0.79,124.69
20040401,27.05,5.88,0.0,0.62,0.88,120.29
20040402,26.19,10.55,0.23,0.62,0.62,106.18
20040403,23.94,10.8,0.01,0.62,0.63,118.75
20040404,22.41,7.97,0.1,0.61,0.44,107.36
20040405,23.8,11.08,2.3,0.61,0.35,82.7
20040406,19.42,12.14,9.3,0.62,0.09,60.84
20040407,21.66,11.83,4.97,0.62,0.43,80.94
20040408,25.79,10.73,0.01,0.62,0.97,122.19
20040409,26.55,12.52,1.34,0.62,0.67,108.59
20040410,16.95,8.09,0.81,0.62,0.12,37.12
20040411,13.12,4.71,0.8,0.62,0.13,44.08
20040412,16.27,4.97,0.52,0.62,0.2,77.51
20040413,17.37,2.49,0.01,0.61,0.38,122.7
20040414,24.42,3.31,0.0,0.61,0.6,141.31
20040415,28.87,9.35,0.0,0.6,0.59,134.05
20040416,30.36,14.08,0.0,0.6,0.59,133.15
20040417,28.92,14.66,0.0,0.59,0.46,121.65
20040418,27.5,15.92,0.0,0.59,0.34,62.44
20040419,27.08,17.3,0.51,0.59,0.2,45.16
20040420,31.76,15.92,0.0,0.59,0.39,96.2
20040421,32.01,16.74,0.32,0.58,0.36,122.1
20040422,32.26,19.08,9.81,0.58,0.31,104.38
20040423,25.91,19.44,51.41,0.62,0.21,58.93
20040424,20.26,13.45,6.53,0.68,0.47,56.99
20040425,25.19,10.42,2.73,0.66,1.76,138.18
20040426,24.33,11.51,1.26,0.66,1.59,127.12
20040427,27.31,12.55,0.0,0.65,1.84,143.67
20040428,23.18,13.89,0.17,0.64,0.8,92.16
20040429,27.46,15.57,2.89,0.64,1.21,101.81
20040430,26.9,12.19,19.32,0.65,0.97,78.38
20040501,15.93,8.4,7.79,0.67,0.4,53.28
20040502,23.89,6.86,0.0,0.66,1.76,143.89
20040503,24.3,7.94,0.01,0.66,1.65,149.57
20040504,28.19,12.38,0.02,0.65,2.16,139.46
20040505,28.25,12.46,0.02,0.63,1.68,150.92
20040506,28.7,14.85,0.03,0.62,1.37,124.43
20040507,28.66,16.26,0.0,0.62,1.11,116.87
20040508,28.75,16.64,0.57,0.62,0.97,113.22
20040509,28.43,17.36,0.25,0.61,0.83,106.38
20040510,29.62,18.04,0.01,0.6,0.71,107.18
20040511,26.37,20.32,5.32,0.6,0.27,82.01
20040512,32.59,19.96,0.9,0.61,0.9,110.56
20040513,25.24,13.79,14.76,0.62,0.17,62.65
20040514,22.48,10.28,0.11,0.62,0.87,97.44
20040515,24.51,10.2,0.01,0.62,0.91,100.98
20040516,28.97,12.87,0.03,0.61,0.94,111.13
20040517,30.73,16.4,0.0,0.6,0.9,119.82
20040518,30.64,20.98,0.0,0.6,0.55,124.54
20040519,33.89,20.64,0.0,0.59,0.7,134.63
20040520,33.42,20.1,0.01,0.59,0.57,145.71
20040521,32.77,20.51,0.0,0.58,0.42,124.91
20040522,33.28,20.69,0.0,0.58,0.33,101.25
20040523,36.29,21.65,0.0,0.57,0.31,134.87
20040524,35.08,21.2,0.38,0.56,0.22,105.98
20040525,31.44,22.29,1.0,0.56,0.08,49.62
20040526,34.34,21.03,0.0,0.56,0.14,130.07
20040527,35.08,19.64,15.69,0.57,0.16,67.72
20040528,33.8,16.65,1.8,0.59,0.52,156.65
20040529,34.44,22.05,0.01,0.58,0.3,90.05
20040530,35.4,21.7,0.06,0.57,0.31,140.18
20040531,33.56,16.96,0.15,0.56,0.2,156.91
20040601,36.89,19.11,6.67,0.56,0.14,144.98
20040602,31.52,23.12,36.01,0.59,0.29,132.4
20040603,26.85,20.94,7.12,0.63,0.67,104.43
20040604,29.76,16.79,3.78,0.62,1.13,125.92
20040605,28.89,20.4,1.75,0.62,0.68,88.62
20040606,30.74,19.53,40.53,0.64,1.17,103.34
20040607,30.37,21.36,11.42,0.69,1.96,115.03
20040608,23.95,20.58,26.75,0.7,0.23,36.77
20040609,26.73,21.41,31.41,0.73,0.61,43.61
20040610,29.75,21.4,0.98,0.74,1.75,96.22
20040611,30.51,22.78,0.95,0.73,1.8,140.01
20040612,30.78,22.76,1.13,0.72,2.06,136.36
20040613,29.56,21.65,0.39,0.71,1.52,130.87
20040614,29.43,21.8,0.0,0.7,1.48,148.02
20040615,28.4,21.23,0.08,0.7,0.9,79.45
20040616,30.97,20.37,0.02,0.69,2.0,154.11
20040617,30.51,21.54,0.0,0.68,1.53,146.37
20040618,31.15,22.65,8.15,0.68,1.37,121.91
20040619,29.09,21.99,9.66,0.69,1.16,86.09
20040620,31.14,21.87,1.41,0.69,1.69,128.2
20040621,28.64,21.84,7.85,0.69,0.92,76.83
20040622,26.37,20.06,5.68,0.7,0.61,94.02
20040623,28.48,17.01,0.0,0.7,2.03,154.4
20040624,30.77,19.83,0.04,0.68,2.33,145.38
20040625,28.08,20.6,4.04,0.67,1.27,85.1
20040626,24.88,20.51,4.27,0.68,0.37,66.41
20040627,27.8,19.91,5.39,0.68,1.53,110.01
20040628,27.37,19.56,4.59,0.68,1.33,99.88
20040629,26.67,21.32,15.58,0.7,0.6,70.62
20040630,25.94,20.71,24.11,0.72,0.19,73.21
20040701,29.99,21.98,4.0,0.73,1.65,131.53
20040702,32.08,22.37,5.55,0.73,1.85,141.04
20040703,33.77,22.14,0.62,0.72,2.55,145.93
20040704,32.73,21.86,0.0,0.7,1.98,151.38
20040705,32.48,21.69,1.3,0.7,2.59,157.45
20040706,29.77,22.9,8.17,0.69,1.01,111.19
20040707,30.9,22.51,2.95,0.7,1.49,117.0
20040708,31.94,23.79,0.33,0.69,1.7,157.11
20040709,30.75,23.27,0.03,0.68,1.55,151.68
20040710,31.4,22.75,0.04,0.67,1.68,147.93
20040711,33.01,21.69,0.0,0.66,2.63,154.73
20040712,33.78,20.86,0.0,0.65,2.5,153.88
20040713,34.77,22.22,0.0,0.64,2.33,154.98
20040714,36.12,21.37,0.0,0.62,2.12,156.63
20040715,37.26,20.69,0.0,0.62,1.79,157.82
20040716,38.91,21.79,0.0,0.61,1.44,144.12
20040717,35.12,23.68,0.0,0.6,0.93,131.87
20040718,33.91,20.8,0.0,0.59,0.76,132.16
20040719,35.93,19.24,0.0,0.59,0.69,146.93
20040720,37.35,20.55,0.0,0.58,0.56,143.52
20040721,36.19,22.06,0.01,0.58,0.4,130.11
20040722,35.9,22.06,0.0,0.57,0.3,138.48
20040723,36.73,23.59,0.16,0.57,0.25,147.95
20040724,34.59,23.23,10.15,0.57,0.21,117.27
20040725,26.33,19.41,1.19,0.58,0.13,67.52
20040726,31.2,18.03,0.0,0.58,0.28,136.64
20040727,28.59,17.84,2.25,0.57,0.12,101.45
20040728,26.78,19.9,54.36,0.61,0.05,20.84
20040729,29.7,21.05,24.25,0.69,1.57,89.75
20040730,30.25,19.56,0.02,0.67,2.08,138.16
20040731,32.93,19.47,0.07,0.66,2.28,146.12
20040801,34.12,21.01,0.0,0.65,2.16,144.49
20040802,35.26,21.65,0.0,0.63,1.91,142.91
20040803,36.85,22.82,0.01,0.62,1.63,144.33
20040804,37.81,23.08,0.21,0.62,1.27,119.29
20040805,34.59,23.68,0.01,0.61,0.94,145.15
20040806,31.84,21.11,0.02,0.6,0.61,128.11
20040807,29.94,20.01,0.02,0.59,0.39,107.45
20040808,26.58,20.57,2.98,0.59,0.15,72.53
20040809,33.91,18.52,1.08,0.59,0.62,130.15
20040810,35.27,20.8,1.03,0.59,0.58,141.66
20040811,29.1,18.23,1.62,0.59,0.26,121.42
20040812,31.25,16.23,0.02,0.59,0.39,143.17
20040813,30.69,18.52,0.68,0.58,0.28,120.58
20040814,31.61,16.8,2.09,0.58,0.27,100.22
20040815,27.51,20.1,7.21,0.59,0.13,67.45
20040816,32.87,19.27,0.01,0.59,0.42,126.13
20040817,34.81,18.87,0.01,0.58,0.36,138.68
20040818,34.88,19.28,0.83,0.57,0.27,135.12
20040819,25.73,21.9,27.08,0.6,0.06,36.73
20040820,29.37,21.4,3.38,0.62,0.5,90.43
20040821,30.33,18.19,0.02,0.62,0.59,78.04
20040822,32.04,21.01,0.24,0.61,0.53,109.71
20040823,33.84,22.66,0.02,0.6,0.6,125.56
20040824,35.69,23.12,0.0,0.59,0.48,135.0
20040825,34.26,24.25,1.12,0.59,0.28,114.38
20040826,36.71,24.13,0.04,0.59,0.4,136.83
20040827,35.05,22.9,9.86,0.59,0.3,126.02
20040828,26.88,22.83,13.47,0.62,0.16,82.52
20040829,32.19,20.56,0.0,0.61,0.87,136.45
20040830,32.08,17.17,0.08,0.6,0.69,130.05
20040831,31.71,17.88,0.04,0.59,0.54,127.48
20040901,31.26,18.19,0.0,0.59,0.37,107.88
20040902,31.87,20.15,0.52,0.59,0.38,110.76
20040903,31.98,18.02,0.0,0.59,0.29,119.41
20040904,32.64,20.76,0.01,0.58,0.23,94.81
20040905,34.0,22.0,3.16,0.58,0.22,118.48
20040906,30.86,19.59,7.52,0.59,0.33,118.89
20040907,29.83,16.26,0.01,0.58,0.27,133.54
20040908,29.49,13.08,0.0,0.58,0.21,127.63
20040909,30.26,12.74,0.0,0.57,0.19,131.31
20040910,32.15,16.62,0.0,0.57,0.16,128.01
20040911,34.26,18.18,0.0,0.56,0.13,117.08
20040912,34.44,18.87,0.0,0.56,0.1,117.77
20040913,34.63,18.79,0.0,0.55,0.07,118.63
20040914,28.09,22.02,7.87,0.56,0.02,84.61
20040915,34.47,22.62,0.44,0.56,0.12,107.95
20040916,35.32,22.72,0.0,0.56,0.12,111.46
20040917,36.94,22.46,0.0,0.55,0.09,117.97
20040918,32.72,23.0,0.04,0.55,0.03,94.07
20040919,34.25,21.01,0.01,0.55,0.04,112.41
20040920,33.34,17.26,0.0,0.55,0.02,118.8
20040921,32.95,18.46,0.0,0.55,0.02,105.97
20040922,32.05,18.86,0.24,0.54,0.01,96.22
20040923,32.62,19.65,1.04,0.54,0.01,79.62
20040924,30.49,21.09,1.15,0.54,0.0,88.68
20040925,31.08,17.96,0.23,0.54,0.01,98.71
20040926,31.61,19.2,0.02,0.54,0.01,93.32
20040927,31.84,17.08,0.01,0.54,0.0,99.02
20040928,29.01,16.8,0.05,0.53,0.0,82.56
20040929,30.97,15.06,0.53,0.53,0.0,106.41
20040930,30.23,15.54,10.53,0.54,0.0,60.62
20041001,29.87,18.18,18.95,0.58,0.12,69.91
20041002,24.99,12.76,0.0,0.58,0.13,79.59
20041003,27.99,11.37,0.44,0.57,0.11,48.72
20041004,21.57,15.58,40.72,0.62,0.14,47.25
20041005,25.87,13.98,0.13,0.64,0.67,84.67
20041006,26.99,16.43,1.36,0.63,0.43,71.28
20041007,27.11,19.81,0.5,0.62,0.33,73.95
20041008,25.75,18.65,0.12,0.62,0.25,93.21
20041009,24.57,16.48,16.27,0.63,0.35,41.24
20041010,20.29,15.3,11.71,0.66,0.31,30.81
20041011,23.1,14.1,0.48,0.66,0.6,44.91
20041012,22.8,10.38,0.01,0.66,0.81,101.09
20041013,24.4,12.1,0.18,0.65,0.9,99.41
20041014,18.76,7.52,0.76,0.64,0.5,100.59
20041015,27.73,9.6,0.0,0.63,0.79,94.31
20041016,21.81,8.41,0.0,0.63,0.52,96.98
20041017,27.91,10.19,0.0,0.62,0.4,63.95
20041018,30.64,16.95,0.0,0.62,0.85,95.57
20041019,29.49,13.74,0.0,0.62,0.6,92.29
20041020,30.21,12.32,0.0,0.62,0.47,90.34
20041021,32.05,18.18,0.01,0.61,0.45,82.2
20041022,27.13,20.24,9.32,0.62,0.13,18.11
20041023,25.83,16.11,0.48,0.62,0.58,87.16
20041024,27.84,10.64,0.74,0.62,0.47,79.38
20041025,25.25,19.01,5.21,0.62,0.11,43.38
20041026,24.23,19.84,1.8,0.62,0.08,35.16
20041027,28.56,20.06,1.59,0.62,0.44,52.55
20041028,29.53,21.08,0.42,0.62,0.56,52.16
20041029,30.47,16.62,0.48,0.62,0.56,64.84
20041030,25.51,10.08,0.57,0.62,0.34,66.81
20041031,24.08,16.37,30.28,0.64,0.07,30.28
20041101,22.28,13.07,9.65,0.68,0.42,33.48
20041102,14.62,9.6,18.83,0.69,0.11,15.81
20041103,10.62,4.45,5.09,0.7,0.02,30.55
20041104,17.84,1.51,0.0,0.7,0.43,67.91
20041105,19.91,4.69,0.01,0.7,0.49,77.59
20041106,23.61,6.15,0.0,0.69,0.57,82.22
20041107,23.66,8.46,0.0,0.69,0.55,74.89
20041108,22.08,10.52,0.0,0.68,0.5,77.26
20041109,19.87,8.73,0.0,0.68,0.44,68.07
20041110,21.48,9.05,0.23,0.68,0.18,36.1
20041111,11.59,4.73,0.0,0.67,0.07,36.62
20041112,11.4,3.59,0.0,0.67,0.06,40.61
20041113,11.77,7.25,2.22,0.67,0.05,12.05
20041114,9.75,5.54,10.61,0.68,0.0,11.54
20041115,16.34,10.07,10.87,0.7,0.04,13.68
20041116,21.19,14.5,6.52,0.71,0.14,18.76
20041117,17.67,11.14,38.85,0.75,0.02,9.5
20041118,19.42,8.44,0.12,0.76,0.31,23.9
20041119,18.33,10.33,0.01,0.76,0.26,40.98
20041120,17.3,10.19,1.53,0.75,0.06,31.21
20041121,18.25,11.26,2.63,0.75,0.15,19.05
20041122,14.28,9.48,9.75,0.77,0.02,13.88
20041123,19.06,9.99,19.21,0.78,0.08,49.03
20041124,10.37,1.77,0.67,0.79,0.06,57.4
20041125,15.1,-0.06,0.0,0.78,0.17,69.27
20041126,20.9,6.61,0.1,0.77,0.27,64.79
20041127,13.09,4.7,0.0,0.77,0.15,61.31
20041128,13.4,2.99,1.41,0.77,0.01,30.1
20041129,14.63,3.67,5.8,0.77,0.03,11.93
20041130,6.74,0.76,1.81,0.77,0.0,56.66
20041201,12.63,-3.49,0.0,0.77,0.08,67.41
20041202,11.9,0.15,0.01,0.77,0.07,67.5
20041203,12.86,-0.85,0.0,0.77,0.09,64.38
20041204,13.12,-0.14,0.01,0.77,0.05,45.72
20041205,16.98,8.87,2.43,0.77,0.05,20.41
20041206,17.34,8.47,13.53,0.77,0.02,26.98
20041207,16.58,3.92,0.0,0.78,0.17,63.57
20041208,17.61,5.36,0.0,0.78,0.12,43.15
20041209,16.58,3.25,0.0,0.77,0.16,64.91
20041210,14.77,3.7,0.0,0.77,0.17,65.97
20041211,14.69,1.11,0.0,0.77,0.14,65.36
20041212,17.6,5.39,0.0,0.77,0.18,65.03
20041213,9.14,-0.43,0.0,0.77,0.03,64.15
20041214,6.34,-4.87,0.0,0.76,0.0,65.64
20041215,7.01,-4.92,0.0,0.76,0.0,64.82
20041216,12.2,-1.27,0.0,0.76,0.07,62.29
20041217,13.98,-0.26,0.0,0.76,0.09,64.67
20041218,15.44,1.54,0.0,0.75,0.11,62.02
20041219,9.37,-1.27,0.0,0.75,0.03,64.04
20041220,18.29,1.77,0.0,0.75,0.23,62.52
20041221,14.08,3.23,7.96,0.76,0.09,61.48
20041222,2.67,-6.47,1.41,0.75,0.0,13.15
20041223,-0.05,-8.0,0.0,0.75,0.0,45.83
20041224,-0.64,-6.4,0.0,0.75,0.0,60.7
20041225,6.39,-6.02,0.0,0.75,0.0,60.6
20041226,12.93,-1.73,0.01,0.75,0.03,63.73
20041227,12.05,-1.74,0.0,0.75,0.02,53.27
20041228,16.33,4.37,0.0,0.74,0.1,39.0
20041229,19.14,7.45,0.0,0.74,0.12,41.27
20041230,19.45,13.38,0.0,0.74,0.11,41.04
20041231,20.83,10.12,0.0,0.74,0.21,47.45
