,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100304,22.14,4.11,0.0,0.46,0.42,103.89
20100305,18.99,7.54,0.0,0.45,0.19,38.52
20100306,20.87,9.87,0.18,0.45,0.32,58.05
20100307,18.64,11.69,1.73,0.45,0.15,23.84
20100308,22.78,11.15,4.09,0.45,0.39,70.11
20100309,23.13,8.15,0.0,0.45,0.54,113.05
20100310,17.98,4.92,0.28,0.45,0.32,108.73
20100311,15.14,3.47,0.21,0.44,0.2,85.27
20100312,19.6,2.14,0.0,0.44,0.35,113.04
20100313,21.41,1.96,0.0,0.43,0.42,115.66
20100314,22.78,2.98,0.0,0.43,0.41,112.93
20100315,9.93,5.94,10.52,0.44,0.01,26.01
20100316,16.66,5.86,5.78,0.46,0.14,82.91
20100317,21.69,2.38,0.0,0.45,0.55,117.27
20100318,19.35,1.76,0.0,0.45,0.43,118.31
20100319,21.52,3.24,4.41,0.45,0.32,82.66
20100320,3.51,-2.92,1.99,0.45,0.0,52.68
20100321,14.03,-4.02,0.0,0.45,0.16,122.93
20100322,23.73,-0.49,0.0,0.45,0.57,111.97
20100323,27.41,5.4,0.0,0.44,0.7,116.45
20100324,21.76,5.49,0.29,0.44,0.38,87.07
20100325,18.26,4.51,0.0,0.43,0.35,123.77
20100326,25.1,3.64,0.0,0.43,0.62,123.37
20100327,20.12,8.78,0.0,0.42,0.44,99.46
20100328,20.23,4.92,0.0,0.42,0.41,125.57
20100329,26.46,4.41,0.0,0.41,0.71,128.03
20100330,30.58,6.73,0.0,0.41,0.9,110.14
20100331,32.84,10.3,0.0,0.41,1.02,124.84
20100401,28.69,14.13,2.32,0.4,0.55,104.62
20100402,23.26,7.78,1.2,0.41,0.6,129.66
20100403,26.22,3.87,0.02,0.4,0.6,115.3
20100404,31.03,12.86,0.0,0.4,0.78,126.37
20100405,32.26,16.64,0.0,0.39,0.84,109.72
20100406,33.32,13.68,0.0,0.39,1.0,111.92
20100407,21.69,6.43,0.0,0.38,0.4,136.83
20100408,21.17,2.3,0.0,0.38,0.4,137.34
20100409,26.79,6.63,0.0,0.38,0.49,134.94
20100410,29.18,9.09,0.0,0.38,0.51,133.62
20100411,28.14,14.35,0.0,0.38,0.37,107.01
20100412,26.71,14.37,0.0,0.38,0.39,91.71
20100413,25.57,12.66,0.0,0.38,0.33,111.38
20100414,25.22,15.49,1.62,0.38,0.31,103.63
20100415,19.4,15.36,22.44,0.4,0.05,64.52
20100416,22.1,14.18,48.84,0.47,0.21,29.42
20100417,13.45,9.76,24.02,0.56,0.05,28.93
20100418,14.45,8.95,0.84,0.55,0.11,33.36
20100419,17.21,9.03,0.05,0.54,0.46,44.09
20100420,22.26,7.82,0.18,0.52,0.77,74.76
20100421,27.51,11.52,0.28,0.51,1.32,125.2
20100422,26.99,16.26,9.14,0.5,1.04,68.73
20100423,23.73,11.03,0.55,0.49,1.39,138.9
20100424,24.42,9.19,0.01,0.48,1.25,146.36
20100425,25.98,9.12,0.0,0.47,1.32,148.96
20100426,19.68,9.33,0.0,0.46,0.73,106.4
20100427,22.55,6.66,0.0,0.45,1.1,147.43
20100428,29.86,9.73,0.0,0.45,1.44,137.38
20100429,31.98,16.15,0.06,0.44,1.77,147.43
20100430,25.42,12.36,0.08,0.42,1.27,149.46
20100501,23.44,10.58,1.01,0.42,0.95,66.96
20100502,26.58,7.87,0.0,0.41,1.14,146.08
20100503,24.07,8.63,1.46,0.41,0.79,83.28
20100504,32.64,10.74,0.0,0.41,1.57,141.04
20100505,29.79,13.09,0.0,0.4,1.28,153.8
20100506,36.42,14.33,0.0,0.4,1.58,146.85
20100507,25.3,12.29,0.0,0.39,0.77,154.22
20100508,23.69,8.39,0.0,0.39,0.6,95.9
20100509,26.86,13.08,0.2,0.39,0.42,39.65
20100510,37.17,17.4,0.33,0.38,1.35,137.25
20100511,36.47,16.82,0.04,0.38,1.15,130.15
20100512,30.81,20.4,5.87,0.38,0.5,60.61
20100513,22.79,14.06,4.76,0.39,0.36,58.36
20100514,21.58,15.38,34.8,0.44,0.05,38.75
20100515,21.8,15.03,3.23,0.48,0.32,62.12
20100516,27.77,15.98,0.72,0.47,1.39,118.88
20100517,26.52,15.38,9.94,0.47,0.91,96.89
20100518,27.85,15.93,0.2,0.47,1.18,131.99
20100519,32.41,19.59,0.0,0.45,2.09,145.98
20100520,29.23,14.26,0.0,0.45,1.88,156.45
20100521,33.37,16.6,0.0,0.44,1.98,129.6
20100522,32.93,20.23,0.0,0.42,1.62,112.44
20100523,32.23,21.69,0.0,0.41,1.55,104.32
20100524,30.76,22.23,0.31,0.41,1.14,106.44
20100525,26.47,20.46,1.04,0.41,0.39,103.43
20100526,27.3,19.0,5.65,0.41,0.46,118.3
20100527,31.98,16.48,0.02,0.41,1.8,150.31
20100528,33.14,18.48,0.0,0.41,1.85,145.54
20100529,34.23,19.61,0.0,0.4,1.81,145.28
20100530,35.15,21.19,0.0,0.39,1.69,145.48
20100531,35.46,20.55,0.01,0.38,1.43,153.41
20100601,35.12,21.28,0.83,0.38,1.12,158.48
20100602,31.51,20.58,7.44,0.39,0.5,101.09
20100603,33.87,19.25,0.27,0.39,1.46,143.91
20100604,36.23,20.15,0.0,0.38,1.42,156.59
20100605,39.4,20.59,0.0,0.38,1.17,158.44
20100606,36.26,22.75,0.19,0.38,0.73,145.06
20100607,35.06,23.5,0.01,0.38,0.54,124.53
20100608,34.26,23.69,0.0,0.38,0.47,150.03
20100609,32.77,22.51,0.01,0.38,0.37,148.68
20100610,38.27,23.16,0.39,0.37,0.56,137.38
20100611,37.63,24.55,0.05,0.37,0.52,120.8
20100612,36.62,23.85,0.0,0.37,0.44,105.84
20100613,34.65,24.9,0.2,0.37,0.32,111.36
20100614,29.62,23.6,48.07,0.41,0.27,116.72
20100615,30.49,21.58,11.6,0.48,1.42,137.82
20100616,34.1,21.73,0.08,0.46,2.38,158.41
20100617,34.48,22.44,0.0,0.45,2.27,157.2
20100618,35.65,23.07,0.0,0.44,2.12,157.59
20100619,34.82,23.79,0.0,0.42,1.82,156.53
20100620,35.67,23.85,0.01,0.41,1.87,158.15
20100621,36.94,22.15,0.0,0.41,1.91,152.09
20100622,37.23,23.5,0.0,0.4,1.74,160.82
20100623,36.93,23.39,0.0,0.39,1.51,160.2
20100624,36.41,22.44,0.03,0.38,1.16,143.34
20100625,34.76,23.97,1.9,0.38,0.65,128.1
20100626,36.14,23.51,0.11,0.38,0.82,150.8
20100627,33.23,24.03,2.2,0.38,0.42,113.48
20100628,28.72,22.51,8.74,0.38,0.33,80.49
20100629,26.89,21.9,3.51,0.4,0.31,117.94
20100630,30.44,20.8,2.58,0.4,0.76,128.35
20100701,30.62,21.16,9.85,0.41,0.7,89.01
20100702,26.8,22.41,14.06,0.43,0.23,65.58
20100703,28.98,21.93,11.24,0.45,0.56,82.71
20100704,28.39,23.09,21.95,0.48,0.51,54.08
20100705,29.62,22.38,3.63,0.49,0.97,82.14
20100706,30.98,22.5,2.01,0.48,1.27,124.95
20100707,30.26,22.54,14.96,0.48,0.89,113.95
20100708,29.62,21.55,18.6,0.5,0.95,97.54
20100709,26.85,21.79,20.78,0.53,0.5,67.12
20100710,30.16,21.42,7.31,0.54,1.31,105.13
20100711,32.48,21.69,1.92,0.52,1.76,144.87
20100712,30.93,22.1,0.88,0.51,1.13,87.56
20100713,32.4,23.13,0.03,0.49,1.66,155.82
20100714,34.65,23.69,0.0,0.48,1.93,150.83
20100715,35.01,23.0,0.0,0.46,1.98,148.77
20100716,33.86,23.97,0.0,0.45,1.57,141.66
20100717,36.07,23.34,0.0,0.44,2.11,157.0
20100718,36.73,22.9,0.0,0.43,2.11,156.12
20100719,36.39,23.26,0.0,0.41,1.89,151.12
20100720,35.15,24.8,0.0,0.41,1.57,150.96
20100721,35.76,23.33,0.0,0.4,1.55,153.62
20100722,33.27,23.83,0.01,0.4,1.01,148.52
20100723,34.08,24.01,0.0,0.39,0.93,136.03
20100724,33.46,24.59,0.0,0.39,0.83,141.62
20100725,35.29,22.05,0.67,0.39,1.14,139.2
20100726,33.49,22.12,6.68,0.39,0.85,117.05
20100727,29.76,20.91,17.5,0.41,0.51,106.47
20100728,30.78,22.59,2.94,0.43,0.62,117.33
20100729,34.03,22.01,0.09,0.42,1.56,143.67
20100730,34.87,21.65,0.54,0.41,1.5,141.3
20100731,37.8,24.33,0.01,0.41,1.81,149.01
20100801,38.84,23.13,0.0,0.4,1.76,152.27
20100802,38.73,22.8,0.0,0.39,1.58,152.79
20100803,38.47,23.6,0.0,0.38,1.23,153.18
20100804,38.51,24.61,0.0,0.38,0.94,149.27
20100805,37.84,25.9,0.0,0.38,0.71,146.62
20100806,35.87,25.2,3.82,0.38,0.6,123.73
20100807,37.79,24.57,2.39,0.38,0.75,139.8
20100808,36.71,24.98,0.02,0.38,0.62,141.43
20100809,34.04,25.6,2.83,0.38,0.4,128.59
20100810,35.44,24.32,1.5,0.38,0.67,119.62
20100811,37.43,24.27,1.41,0.38,0.8,129.52
20100812,39.01,24.98,0.11,0.38,0.79,138.87
20100813,39.43,25.85,0.0,0.37,0.63,140.76
20100814,39.0,25.55,0.0,0.37,0.49,141.78
20100815,34.71,26.74,5.56,0.38,0.27,102.23
20100816,35.27,24.55,4.59,0.38,0.53,125.73
20100817,37.38,25.16,9.83,0.39,0.79,108.84
20100818,34.28,24.72,1.61,0.4,0.97,119.79
20100819,37.47,24.19,0.13,0.39,1.26,128.84
20100820,38.36,25.12,0.0,0.38,1.09,140.51
20100821,36.97,25.62,0.02,0.38,0.66,139.1
20100822,39.01,24.78,0.0,0.38,0.77,137.65
20100823,40.25,25.45,0.0,0.37,0.65,134.88
20100824,36.05,23.15,0.23,0.37,0.33,107.89
20100825,30.98,20.8,0.01,0.37,0.26,113.18
20100826,32.55,18.76,0.0,0.37,0.29,131.05
20100827,34.75,19.65,0.0,0.37,0.31,126.34
20100828,35.47,20.13,0.0,0.36,0.27,136.41
20100829,36.26,20.2,0.0,0.36,0.23,126.95
20100830,35.59,23.98,0.15,0.36,0.16,117.25
20100831,35.44,25.08,4.53,0.37,0.15,98.09
20100901,35.67,23.31,1.49,0.37,0.28,125.14
20100902,33.8,22.12,18.48,0.38,0.42,130.81
20100903,27.9,16.08,1.59,0.4,0.8,134.7
20100904,30.05,13.83,0.0,0.4,1.03,131.73
20100905,35.51,16.48,0.0,0.39,1.07,131.84
20100906,35.17,20.23,0.0,0.38,0.87,131.44
20100907,26.44,21.87,8.5,0.38,0.16,66.98
20100908,30.01,21.43,17.5,0.43,0.6,66.16
20100909,34.83,20.32,0.28,0.42,1.42,123.05
20100910,36.58,23.9,0.22,0.41,1.41,113.26
20100911,34.58,20.53,0.21,0.41,1.31,126.12
20100912,31.3,21.84,4.4,0.41,0.57,90.12
20100913,34.01,22.62,0.14,0.41,1.06,113.27
20100914,34.27,22.93,0.0,0.4,1.01,121.41
20100915,33.8,23.51,0.0,0.39,0.76,120.38
20100916,31.4,23.08,23.11,0.41,0.38,104.45
20100917,30.33,21.13,0.0,0.43,0.93,108.83
20100918,32.49,21.65,0.0,0.42,1.2,113.54
20100919,31.58,19.76,0.0,0.41,1.11,115.41
20100920,31.24,18.76,0.0,0.41,1.01,110.51
20100921,31.55,21.25,0.0,0.41,0.86,85.33
20100922,31.79,21.18,0.06,0.4,0.89,87.59
20100923,32.87,22.14,0.43,0.39,0.77,70.0
20100924,28.59,22.35,35.58,0.43,0.31,46.51
20100925,26.47,20.19,20.02,0.48,0.32,68.0
20100926,23.4,12.14,0.57,0.48,0.97,115.78
20100927,24.37,9.27,0.0,0.48,0.94,116.66
20100928,30.03,13.22,0.0,0.46,1.27,115.32
20100929,29.37,14.62,0.0,0.45,1.27,115.56
20100930,28.94,13.95,0.0,0.44,1.07,112.77
20101001,27.23,13.05,0.0,0.43,1.0,109.2
20101002,27.37,14.53,0.0,0.42,0.93,111.11
20101003,18.1,10.47,0.01,0.42,0.21,69.79
20101004,24.59,8.33,0.0,0.41,0.62,106.29
20101005,25.87,13.0,0.0,0.41,0.65,99.86
20101006,27.94,11.59,0.0,0.41,0.76,106.84
20101007,29.82,12.35,0.0,0.4,0.85,105.91
20101008,28.6,12.26,0.0,0.4,0.74,106.32
20101009,30.16,12.13,0.0,0.39,0.7,104.2
20101010,30.43,13.48,0.23,0.39,0.59,89.66
20101011,27.62,13.88,0.15,0.39,0.52,87.84
20101012,27.24,12.12,0.0,0.38,0.48,100.68
20101013,25.21,11.47,0.0,0.38,0.38,99.82
20101014,26.17,9.86,0.01,0.38,0.43,101.3
20101015,30.08,11.73,0.0,0.38,0.47,99.7
20101016,29.54,13.5,0.0,0.38,0.38,87.06
20101017,28.12,14.43,0.0,0.38,0.27,86.69
20101018,29.28,14.56,2.25,0.38,0.25,79.2
20101019,26.28,13.96,1.35,0.38,0.29,89.93
20101020,27.76,11.99,0.0,0.38,0.37,93.71
20101021,26.22,16.28,4.13,0.38,0.18,82.32
20101022,25.15,16.58,7.76,0.4,0.18,40.55
20101023,25.04,14.98,13.98,0.41,0.3,22.55
20101024,27.58,12.48,0.0,0.42,0.73,89.47
20101025,30.05,14.51,0.0,0.41,0.82,63.26
20101026,23.64,9.29,0.0,0.41,0.55,92.52
20101027,22.93,8.94,0.0,0.41,0.45,89.08
20101028,19.51,5.12,0.0,0.4,0.3,90.61
20101029,22.32,6.46,0.0,0.4,0.36,89.38
20101030,30.96,8.32,0.0,0.4,0.54,87.11
20101031,31.37,12.59,0.0,0.39,0.55,79.7
20101101,21.12,9.61,0.05,0.39,0.2,72.15
20101102,19.95,8.17,0.0,0.39,0.17,73.65
20101103,22.65,6.07,0.0,0.39,0.24,84.09
20101104,17.15,4.95,0.0,0.38,0.14,85.41
20101105,18.98,1.8,0.0,0.38,0.19,84.27
20101106,22.93,4.7,0.0,0.38,0.21,82.23
20101107,23.31,4.92,0.0,0.38,0.21,81.2
20101108,25.26,7.96,0.0,0.38,0.22,78.95
20101109,26.54,10.3,0.0,0.38,0.23,73.99
20101110,20.54,7.6,0.0,0.38,0.17,77.61
20101111,25.08,11.4,0.13,0.38,0.18,66.62
20101112,18.31,4.8,5.22,0.38,0.04,21.72
20101113,15.76,1.06,0.0,0.39,0.12,77.84
20101114,18.6,2.01,0.0,0.39,0.15,74.83
20101115,15.03,3.68,0.04,0.39,0.06,49.41
20101116,18.93,2.96,0.01,0.39,0.15,75.3
20101117,16.89,3.84,0.0,0.38,0.11,65.07
20101118,15.11,0.02,0.0,0.38,0.09,74.88
20101119,22.35,1.67,0.0,0.38,0.15,73.86
20101120,26.27,6.8,0.0,0.38,0.22,61.15
20101121,26.74,12.2,0.0,0.38,0.21,67.16
20101122,25.94,10.45,0.0,0.38,0.25,71.04
20101123,21.89,4.55,0.0,0.38,0.13,71.03
20101124,26.23,13.93,0.35,0.38,0.17,61.5
20101125,13.62,-1.52,0.38,0.38,0.0,51.36
20101126,12.84,-4.31,0.0,0.38,0.04,70.11
20101127,17.12,-1.33,0.0,0.38,0.07,68.75
20101128,20.12,1.5,0.0,0.38,0.07,68.32
20101129,16.96,3.89,0.0,0.38,0.07,68.73
20101130,9.98,-1.07,0.0,0.38,0.01,69.24
20101201,17.11,-2.19,0.0,0.38,0.05,68.57
20101202,18.4,0.66,0.0,0.38,0.07,67.52
20101203,24.05,1.98,0.0,0.38,0.1,64.32
20101204,14.07,3.69,0.0,0.38,0.03,63.33
20101205,8.57,-1.5,0.0,0.38,0.01,64.55
20101206,9.78,-3.35,0.0,0.38,0.02,59.34
20101207,15.27,-0.04,0.0,0.38,0.04,59.36
20101208,14.38,-2.08,0.0,0.38,0.03,65.25
20101209,20.73,1.61,0.0,0.38,0.06,61.71
20101210,17.44,1.44,0.0,0.38,0.05,57.38
20101211,14.44,1.94,0.0,0.38,0.03,53.96
20101212,9.37,-1.98,0.0,0.38,0.01,64.63
20101213,18.59,-1.17,0.0,0.38,0.04,64.79
20101214,19.67,1.4,0.0,0.38,0.05,62.88
20101215,26.15,4.08,0.0,0.38,0.1,59.72
20101216,12.76,2.34,0.0,0.38,0.02,57.78
20101217,7.07,-1.6,0.11,0.38,0.0,26.36
20101218,11.44,-2.17,0.0,0.38,0.01,57.69
20101219,20.72,1.44,0.0,0.38,0.05,61.8
20101220,25.86,7.8,0.0,0.38,0.09,43.76
20101221,25.97,6.58,0.01,0.38,0.09,61.54
20101222,9.95,2.26,0.0,0.38,0.01,44.3
20101223,10.5,1.39,1.31,0.38,0.0,11.57
20101224,7.91,-0.02,14.75,0.4,0.0,18.52
20101225,6.14,-3.35,0.0,0.41,0.0,60.46
20101226,9.31,-4.75,0.0,0.41,0.02,63.63
20101227,13.03,-3.06,0.0,0.41,0.03,60.6
20101228,12.3,1.12,0.27,0.41,0.01,36.16
20101229,20.73,7.32,0.03,0.4,0.13,63.54
20101230,20.15,9.43,0.0,0.4,0.13,62.2
20101231,10.06,2.97,0.0,0.4,0.01,25.98
