,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,7.26,-1.16,0.0,0.91,0.0,53.69
20160102,9.93,-1.31,0.0,0.91,0.03,33.88
20160103,11.23,-0.94,0.14,0.91,0.04,65.38
20160104,9.65,-2.99,0.0,0.91,0.03,64.87
20160105,5.27,-3.2,0.0,0.91,0.0,57.11
20160106,8.35,0.69,11.85,0.91,0.0,17.27
20160107,15.48,5.19,1.3,0.92,0.07,45.81
20160108,13.72,4.44,0.17,0.91,0.07,38.09
20160109,4.82,-2.09,0.77,0.91,0.0,17.2
20160110,2.47,-4.99,0.0,0.91,0.0,63.04
20160111,7.51,-2.42,0.0,0.91,0.0,47.46
20160112,14.28,-1.27,0.0,0.91,0.08,62.16
20160113,15.43,0.5,0.0,0.91,0.1,64.02
20160114,15.47,5.59,0.0,0.9,0.08,59.7
20160115,13.53,3.15,0.0,0.9,0.09,70.35
20160116,4.87,-1.54,1.71,0.9,0.0,23.66
20160117,10.17,-2.46,0.02,0.9,0.03,64.24
20160118,5.48,-4.81,0.0,0.9,0.01,69.56
20160119,12.15,0.07,0.02,0.9,0.01,36.87
20160120,5.65,-1.24,0.01,0.89,0.0,32.41
20160121,5.77,-0.7,6.05,0.9,0.0,10.03
20160122,5.85,-3.45,0.0,0.9,0.0,63.28
20160123,7.27,-4.45,0.0,0.9,0.01,70.65
20160124,13.8,0.19,0.0,0.89,0.07,59.97
20160125,14.92,4.83,0.0,0.89,0.14,73.27
20160126,7.54,1.33,0.01,0.89,0.0,43.68
20160127,11.21,-2.66,0.0,0.88,0.08,76.77
20160128,16.71,-0.74,0.0,0.88,0.13,73.94
20160129,19.64,3.23,0.0,0.88,0.23,72.52
20160130,19.19,5.08,0.0,0.88,0.23,78.16
20160131,17.87,7.85,0.0,0.88,0.22,77.4
20160201,18.45,4.37,0.1,0.87,0.17,63.86
20160202,15.37,3.18,0.0,0.87,0.21,77.98
20160203,8.31,-0.66,0.0,0.87,0.02,82.58
20160204,10.05,-3.26,0.0,0.86,0.07,80.76
20160205,12.45,-0.27,0.01,0.86,0.09,77.34
20160206,11.08,2.3,1.28,0.86,0.09,63.27
20160207,15.48,-0.02,0.0,0.86,0.16,79.58
20160208,10.13,0.57,0.0,0.85,0.06,86.62
20160209,12.46,-1.3,0.0,0.85,0.13,84.75
20160210,18.49,0.01,0.0,0.84,0.21,86.62
20160211,18.65,4.63,0.0,0.84,0.29,85.23
20160212,17.51,4.51,0.0,0.84,0.25,86.61
20160213,15.2,1.85,0.0,0.84,0.17,86.18
20160214,17.08,10.92,0.19,0.84,0.09,38.2
20160215,18.01,8.4,0.48,0.84,0.34,89.15
20160216,17.55,5.97,0.0,0.83,0.35,90.67
20160217,18.36,3.48,0.0,0.83,0.34,93.14
20160218,20.9,7.44,0.0,0.82,0.41,93.75
20160219,22.9,14.1,0.0,0.82,0.41,79.49
20160220,24.05,15.25,0.0,0.81,0.42,48.6
20160221,18.87,12.14,2.78,0.81,0.07,28.47
20160222,16.76,8.32,0.93,0.82,0.24,58.24
20160223,11.46,5.15,42.34,0.86,0.0,18.7
20160224,13.52,1.78,0.0,0.86,0.18,98.54
20160225,11.97,1.12,0.0,0.85,0.17,100.56
20160226,14.24,0.13,0.0,0.84,0.28,100.92
20160227,19.83,2.54,0.0,0.84,0.45,101.71
20160228,21.29,8.88,0.0,0.84,0.39,65.69
20160229,22.62,8.54,0.02,0.84,0.52,85.03
20160301,17.43,6.84,0.09,0.83,0.49,92.55
20160302,18.42,4.86,0.0,0.82,0.48,96.82
20160303,18.53,8.49,0.01,0.82,0.56,106.59
20160304,19.56,7.94,0.0,0.81,0.51,97.29
20160305,22.63,8.19,0.0,0.81,0.68,105.75
20160306,20.74,10.26,0.0,0.8,0.53,86.06
20160307,20.8,14.62,25.89,0.81,0.14,24.65
20160308,21.05,13.58,31.66,0.87,0.1,31.21
20160309,16.97,12.31,9.69,0.88,0.08,26.3
