,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.58,-3.11,0.36,0.4,0.0,41.6
20020102,-2.79,-9.85,0.14,0.4,0.0,55.71
20020103,3.25,-10.99,0.0,0.4,0.0,58.03
20020104,4.53,-5.42,0.46,0.4,0.0,42.14
20020105,8.91,-0.74,0.99,0.4,0.0,51.41
20020106,7.37,-3.53,0.0,0.4,0.0,58.11
20020107,8.58,-4.76,0.0,0.4,0.0,60.14
20020108,21.07,1.36,0.0,0.4,0.07,60.43
20020109,21.3,4.22,0.1,0.4,0.09,55.4
20020110,9.33,1.09,0.0,0.4,0.0,38.59
20020111,13.47,-3.52,0.01,0.4,0.03,64.83
20020112,10.36,0.58,0.03,0.4,0.01,65.55
20020113,14.47,1.15,0.0,0.4,0.04,62.02
20020114,10.14,-0.58,0.0,0.39,0.01,66.07
20020115,12.94,-3.06,0.0,0.39,0.02,56.4
20020116,6.64,-0.75,0.0,0.39,0.0,56.48
20020117,5.55,-4.54,0.0,0.39,0.0,50.04
20020118,2.73,-4.43,0.3,0.39,0.0,14.31
20020119,7.4,-3.93,0.01,0.39,0.0,66.43
20020120,13.82,-3.19,0.82,0.39,0.02,61.07
20020121,14.52,-2.33,0.0,0.39,0.03,69.51
20020122,19.81,1.81,0.0,0.39,0.06,68.07
20020123,8.75,-0.84,0.36,0.39,0.0,37.95
20020124,9.52,-3.02,0.02,0.39,0.01,61.68
20020125,14.07,-2.7,0.0,0.39,0.03,72.29
20020126,17.33,-1.91,0.0,0.39,0.04,73.83
20020127,18.82,1.02,0.0,0.39,0.04,62.56
20020128,13.87,1.01,0.05,0.38,0.02,64.34
20020129,5.19,-2.17,3.39,0.39,0.0,29.18
20020130,-1.88,-6.23,25.42,0.39,0.0,9.88
20020131,-1.32,-10.15,4.15,0.39,0.0,48.34
20020201,3.82,-12.24,0.09,0.4,0.0,78.09
20020202,2.19,-9.13,3.65,0.42,0.0,39.33
