,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040316,7.62,-6.24,1.14,0.4,0.0,31.33
20040317,11.6,0.04,1.32,0.41,0.01,49.66
20040318,10.7,-0.89,0.0,0.41,0.03,98.98
20040319,27.55,2.24,0.0,0.41,0.17,93.01
20040320,11.03,-4.28,0.0,0.41,0.04,104.98
20040321,4.16,-6.31,0.0,0.41,0.01,92.31
20040322,14.48,-4.06,0.0,0.4,0.04,91.83
20040323,13.67,-0.02,0.14,0.4,0.02,80.66
20040324,27.98,5.23,0.0,0.4,0.16,105.26
20040325,21.01,7.58,0.01,0.4,0.06,72.45
20040326,22.91,7.21,1.28,0.4,0.11,95.21
20040327,17.02,4.22,16.3,0.41,0.01,21.27
20040328,13.26,2.9,0.2,0.43,0.05,75.13
20040329,12.86,-1.24,0.08,0.42,0.08,94.52
20040330,10.57,-3.12,0.0,0.41,0.06,112.19
20040331,17.01,-2.63,0.0,0.41,0.12,103.05
20040401,20.59,-0.3,0.0,0.41,0.16,114.53
20040402,20.82,1.26,0.0,0.41,0.18,109.2
20040403,13.11,2.23,0.0,0.4,0.07,116.46
20040404,17.37,-1.29,0.0,0.4,0.1,109.76
20040405,23.11,5.52,0.0,0.4,0.13,103.16
20040406,21.27,3.77,0.0,0.4,0.18,118.37
20040407,23.66,3.75,0.0,0.39,0.16,108.23
20040408,17.58,1.01,0.31,0.39,0.11,116.95
20040409,11.16,1.55,2.22,0.39,0.01,51.98
20040410,8.77,-1.58,0.08,0.4,0.02,114.09
20040411,4.8,-3.38,0.87,0.4,0.01,54.64
20040412,9.21,-5.17,0.03,0.4,0.05,124.21
20040413,19.23,-3.08,0.0,0.39,0.12,127.95
20040414,26.86,3.3,0.01,0.39,0.2,122.9
20040415,25.06,8.18,0.1,0.39,0.19,90.34
20040416,25.16,9.35,0.0,0.38,0.16,100.21
20040417,25.08,6.16,0.06,0.38,0.15,127.76
20040418,29.48,7.96,1.57,0.38,0.23,110.04
20040419,17.78,4.99,0.02,0.38,0.1,98.36
20040420,18.46,7.74,19.82,0.41,0.09,69.63
20040421,20.15,5.97,0.24,0.41,0.35,109.24
20040422,11.6,3.68,1.25,0.41,0.03,78.55
20040423,18.78,1.93,0.0,0.41,0.27,122.27
20040424,10.0,1.86,6.32,0.41,0.02,51.39
20040425,18.86,4.65,0.02,0.41,0.29,122.66
20040426,18.08,2.7,0.0,0.41,0.25,138.38
20040427,29.03,4.34,0.0,0.41,0.51,138.49
20040428,33.27,12.03,0.01,0.4,0.63,131.19
20040429,10.73,4.44,0.11,0.4,0.07,78.52
20040430,18.0,3.65,0.0,0.39,0.13,100.75
20040501,14.45,3.01,0.07,0.39,0.1,101.52
20040502,13.19,0.76,0.0,0.39,0.09,119.45
20040503,28.68,2.94,0.06,0.39,0.22,123.2
20040504,24.05,11.65,0.0,0.38,0.27,142.05
20040505,36.85,12.1,0.03,0.38,0.41,138.54
20040506,24.68,11.05,0.01,0.38,0.21,135.49
20040507,24.63,8.58,0.01,0.38,0.15,112.41
20040508,29.04,13.12,0.28,0.38,0.2,138.46
20040509,35.41,16.15,1.03,0.38,0.32,142.64
20040510,25.8,13.32,4.03,0.38,0.19,134.95
20040511,29.65,18.0,5.89,0.38,0.25,124.74
20040512,18.69,5.67,1.31,0.39,0.14,121.38
20040513,12.29,2.14,0.83,0.39,0.07,95.54
20040514,17.36,-0.27,0.0,0.39,0.16,151.12
20040515,22.02,6.55,7.4,0.4,0.14,89.71
20040516,19.43,10.82,24.03,0.42,0.06,20.16
20040517,14.79,6.89,1.38,0.45,0.13,70.7
20040518,21.45,6.8,0.01,0.43,0.65,136.45
20040519,28.85,13.01,0.13,0.42,0.97,85.04
20040520,22.05,12.93,0.0,0.41,0.59,104.83
20040521,26.83,13.65,6.07,0.42,0.53,103.45
20040522,25.65,11.97,13.49,0.42,0.48,62.13
20040523,20.48,10.62,8.0,0.45,0.64,61.95
20040524,15.12,8.79,5.0,0.45,0.13,38.98
20040525,18.6,7.4,0.15,0.44,0.66,108.11
20040526,27.01,9.05,0.1,0.43,1.31,136.14
20040527,26.19,12.6,0.19,0.42,1.24,146.15
20040528,31.57,10.83,1.67,0.41,1.06,137.48
20040529,29.08,16.94,30.09,0.43,0.83,80.7
20040530,20.15,12.01,8.1,0.47,0.66,73.38
20040531,22.53,10.18,0.09,0.46,1.4,134.54
20040601,20.31,10.5,0.06,0.45,0.95,84.28
20040602,21.38,9.38,0.01,0.44,1.04,80.72
20040603,26.45,9.38,0.0,0.43,1.52,155.64
20040604,29.97,14.31,7.23,0.42,1.38,156.84
20040605,29.47,16.71,0.74,0.42,1.26,137.24
20040606,31.52,15.39,0.0,0.41,1.82,153.92
20040607,37.03,20.79,0.9,0.41,1.78,142.66
20040608,24.17,15.78,15.59,0.41,0.17,50.05
20040609,22.58,14.4,5.46,0.44,0.38,52.29
20040610,27.15,18.73,13.12,0.45,0.79,81.59
20040611,27.73,16.11,4.95,0.45,2.28,152.97
20040612,29.86,13.07,1.08,0.44,2.39,157.83
20040613,26.17,16.36,5.18,0.44,1.49,158.39
20040614,26.77,13.44,0.0,0.43,1.95,160.85
20040615,31.16,15.08,7.14,0.43,1.27,141.49
20040616,20.85,13.91,4.31,0.43,0.56,84.6
20040617,23.03,12.34,1.52,0.43,1.09,93.05
20040618,19.65,9.23,1.92,0.42,0.87,98.0
20040619,20.12,7.71,4.13,0.42,0.71,79.84
20040620,24.88,10.12,0.9,0.42,1.24,118.83
20040621,22.73,11.96,0.24,0.42,1.24,134.64
20040622,28.3,11.19,0.0,0.41,1.56,151.89
20040623,29.13,12.55,0.0,0.41,1.33,150.88
20040624,19.6,9.73,0.69,0.4,0.56,124.49
20040625,25.67,8.14,0.05,0.4,0.89,133.12
20040626,24.54,12.7,0.68,0.4,0.54,113.75
20040627,23.82,11.4,0.05,0.39,0.52,105.7
20040628,27.33,11.33,0.0,0.39,0.86,142.53
20040629,29.02,13.6,0.22,0.39,0.64,153.14
20040630,32.26,19.08,0.06,0.38,0.64,145.79
20040701,31.52,19.14,1.67,0.38,0.55,139.7
20040702,26.14,19.51,3.05,0.39,0.18,69.66
20040703,33.63,17.98,4.76,0.39,0.91,145.56
20040704,32.23,18.4,6.95,0.4,1.01,155.2
20040705,23.06,14.87,5.43,0.41,0.18,54.19
20040706,22.69,12.65,0.04,0.41,0.64,91.64
20040707,20.87,11.71,2.35,0.41,0.32,126.23
20040708,28.94,13.98,2.04,0.41,0.72,58.64
20040709,28.67,18.55,0.32,0.41,0.65,113.45
20040710,31.46,19.61,0.67,0.4,0.81,128.13
20040711,35.8,21.73,0.61,0.4,1.47,150.92
20040712,36.64,20.77,1.26,0.39,1.12,119.56
20040713,30.5,19.79,1.46,0.39,0.67,127.8
20040714,33.62,18.55,0.62,0.38,0.8,135.87
20040715,38.2,20.72,0.61,0.38,0.72,128.78
20040716,31.42,20.04,0.11,0.38,0.54,147.2
20040717,31.84,17.43,0.0,0.38,0.47,146.49
20040718,37.99,18.65,0.01,0.38,0.5,153.45
20040719,36.37,22.58,0.1,0.37,0.4,149.8
20040720,40.23,22.54,0.73,0.37,0.42,132.12
20040721,36.87,23.08,10.56,0.38,0.43,130.06
20040722,32.16,17.29,1.82,0.38,0.58,72.15
20040723,25.94,14.19,0.15,0.38,0.41,88.23
20040724,26.36,15.51,0.02,0.38,0.4,129.34
20040725,27.75,13.31,0.0,0.38,0.39,142.49
20040726,29.64,13.97,0.0,0.38,0.36,145.28
20040727,32.51,16.04,2.36,0.38,0.34,127.41
20040728,25.82,16.48,0.9,0.38,0.18,101.01
20040729,30.59,13.23,0.03,0.38,0.36,143.87
20040730,29.09,17.21,0.19,0.38,0.28,140.02
20040731,37.51,18.33,3.85,0.38,0.34,137.37
20040801,38.98,20.61,0.76,0.38,0.41,140.34
20040802,38.78,22.62,0.56,0.37,0.33,118.37
20040803,29.88,19.09,6.63,0.38,0.12,74.63
20040804,27.37,16.22,0.43,0.38,0.27,112.62
20040805,30.39,14.37,0.0,0.38,0.34,134.02
20040806,31.85,18.47,0.03,0.38,0.29,111.22
20040807,34.71,18.08,2.52,0.38,0.29,128.19
20040808,31.87,19.3,0.38,0.38,0.27,137.03
20040809,26.39,14.34,0.0,0.37,0.17,129.66
20040810,22.97,11.52,2.14,0.38,0.11,114.69
20040811,21.89,10.76,0.98,0.38,0.1,90.65
20040812,21.95,11.74,0.07,0.38,0.11,73.13
20040813,23.27,11.38,0.01,0.38,0.16,93.79
20040814,26.26,10.11,0.02,0.37,0.16,121.86
20040815,30.3,15.56,0.86,0.37,0.16,110.84
20040816,30.51,17.19,0.0,0.37,0.17,119.4
20040817,29.64,15.7,1.77,0.37,0.14,83.49
20040818,27.5,11.27,5.94,0.38,0.2,116.69
20040819,26.22,8.94,0.35,0.38,0.2,122.36
20040820,25.65,11.65,0.0,0.38,0.19,128.95
20040821,32.51,10.78,0.0,0.38,0.22,129.51
20040822,33.99,18.62,3.75,0.37,0.21,111.98
20040823,26.92,16.47,5.29,0.38,0.08,75.2
20040824,30.68,18.2,1.81,0.38,0.4,109.38
20040825,31.65,17.86,1.08,0.38,0.34,111.3
20040826,27.5,18.66,1.82,0.38,0.23,57.56
20040827,26.0,14.55,1.12,0.38,0.19,50.38
20040828,25.21,12.35,0.09,0.38,0.2,84.03
20040829,29.96,14.19,0.0,0.38,0.22,109.64
20040830,32.69,15.06,0.03,0.37,0.24,119.23
20040831,34.87,17.37,3.29,0.38,0.27,118.3
20040901,37.01,18.09,0.01,0.37,0.27,121.54
20040902,34.06,21.73,0.0,0.37,0.2,120.24
20040903,34.3,18.62,0.0,0.37,0.15,117.61
20040904,33.3,19.29,4.96,0.37,0.11,95.84
20040905,28.42,14.45,4.81,0.38,0.09,67.18
20040906,26.12,13.84,0.0,0.38,0.17,119.8
20040907,26.05,9.52,0.01,0.38,0.15,115.44
20040908,30.8,12.18,0.95,0.38,0.16,115.67
20040909,34.81,15.32,0.05,0.37,0.17,102.98
20040910,36.58,20.15,0.23,0.37,0.15,83.69
20040911,31.08,16.34,0.0,0.37,0.11,109.98
20040912,36.45,18.1,0.01,0.36,0.12,109.49
20040913,31.54,19.09,1.8,0.36,0.08,60.73
20040914,23.49,14.42,4.45,0.37,0.04,42.07
20040915,20.31,11.73,34.32,0.43,0.31,68.88
20040916,26.86,9.99,0.13,0.42,0.84,99.3
20040917,30.3,12.81,0.02,0.41,0.89,105.88
20040918,32.91,14.48,0.01,0.41,0.77,99.17
20040919,32.43,22.23,0.28,0.4,0.56,85.18
20040920,31.62,15.26,7.91,0.4,0.45,38.96
20040921,15.51,9.81,13.4,0.41,0.08,22.84
20040922,13.5,9.72,32.24,0.45,0.02,38.6
20040923,16.48,9.79,7.72,0.49,0.24,44.26
20040924,23.01,8.26,0.0,0.48,0.88,94.63
20040925,24.87,9.17,0.03,0.46,0.88,95.78
20040926,27.94,13.22,0.02,0.45,1.05,95.98
20040927,18.64,9.13,0.48,0.44,0.26,57.2
20040928,20.03,3.73,0.04,0.43,0.48,93.8
20040929,23.25,6.98,0.0,0.42,0.52,91.99
20040930,25.19,13.26,7.3,0.42,0.36,69.95
20041001,15.37,0.7,10.23,0.45,0.07,71.27
20041002,20.66,-0.27,0.0,0.44,0.38,91.75
20041003,22.14,6.7,0.02,0.43,0.54,91.2
20041004,14.77,1.63,0.0,0.43,0.24,88.92
20041005,23.97,7.51,0.0,0.42,0.48,88.26
20041006,18.86,11.07,1.67,0.42,0.13,60.26
20041007,22.9,9.41,0.2,0.42,0.34,61.18
20041008,20.55,9.98,0.0,0.41,0.34,85.2
20041009,23.08,7.02,0.0,0.41,0.37,84.76
20041010,22.98,7.62,0.0,0.41,0.25,71.71
20041011,21.44,11.01,0.0,0.41,0.25,49.2
20041012,22.23,9.61,0.0,0.41,0.26,72.11
20041013,12.23,1.63,0.19,0.41,0.07,51.52
20041014,13.54,0.91,0.47,0.41,0.04,41.52
20041015,11.22,2.37,0.01,0.41,0.02,44.05
20041016,10.95,-2.1,0.0,0.41,0.06,72.34
20041017,17.33,0.15,0.0,0.41,0.09,70.27
20041018,14.39,5.73,0.57,0.41,0.05,30.7
20041019,16.33,4.03,0.09,0.41,0.08,65.73
20041020,18.11,7.12,0.04,0.41,0.11,23.22
20041021,15.05,8.67,0.09,0.41,0.05,15.2
20041022,21.23,7.83,7.28,0.41,0.08,30.89
20041023,16.93,6.03,4.24,0.42,0.12,66.19
20041024,12.34,3.98,0.0,0.42,0.04,39.23
20041025,13.94,0.87,0.0,0.42,0.08,50.8
20041026,15.77,2.65,0.0,0.41,0.09,60.5
20041027,18.43,6.64,0.74,0.41,0.08,19.72
20041028,25.51,13.35,0.36,0.41,0.22,42.55
20041029,18.93,3.88,2.25,0.41,0.15,41.3
20041030,12.15,3.37,0.54,0.41,0.04,57.86
20041031,18.81,0.48,0.14,0.41,0.1,61.73
20041101,6.37,0.73,4.81,0.42,0.01,15.52
20041102,10.44,-3.08,0.0,0.42,0.04,62.51
20041103,15.52,-0.42,0.0,0.42,0.08,61.86
20041104,10.43,1.37,0.0,0.41,0.03,59.55
20041105,19.67,1.09,0.0,0.41,0.12,56.96
20041106,22.51,6.15,0.0,0.41,0.15,58.85
20041107,11.76,1.87,0.0,0.41,0.05,55.69
20041108,17.7,0.8,0.0,0.41,0.07,56.55
20041109,18.66,6.65,0.0,0.41,0.08,39.49
20041110,10.84,-1.41,0.0,0.41,0.01,29.24
20041111,5.64,-6.6,0.0,0.41,0.0,54.84
20041112,7.4,-4.96,0.0,0.41,0.0,44.91
20041113,9.24,-3.67,0.0,0.41,0.01,50.08
20041114,8.48,-2.1,0.0,0.41,0.01,38.46
20041115,15.45,-0.48,0.01,0.41,0.03,49.32
20041116,16.95,3.67,0.0,0.41,0.05,49.66
20041117,12.62,3.3,0.98,0.41,0.02,15.73
20041118,6.37,3.06,8.85,0.41,0.0,20.98
20041119,7.95,0.67,6.25,0.43,0.0,12.14
20041120,5.24,-3.12,0.0,0.43,0.0,46.7
20041121,6.28,-2.69,0.0,0.43,0.0,26.35
20041122,10.68,-2.96,0.0,0.43,0.01,47.0
20041123,0.16,-4.05,0.0,0.42,0.0,35.75
20041124,3.06,-4.81,0.0,0.42,0.0,43.38
20041125,9.98,-2.77,0.01,0.42,0.0,33.34
20041126,5.9,-0.13,2.83,0.42,0.01,12.74
20041127,3.17,-4.18,0.18,0.43,0.0,34.56
20041128,0.72,-4.5,1.42,0.42,0.0,13.28
20041129,1.24,-5.02,0.01,0.42,0.0,39.22
20041130,3.66,-6.85,0.0,0.42,0.0,43.07
20041201,5.19,-5.98,0.02,0.42,0.0,40.2
20041202,5.18,-3.77,0.0,0.42,0.0,42.12
20041203,7.4,-1.29,0.0,0.42,0.01,38.4
20041204,9.27,-1.2,0.0,0.42,0.0,36.51
20041205,1.19,-3.7,0.36,0.42,0.01,14.43
20041206,6.83,-3.27,0.04,0.42,0.0,26.48
20041207,4.08,-2.52,0.02,0.42,0.0,14.74
20041208,7.14,-0.64,0.0,0.42,0.0,38.6
20041209,8.44,-1.62,0.19,0.42,0.01,26.13
20041210,2.65,-4.12,0.21,0.42,0.0,19.1
20041211,9.86,-3.42,0.0,0.42,0.0,34.38
20041212,8.02,-3.16,0.0,0.42,0.01,39.67
20041213,-1.17,-6.19,0.0,0.42,0.01,30.75
20041214,6.23,-5.88,0.0,0.41,0.01,39.63
20041215,10.26,-2.27,0.0,0.41,0.01,38.45
20041216,4.59,-1.9,0.0,0.41,0.0,39.13
20041217,4.53,-3.6,0.0,0.41,0.01,23.32
20041218,3.68,-10.31,0.0,0.41,0.01,17.5
20041219,0.33,-11.71,0.0,0.41,0.01,21.48
20041220,5.06,-3.41,0.21,0.41,0.01,12.94
20041221,-5.09,-14.01,0.0,0.41,0.0,29.26
20041222,-8.62,-14.23,0.0,0.41,0.0,32.45
20041223,-11.62,-15.56,0.01,0.41,0.0,28.28
20041224,1.12,-15.41,0.03,0.41,0.0,18.2
20041225,6.3,-3.52,0.01,0.41,0.0,25.62
20041226,0.37,-7.94,0.0,0.41,0.01,18.77
20041227,0.2,-6.24,0.0,0.41,0.0,26.19
20041228,3.44,-4.16,0.0,0.41,0.0,16.53
20041229,8.11,-4.2,0.01,0.41,0.0,31.55
20041230,12.72,-1.67,0.12,0.41,0.01,36.86
20041231,-0.6,-5.27,0.0,0.41,0.0,38.62
