,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.95,-13.25,0.0,0.4,0.0,28.54
20070102,0.74,-10.74,0.0,0.4,0.0,13.65
20070103,4.61,-1.25,0.04,0.4,0.0,16.11
20070104,1.91,-2.62,2.02,0.41,0.0,14.14
20070105,1.86,-6.99,0.02,0.41,0.0,34.98
20070106,0.26,-9.63,0.13,0.41,0.0,11.63
20070107,0.99,-6.1,0.11,0.41,0.0,34.26
20070108,2.72,-6.09,0.28,0.41,0.0,24.74
20070109,-0.38,-12.45,0.0,0.41,0.0,32.49
20070110,1.68,-8.39,0.0,0.41,0.0,29.84
20070111,-3.92,-20.29,0.53,0.41,0.0,22.23
20070112,-17.84,-22.58,0.2,0.41,0.0,33.89
20070113,-10.02,-21.31,0.0,0.41,0.0,26.45
20070114,-12.06,-20.92,0.01,0.41,0.0,29.59
20070115,-14.49,-21.6,0.0,0.41,0.0,32.77
20070116,-3.2,-20.95,0.0,0.41,0.0,35.22
20070117,-0.33,-10.48,0.0,0.41,0.0,30.87
20070118,-3.2,-10.6,0.01,0.41,0.0,38.12
20070119,-0.18,-11.21,0.0,0.41,0.0,40.09
20070120,2.08,-9.67,0.0,0.41,0.0,40.48
20070121,-5.15,-11.69,0.15,0.41,0.0,29.48
20070122,2.26,-11.85,0.32,0.41,0.0,37.84
20070123,3.52,-6.51,0.75,0.41,0.0,34.73
20070124,1.86,-5.31,0.05,0.41,0.0,40.77
20070125,5.97,-5.3,0.03,0.41,0.0,39.06
20070126,1.47,-5.86,0.04,0.41,0.0,44.62
20070127,-6.65,-18.82,0.07,0.41,0.0,41.92
20070128,-1.17,-19.08,0.1,0.41,0.0,39.98
20070129,-6.02,-16.45,0.16,0.41,0.0,41.87
20070130,-6.23,-20.42,0.0,0.41,0.0,44.25
20070131,-10.36,-17.0,0.11,0.41,0.0,37.77
20070201,-10.94,-19.98,1.59,0.41,0.0,50.28
20070202,-13.57,-20.96,0.05,0.41,0.0,46.09
20070203,-15.58,-25.81,0.01,0.41,0.0,53.6
20070204,-14.5,-24.79,0.08,0.41,0.0,41.5
