,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190228,10.19,-4.62,0.01,0.48,0.09,62.74
20190301,19.57,0.64,0.12,0.48,0.15,57.81
20190302,7.09,2.02,0.35,0.48,0.01,28.18
20190303,4.5,-6.2,0.29,0.48,0.0,64.06
20190304,-1.2,-8.03,0.0,0.48,0.0,69.01
20190305,6.66,-5.38,0.0,0.48,0.02,111.92
20190306,13.12,-3.52,0.04,0.48,0.12,96.35
20190307,23.19,1.73,0.05,0.48,0.34,57.02
20190308,23.76,11.26,0.15,0.48,0.36,74.01
20190309,23.05,12.67,2.81,0.48,0.65,113.01
20190310,13.23,7.07,4.41,0.48,0.06,35.2
20190311,13.01,7.05,0.71,0.49,0.03,41.67
20190312,20.83,10.1,2.52,0.49,0.08,42.98
20190313,22.33,9.74,18.29,0.52,0.81,116.59
20190314,16.21,4.44,0.02,0.52,0.44,120.13
20190315,14.12,0.33,0.0,0.51,0.25,119.77
20190316,15.68,0.48,0.0,0.5,0.42,116.74
20190317,17.19,5.14,0.07,0.5,0.5,120.49
20190318,18.87,4.87,0.0,0.49,0.56,118.36
20190319,20.11,7.18,0.0,0.49,0.61,121.74
20190320,17.94,6.12,0.0,0.48,0.45,109.2
20190321,22.09,5.39,0.0,0.48,0.72,109.14
20190322,22.83,9.69,0.01,0.48,0.61,67.16
20190323,25.31,13.25,0.06,0.48,0.77,106.23
20190324,27.59,12.06,0.04,0.47,0.94,118.69
20190325,21.73,9.4,0.0,0.47,0.7,127.23
20190326,23.15,8.15,0.0,0.46,0.73,125.48
20190327,25.15,10.2,0.0,0.46,0.7,116.55
20190328,23.83,14.04,0.02,0.46,0.44,76.48
20190329,27.51,13.97,0.0,0.46,0.89,115.76
20190330,16.62,4.99,0.0,0.45,0.13,103.55
20190331,12.33,1.36,0.0,0.45,0.24,123.25
20190401,16.65,2.76,0.0,0.45,0.48,129.91
20190402,22.65,4.93,0.0,0.45,0.72,129.86
20190403,24.32,9.94,0.01,0.45,0.64,89.7
20190404,26.53,14.98,0.01,0.45,1.1,134.99
20190405,26.28,13.62,2.52,0.45,0.79,119.46
20190406,26.18,16.55,12.85,0.47,0.69,118.44
20190407,23.87,14.68,0.81,0.47,0.45,79.27
20190408,26.94,13.65,0.01,0.47,1.27,136.62
20190409,31.06,13.01,0.0,0.46,1.66,138.2
20190410,33.21,14.82,0.0,0.45,1.75,130.08
20190411,18.64,7.57,0.0,0.45,0.67,142.64
20190412,21.87,5.36,0.56,0.44,0.63,121.99
20190413,11.01,4.31,34.75,0.48,0.0,28.28
20190414,20.41,2.55,0.0,0.51,0.9,140.28
20190415,27.52,8.71,0.0,0.49,1.52,137.47
20190416,23.03,13.62,0.0,0.48,0.61,75.1
20190417,29.94,15.27,2.09,0.48,1.66,135.1
20190418,22.43,10.45,0.82,0.48,1.04,139.49
20190419,20.51,8.28,0.01,0.47,0.95,145.41
20190420,28.37,8.48,0.0,0.46,1.55,146.54
20190421,29.71,12.83,0.0,0.45,1.52,140.2
20190422,25.23,16.18,0.35,0.45,0.53,85.61
20190423,25.91,15.79,46.73,0.47,0.77,69.45
20190424,17.2,12.88,8.44,0.55,0.2,33.05
20190425,27.3,11.07,0.13,0.53,1.9,147.43
20190426,24.18,11.15,0.0,0.52,1.68,142.14
20190427,30.05,13.34,0.95,0.5,2.03,136.74
20190428,29.26,14.59,2.12,0.49,1.77,147.45
20190429,27.72,16.24,0.06,0.48,1.24,93.43
20190430,26.85,18.07,1.05,0.48,0.84,73.62
20190501,29.26,18.95,24.76,0.48,1.44,99.78
20190502,24.0,17.8,9.2,0.53,0.63,55.81
20190503,23.18,16.53,13.7,0.54,0.35,88.95
20190504,24.69,15.47,2.27,0.55,1.58,105.5
20190505,26.9,15.01,0.61,0.53,1.54,105.76
20190506,25.81,17.06,0.21,0.52,1.16,127.45
20190507,26.55,18.97,18.08,0.52,0.81,104.47
20190508,27.4,14.37,13.52,0.55,1.67,102.12
20190509,18.55,9.65,0.04,0.54,0.86,72.18
20190510,13.94,7.59,14.68,0.54,0.17,49.74
20190511,18.8,9.77,2.11,0.55,0.69,66.92
20190512,24.29,8.98,0.06,0.54,1.81,150.89
20190513,25.93,13.02,0.0,0.52,1.61,150.44
20190514,26.18,13.93,0.69,0.52,1.63,152.89
20190515,28.65,15.26,0.03,0.51,2.19,152.23
20190516,28.96,16.76,0.0,0.49,2.08,140.25
20190517,28.95,18.5,2.53,0.48,1.11,104.98
20190518,29.5,15.37,20.84,0.52,1.73,109.62
20190519,26.75,10.04,0.0,0.52,2.05,148.3
20190520,29.33,18.57,14.95,0.52,1.28,80.29
20190521,26.06,14.51,7.11,0.53,2.36,158.29
20190522,31.85,12.74,0.1,0.52,2.09,117.45
20190523,30.64,21.77,0.0,0.51,1.97,109.64
20190524,28.77,21.84,0.03,0.49,1.25,74.27
20190525,29.83,20.19,0.0,0.49,1.61,102.87
20190526,29.01,19.54,0.0,0.48,1.37,96.78
20190527,31.14,19.55,0.0,0.48,2.13,147.05
20190528,32.6,20.3,1.07,0.47,2.11,133.89
20190529,27.84,14.58,21.15,0.48,0.8,76.73
20190530,26.26,12.0,2.16,0.5,1.54,136.62
20190531,29.06,17.5,15.22,0.52,1.74,134.45
20190601,29.62,19.4,20.47,0.53,1.03,138.38
20190602,26.77,20.04,6.11,0.55,0.78,103.13
20190603,26.88,20.7,2.93,0.55,0.69,107.04
20190604,28.24,20.48,1.25,0.54,1.16,101.83
20190605,29.22,19.9,18.68,0.54,1.5,128.88
20190606,28.59,18.64,3.55,0.55,2.22,154.51
20190607,28.58,17.49,0.07,0.54,2.16,154.38
20190608,32.58,18.92,0.0,0.52,2.68,158.91
20190609,33.2,18.39,0.28,0.51,2.53,130.8
20190610,23.6,15.49,0.01,0.5,1.22,118.22
20190611,28.61,15.23,0.04,0.49,1.87,127.48
20190612,28.73,16.97,1.01,0.48,1.92,135.33
20190613,29.43,16.9,0.0,0.48,2.24,159.94
20190614,32.08,18.74,0.0,0.47,2.03,139.59
20190615,34.65,20.89,0.79,0.46,2.3,150.83
20190616,29.75,20.51,8.23,0.46,0.91,105.78
20190617,29.79,20.06,3.73,0.48,1.37,149.55
20190618,32.44,19.82,0.99,0.47,1.83,151.16
20190619,36.06,21.49,2.48,0.47,2.18,144.69
20190620,37.14,22.63,1.31,0.46,2.61,159.01
20190621,35.33,24.05,0.01,0.45,2.31,157.65
20190622,32.78,24.34,0.13,0.45,1.61,114.53
20190623,34.74,24.08,4.93,0.45,1.63,131.65
20190624,30.78,22.47,3.99,0.45,0.99,127.11
20190625,33.01,21.06,0.17,0.45,1.92,159.92
20190626,32.4,20.98,0.02,0.45,1.88,148.12
20190627,31.93,21.74,1.65,0.44,1.47,148.91
20190628,32.9,22.12,0.35,0.44,1.67,158.01
20190629,32.58,21.69,0.07,0.43,1.43,158.51
20190630,33.31,21.06,0.29,0.43,1.52,140.77
20190701,33.09,21.53,0.03,0.42,1.65,155.27
20190702,32.23,21.88,0.02,0.42,1.21,153.75
20190703,31.51,22.12,0.65,0.42,0.9,151.4
20190704,31.12,22.63,0.22,0.42,0.81,144.21
20190705,32.2,22.8,0.01,0.42,0.9,151.88
20190706,31.82,23.63,2.85,0.42,0.87,134.8
20190707,31.49,23.67,6.02,0.43,0.68,113.29
20190708,30.02,23.13,9.7,0.45,0.56,69.47
20190709,32.32,23.4,0.96,0.45,0.91,152.83
20190710,35.58,23.75,1.15,0.45,1.39,156.91
20190711,30.77,23.31,0.41,0.45,0.86,148.72
20190712,32.04,22.34,0.03,0.44,1.54,153.8
20190713,31.68,20.83,0.02,0.43,1.47,140.62
20190714,33.45,23.15,0.05,0.43,1.46,146.01
20190715,34.84,22.49,0.0,0.42,1.53,153.24
20190716,36.4,24.3,0.0,0.41,1.29,152.86
20190717,36.38,24.02,0.0,0.41,1.29,156.41
20190718,37.3,23.98,0.0,0.41,1.19,156.99
20190719,37.91,23.68,0.0,0.4,1.11,158.09
20190720,38.1,23.26,0.0,0.4,1.01,157.68
20190721,37.57,22.91,0.0,0.4,0.87,155.25
20190722,34.71,24.2,0.22,0.39,0.58,138.68
20190723,31.61,20.91,0.0,0.39,0.55,153.44
20190724,32.15,18.8,0.0,0.39,0.58,154.74
20190725,32.87,17.59,0.0,0.39,0.55,147.54
20190726,33.59,18.28,0.0,0.39,0.48,146.45
20190727,34.38,19.7,0.0,0.39,0.42,144.75
20190728,36.13,21.76,0.12,0.39,0.43,138.07
20190729,35.4,24.19,1.86,0.39,0.35,123.76
20190730,38.01,24.15,0.13,0.39,0.56,142.58
20190731,38.26,23.58,0.0,0.38,0.49,147.54
20190801,38.43,24.38,0.0,0.38,0.39,126.9
20190802,39.54,24.69,0.0,0.38,0.39,134.21
20190803,38.85,25.74,0.31,0.38,0.29,83.32
20190804,35.71,23.69,0.06,0.38,0.28,130.2
20190805,35.01,24.73,0.06,0.38,0.25,124.2
20190806,36.83,25.03,0.0,0.38,0.24,133.12
20190807,39.51,26.39,0.0,0.38,0.3,143.21
20190808,39.36,26.06,0.0,0.38,0.25,135.51
20190809,37.74,26.26,0.0,0.38,0.2,131.49
20190810,39.87,25.65,0.0,0.38,0.23,143.13
20190811,40.07,25.84,0.0,0.38,0.19,144.57
20190812,40.49,25.66,0.0,0.38,0.18,147.24
20190813,39.37,26.55,0.26,0.38,0.14,122.55
20190814,37.24,25.91,0.15,0.38,0.13,136.82
20190815,38.1,25.19,0.0,0.38,0.15,138.62
20190816,40.37,25.26,0.0,0.38,0.16,144.43
20190817,41.03,26.46,0.06,0.37,0.14,140.4
20190818,40.98,26.12,0.02,0.37,0.12,141.33
20190819,38.93,25.93,0.0,0.37,0.1,142.12
20190820,39.26,26.0,0.0,0.37,0.11,139.11
20190821,37.78,25.33,0.0,0.37,0.09,134.91
20190822,37.08,25.25,0.31,0.37,0.08,131.75
20190823,34.55,25.43,5.33,0.38,0.07,110.9
20190824,33.36,23.84,2.98,0.38,0.17,117.27
20190825,38.81,22.93,0.0,0.38,0.28,133.76
20190826,41.37,25.39,0.08,0.38,0.25,135.06
20190827,29.85,24.3,8.25,0.38,0.06,51.45
20190828,30.1,23.73,4.26,0.4,0.2,77.73
20190829,35.72,23.37,0.14,0.4,0.66,127.73
20190830,36.51,24.19,0.56,0.4,0.61,118.93
20190831,34.71,22.14,0.58,0.39,0.42,115.62
20190901,33.98,23.15,1.14,0.39,0.35,121.01
20190902,35.03,23.29,0.02,0.39,0.4,124.1
20190903,35.87,21.15,0.0,0.38,0.35,131.23
20190904,35.39,22.52,0.0,0.38,0.26,119.38
20190905,35.94,21.87,0.0,0.38,0.22,122.11
20190906,37.19,22.4,0.0,0.38,0.2,125.55
20190907,37.51,23.48,0.0,0.38,0.15,121.11
20190908,36.36,23.48,0.0,0.38,0.12,128.57
20190909,35.49,22.87,0.0,0.38,0.09,126.12
20190910,35.09,23.12,0.1,0.37,0.08,120.95
20190911,34.44,21.76,0.96,0.37,0.07,102.83
20190912,35.67,22.59,0.33,0.38,0.09,125.02
20190913,32.35,22.84,3.28,0.38,0.07,100.35
20190914,34.51,22.25,0.01,0.38,0.14,109.26
20190915,35.67,22.1,0.0,0.38,0.13,116.84
20190916,35.68,22.44,0.0,0.38,0.12,106.33
20190917,35.59,22.54,0.0,0.37,0.1,117.12
20190918,36.05,22.22,0.0,0.37,0.09,121.22
20190919,35.4,23.08,0.82,0.37,0.08,120.91
20190920,35.05,23.29,0.99,0.37,0.07,96.3
20190921,35.54,24.23,0.54,0.37,0.09,94.28
20190922,31.18,24.23,2.01,0.38,0.04,81.77
20190923,31.23,24.2,10.83,0.38,0.06,96.05
20190924,33.67,22.8,0.23,0.39,0.34,99.94
20190925,34.73,23.42,0.01,0.39,0.4,112.3
20190926,36.59,23.43,0.0,0.38,0.45,112.13
20190927,35.73,22.9,0.0,0.38,0.33,115.65
20190928,34.07,22.43,0.0,0.38,0.24,96.34
20190929,32.03,24.29,0.01,0.38,0.16,85.37
20190930,34.51,22.27,0.0,0.38,0.18,89.06
20191001,34.95,24.17,0.0,0.38,0.18,86.38
20191002,34.33,22.44,0.0,0.38,0.16,110.23
20191003,34.47,22.06,0.01,0.38,0.14,100.55
20191004,32.52,19.05,0.01,0.38,0.1,90.96
20191005,34.35,20.98,0.0,0.37,0.1,107.37
20191006,35.69,15.45,2.73,0.37,0.09,100.27
20191007,25.48,12.11,0.05,0.38,0.06,109.8
20191008,28.48,11.38,0.0,0.38,0.07,108.34
20191009,33.12,17.32,0.0,0.38,0.07,82.2
20191010,34.33,12.07,2.16,0.38,0.07,93.87
20191011,16.65,4.51,2.01,0.38,0.02,105.32
20191012,21.0,6.12,0.02,0.38,0.05,104.04
20191013,30.05,10.85,0.0,0.38,0.08,103.41
20191014,25.87,17.4,0.09,0.38,0.03,39.42
20191015,32.94,15.97,0.2,0.38,0.08,77.87
20191016,22.48,10.9,0.0,0.38,0.04,80.67
20191017,27.13,10.52,0.0,0.37,0.05,95.59
20191018,30.05,11.55,0.83,0.37,0.05,98.7
20191019,27.03,14.43,0.0,0.37,0.04,98.32
20191020,33.43,12.61,1.76,0.37,0.06,95.18
20191021,23.73,9.44,0.0,0.38,0.04,96.19
20191022,24.95,8.48,0.01,0.37,0.04,96.29
20191023,28.99,11.64,0.0,0.37,0.04,94.66
20191024,17.05,2.99,8.72,0.38,0.01,17.66
20191025,10.73,2.65,0.09,0.39,0.01,39.28
20191026,23.6,3.55,0.0,0.38,0.1,93.86
20191027,26.12,7.73,0.0,0.38,0.11,92.55
20191028,14.85,4.93,0.0,0.38,0.03,31.27
20191029,7.69,1.84,1.72,0.38,0.01,25.34
20191030,8.52,-1.39,0.69,0.38,0.0,33.34
20191031,12.51,-4.6,0.0,0.38,0.02,90.5
20191101,21.43,-0.76,0.0,0.38,0.05,88.48
20191102,16.87,2.83,0.0,0.38,0.04,87.82
20191103,22.08,4.77,0.0,0.38,0.05,80.54
20191104,26.9,9.9,0.0,0.38,0.08,84.76
20191105,20.41,8.2,0.0,0.38,0.03,59.85
20191106,25.02,12.9,9.52,0.39,0.02,34.62
20191107,17.86,3.58,38.13,0.46,0.0,18.62
20191108,9.24,3.0,0.07,0.46,0.02,63.54
20191109,22.03,3.68,0.0,0.45,0.35,81.63
20191110,24.41,9.79,0.0,0.45,0.4,72.05
20191111,16.05,-2.94,0.05,0.44,0.01,16.16
20191112,4.91,-7.37,0.0,0.44,0.0,70.57
20191113,12.23,-3.25,0.08,0.43,0.05,53.54
20191114,13.4,0.33,0.01,0.42,0.09,76.11
20191115,15.84,1.11,0.0,0.42,0.15,78.98
20191116,17.35,2.85,0.0,0.42,0.13,63.76
20191117,17.99,4.35,0.0,0.41,0.13,73.2
20191118,22.68,4.8,0.0,0.41,0.22,76.48
20191119,23.9,7.12,0.0,0.41,0.18,73.31
20191120,23.95,12.62,1.03,0.41,0.11,40.62
20191121,21.45,8.87,1.72,0.41,0.11,16.97
20191122,12.15,2.06,0.72,0.41,0.05,29.56
20191123,16.25,1.05,0.0,0.41,0.07,63.81
20191124,22.31,3.16,0.0,0.41,0.17,69.95
20191125,22.36,6.16,0.0,0.41,0.13,55.09
20191126,24.24,6.46,0.0,0.41,0.13,45.71
20191127,9.14,1.85,2.57,0.41,0.01,36.95
20191128,9.01,4.58,10.58,0.42,0.0,12.11
20191129,20.46,6.36,1.47,0.43,0.05,22.61
20191130,19.65,5.67,0.02,0.42,0.24,70.74
20191201,13.15,0.98,0.0,0.42,0.08,70.34
20191202,16.51,-0.79,0.0,0.41,0.12,70.43
20191203,18.41,3.62,0.0,0.41,0.12,69.71
20191204,20.39,6.84,0.0,0.41,0.12,47.7
20191205,24.96,8.7,0.0,0.41,0.18,62.33
20191206,15.82,5.22,0.0,0.41,0.07,64.09
20191207,17.51,3.86,0.0,0.41,0.09,62.58
20191208,24.51,7.85,0.0,0.41,0.13,42.21
20191209,17.87,1.6,6.81,0.41,0.03,26.02
20191210,7.22,-0.48,5.9,0.42,0.01,49.59
20191211,11.27,-1.78,0.07,0.42,0.02,46.6
20191212,16.33,0.32,0.0,0.42,0.07,66.09
20191213,18.94,2.96,0.0,0.42,0.11,65.38
20191214,18.19,3.45,0.0,0.42,0.11,65.78
20191215,21.19,2.56,0.0,0.41,0.16,66.6
20191216,8.55,-0.92,0.0,0.41,0.01,33.8
20191217,9.15,-4.38,0.0,0.41,0.02,67.24
20191218,13.39,-3.16,0.0,0.41,0.05,67.84
20191219,13.02,-3.07,0.0,0.41,0.04,63.98
20191220,15.85,0.96,0.01,0.41,0.05,61.12
20191221,12.4,-2.03,0.0,0.41,0.03,59.26
20191222,16.3,1.06,0.0,0.41,0.06,66.48
20191223,19.94,1.15,0.0,0.41,0.08,55.73
20191224,21.64,2.9,0.0,0.41,0.1,61.8
20191225,21.25,5.78,0.0,0.41,0.09,62.55
20191226,18.19,7.74,0.02,0.4,0.04,40.45
20191227,19.22,11.91,0.4,0.4,0.04,23.56
20191228,18.4,6.75,8.33,0.41,0.05,20.81
20191229,10.27,0.35,0.0,0.41,0.02,62.13
20191230,10.96,-2.47,0.01,0.41,0.03,67.99
20191231,13.36,-0.29,0.0,0.41,0.06,67.23
