,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.02,11.95,0.01,0.59,0.0,24.81
20040102,23.37,11.8,0.01,0.59,0.0,65.4
20040103,23.08,14.24,0.0,0.59,0.0,40.93
20040104,17.38,3.52,0.0,0.59,0.0,33.25
20040105,8.12,-2.2,0.0,0.59,0.0,69.01
20040106,4.04,-5.41,0.0,0.59,0.0,29.22
20040107,9.35,-0.86,0.0,0.59,0.0,33.74
20040108,18.38,2.04,0.0,0.59,0.0,72.53
20040109,17.26,1.68,0.01,0.59,0.0,68.53
20040110,17.7,0.93,0.0,0.59,0.0,76.11
20040111,15.3,1.94,0.0,0.59,0.0,64.55
20040112,16.41,5.03,0.0,0.59,0.0,49.09
20040113,21.0,8.14,0.0,0.59,0.0,71.48
20040114,17.34,9.71,11.0,0.59,0.0,23.91
20040115,19.51,12.23,11.89,0.62,0.03,25.25
20040116,17.37,11.94,9.73,0.64,0.01,26.61
20040117,15.07,4.37,0.15,0.64,0.08,46.0
20040118,8.37,-0.85,0.8,0.64,0.0,28.8
20040119,13.9,-2.49,0.0,0.63,0.07,81.05
20040120,15.61,0.55,0.0,0.63,0.06,69.23
20040121,14.37,0.67,0.02,0.62,0.05,24.8
20040122,16.18,6.93,0.33,0.62,0.04,23.96
20040123,14.39,9.08,0.98,0.62,0.02,23.54
20040124,17.11,8.47,4.34,0.62,0.03,34.77
20040125,19.06,5.68,0.0,0.63,0.1,81.15
20040126,9.89,-2.22,0.0,0.62,0.02,82.13
20040127,12.7,-3.7,0.01,0.62,0.03,85.15
20040128,13.41,-0.38,0.0,0.62,0.03,78.97
20040129,18.23,5.02,0.02,0.62,0.05,59.7
20040130,14.4,2.22,0.0,0.62,0.03,47.24
20040131,17.41,3.45,0.0,0.62,0.04,63.55
20040201,18.4,4.93,0.14,0.62,0.05,72.43
20040202,14.18,-1.74,0.0,0.62,0.03,90.16
20040203,12.28,1.41,0.02,0.62,0.01,52.41
20040204,16.17,5.9,1.36,0.61,0.01,27.28
20040205,15.65,2.09,0.09,0.62,0.04,84.08
20040206,11.4,-0.82,0.19,0.61,0.01,73.66
20040207,15.54,-2.19,0.0,0.61,0.03,92.85
20040208,12.53,2.03,0.0,0.61,0.01,30.18
20040209,10.73,5.83,0.07,0.61,0.0,39.32
20040210,7.32,4.85,1.37,0.61,0.0,17.8
20040211,9.53,2.7,1.4,0.62,0.0,26.47
20040212,6.24,-3.24,0.34,0.62,0.0,34.21
20040213,7.58,-4.19,0.23,0.62,0.01,35.64
20040214,11.48,-3.94,0.0,0.61,0.01,98.39
20040215,15.07,1.56,0.0,0.61,0.04,90.62
20040216,20.16,-0.14,0.0,0.61,0.05,93.36
20040217,21.08,1.51,0.0,0.61,0.07,97.56
20040218,21.03,3.9,0.0,0.61,0.04,99.77
20040219,27.01,6.94,0.0,0.6,0.05,86.57
20040220,19.9,5.68,0.0,0.6,0.03,85.03
20040221,21.08,4.19,0.0,0.6,0.02,86.39
20040222,18.66,6.86,7.34,0.61,0.01,23.14
20040223,21.01,10.45,9.22,0.62,0.11,91.58
20040224,14.12,2.04,10.21,0.64,0.04,55.71
20040225,10.62,-0.88,0.89,0.64,0.03,34.92
20040226,16.91,-3.17,0.0,0.64,0.16,104.16
20040227,19.23,1.77,0.0,0.63,0.15,106.88
20040228,14.39,6.98,1.94,0.63,0.01,25.5
20040229,18.26,5.51,5.35,0.64,0.17,109.38
20040301,20.54,2.47,0.13,0.63,0.22,111.31
20040302,18.81,6.12,0.78,0.63,0.04,29.33
20040303,24.6,14.7,3.41,0.63,0.13,45.05
20040304,21.51,9.15,18.06,0.66,0.22,84.59
20040305,21.58,6.94,0.0,0.66,0.46,103.03
20040306,23.4,3.0,0.0,0.65,0.43,116.85
20040307,18.8,7.72,0.0,0.64,0.15,115.93
20040308,20.54,5.27,0.0,0.64,0.17,101.01
20040309,22.75,6.92,0.0,0.63,0.29,119.22
20040310,23.19,5.58,0.0,0.63,0.24,114.9
20040311,17.57,9.21,11.64,0.63,0.06,49.17
20040312,13.74,8.76,19.16,0.67,0.04,35.3
20040313,20.7,9.88,1.63,0.68,0.31,49.08
20040314,19.82,9.55,3.25,0.67,0.32,74.95
20040315,24.9,9.33,0.62,0.67,0.59,117.32
20040316,25.19,7.81,0.0,0.66,0.6,107.26
20040317,27.55,11.21,0.0,0.65,0.69,112.65
20040318,29.68,13.1,0.0,0.65,0.72,122.8
20040319,27.58,16.48,0.0,0.64,0.4,79.56
20040320,27.72,17.06,3.42,0.64,0.45,50.59
20040321,17.16,10.12,2.54,0.64,0.11,89.12
20040322,22.24,9.1,0.45,0.64,0.28,56.3
20040323,21.9,10.0,0.22,0.64,0.22,47.9
20040324,25.79,14.55,0.27,0.63,0.32,60.31
20040325,27.75,15.51,0.05,0.63,0.43,43.05
20040326,25.87,16.45,1.05,0.62,0.29,54.72
20040327,27.84,16.45,0.22,0.62,0.34,54.52
20040328,25.4,11.91,0.14,0.62,0.34,94.26
20040329,24.69,8.21,0.0,0.62,0.27,126.9
20040330,26.73,7.48,0.03,0.62,0.3,133.27
20040331,27.24,8.0,0.0,0.61,0.21,122.66
20040401,27.73,11.19,1.21,0.61,0.15,129.29
20040402,22.17,14.84,6.38,0.62,0.06,80.39
20040403,23.14,13.81,3.15,0.62,0.17,68.02
20040404,19.79,12.71,1.46,0.62,0.09,34.99
20040405,22.51,12.9,22.4,0.64,0.13,45.63
20040406,23.01,12.15,1.49,0.66,0.8,135.58
20040407,25.73,9.12,0.74,0.66,0.91,139.08
20040408,25.62,9.38,1.19,0.65,0.7,103.02
20040409,27.09,12.21,0.02,0.64,0.66,128.03
20040410,19.26,7.23,8.19,0.65,0.32,37.05
20040411,14.61,4.89,3.45,0.66,0.19,42.53
20040412,17.65,4.99,0.02,0.65,0.42,127.17
20040413,19.26,1.29,0.0,0.65,0.44,142.74
20040414,24.01,5.01,0.0,0.64,0.58,144.29
20040415,28.36,11.11,0.0,0.63,0.6,134.55
20040416,28.94,13.86,0.0,0.63,0.56,125.04
20040417,27.8,13.92,0.0,0.62,0.35,86.66
20040418,26.66,15.19,0.11,0.62,0.24,68.8
20040419,26.69,15.8,0.12,0.62,0.23,45.59
20040420,31.51,14.98,0.03,0.62,0.45,90.34
20040421,30.66,14.98,0.0,0.61,0.36,135.83
20040422,32.62,15.3,0.0,0.61,0.28,129.23
20040423,30.42,18.15,0.71,0.6,0.13,94.34
20040424,22.8,11.44,2.74,0.6,0.07,62.75
20040425,29.74,13.39,2.58,0.61,0.27,114.98
20040426,25.69,12.61,2.63,0.61,0.18,135.2
20040427,26.78,11.51,0.0,0.61,0.18,132.46
20040428,20.14,12.96,13.13,0.62,0.04,45.45
20040429,29.76,15.44,0.43,0.63,0.73,123.0
20040430,29.93,14.53,10.02,0.63,0.76,128.55
20040501,20.14,7.87,4.01,0.64,0.38,131.86
20040502,24.2,6.22,0.0,0.64,0.81,146.76
20040503,26.95,9.33,0.0,0.63,0.76,149.91
20040504,27.98,9.76,0.0,0.62,0.61,145.82
20040505,29.83,11.82,0.0,0.62,0.53,149.41
20040506,29.28,16.13,0.02,0.62,0.36,58.23
20040507,28.23,17.52,0.01,0.61,0.27,68.07
20040508,30.58,15.68,0.0,0.61,0.31,114.11
20040509,27.78,16.44,0.01,0.6,0.14,95.48
20040510,25.09,18.33,7.56,0.61,0.05,105.23
20040511,28.55,18.98,2.47,0.62,0.36,118.56
20040512,32.08,19.27,0.03,0.62,0.54,124.26
20040513,32.1,20.44,1.58,0.61,0.38,129.17
20040514,25.32,11.13,0.21,0.61,0.24,111.95
20040515,28.64,11.78,0.0,0.61,0.28,93.77
20040516,28.8,16.8,0.02,0.6,0.17,102.25
20040517,32.75,16.49,0.0,0.6,0.17,138.21
20040518,33.97,19.73,0.0,0.6,0.12,121.89
20040519,34.05,19.76,0.01,0.59,0.08,137.79
20040520,31.83,19.09,0.01,0.59,0.04,102.83
20040521,29.46,19.22,0.0,0.59,0.02,73.93
20040522,33.87,19.23,0.0,0.59,0.03,107.9
20040523,36.23,19.76,0.0,0.59,0.03,135.09
20040524,36.42,20.1,0.0,0.59,0.02,85.93
20040525,34.36,20.35,0.12,0.59,0.01,91.61
20040526,35.4,20.09,0.28,0.59,0.01,83.47
20040527,32.07,19.2,3.16,0.59,0.01,80.16
20040528,35.81,17.19,0.0,0.59,0.02,161.43
20040529,37.01,21.44,0.21,0.59,0.01,119.46
20040530,37.35,22.3,0.06,0.58,0.01,159.98
20040531,37.83,16.8,0.0,0.58,0.01,142.98
20040601,39.76,18.17,0.01,0.58,0.01,154.23
20040602,38.83,22.54,0.16,0.58,0.01,157.07
20040603,33.13,21.7,6.74,0.59,0.01,87.93
20040604,34.78,20.6,1.5,0.59,0.04,144.12
20040605,36.48,21.13,0.72,0.59,0.06,139.79
20040606,36.4,20.78,0.7,0.59,0.05,148.77
20040607,33.19,21.15,0.34,0.59,0.03,120.86
20040608,30.51,21.03,2.47,0.59,0.01,95.17
20040609,33.03,21.29,1.16,0.59,0.02,116.54
20040610,35.25,22.15,0.08,0.59,0.04,102.02
20040611,36.58,22.34,0.3,0.59,0.03,122.05
20040612,35.12,21.89,1.81,0.59,0.02,75.95
20040613,36.31,20.9,0.43,0.59,0.02,155.01
20040614,36.26,21.45,0.0,0.59,0.02,145.7
20040615,35.49,21.21,0.0,0.58,0.01,131.96
20040616,35.8,20.55,0.14,0.58,0.01,130.7
20040617,33.23,22.67,0.08,0.58,0.01,126.98
20040618,33.73,21.77,0.01,0.58,0.01,142.83
20040619,37.56,20.47,0.0,0.58,0.01,145.78
20040620,35.35,19.9,6.19,0.59,0.01,149.63
20040621,29.52,21.83,24.66,0.61,0.05,148.56
20040622,27.01,19.91,6.9,0.64,0.5,120.02
20040623,29.02,17.9,0.72,0.63,0.72,97.26
20040624,30.26,19.33,7.57,0.63,0.74,117.23
20040625,26.87,19.79,8.82,0.64,0.39,77.02
20040626,28.01,18.03,1.21,0.64,0.88,121.8
20040627,30.9,17.41,2.6,0.63,1.0,139.0
20040628,24.46,21.08,13.72,0.65,0.14,62.81
20040629,25.57,19.76,4.14,0.66,0.47,100.57
20040630,31.97,19.89,0.21,0.65,1.39,127.66
20040701,34.3,21.03,0.0,0.64,1.23,151.47
20040702,35.8,20.98,0.0,0.62,1.0,156.73
20040703,35.27,20.97,0.0,0.62,0.7,158.03
20040704,32.27,21.12,0.15,0.62,0.29,143.16
20040705,34.86,20.41,0.02,0.61,0.31,139.98
20040706,35.0,21.44,0.51,0.6,0.19,141.39
20040707,35.8,21.78,0.16,0.6,0.13,152.63
20040708,36.36,21.66,0.0,0.59,0.07,138.38
20040709,34.62,21.66,0.0,0.59,0.03,118.27
20040710,34.64,21.5,0.0,0.59,0.02,144.42
20040711,33.94,21.17,0.01,0.59,0.02,149.45
