,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-1.66,-9.11,12.76,0.56,0.0,7.66
20210102,0.08,-7.73,0.03,0.55,0.0,27.31
20210103,2.15,-7.72,0.21,0.56,0.0,37.78
20210104,4.73,-3.77,0.09,0.57,0.0,48.87
20210105,6.69,-2.61,0.0,0.58,0.0,44.72
20210106,3.23,0.31,5.83,0.58,0.0,13.13
20210107,2.16,-3.31,1.07,0.59,0.0,28.05
20210108,3.21,-3.67,0.01,0.59,0.0,39.01
20210109,2.25,-4.6,0.0,0.59,0.0,29.89
20210110,1.46,-5.81,0.0,0.59,0.0,26.77
20210111,6.21,-5.66,0.0,0.58,0.0,52.2
20210112,9.52,-3.04,0.0,0.58,0.0,53.26
20210113,10.51,-2.44,0.0,0.58,0.0,46.76
20210114,7.98,0.76,0.04,0.58,0.0,31.44
20210115,1.37,-1.67,1.45,0.58,0.0,17.63
20210116,3.24,-4.22,0.01,0.58,0.0,30.88
20210117,6.33,-4.49,0.0,0.58,0.0,48.19
20210118,4.9,-2.45,0.0,0.58,0.0,35.22
20210119,6.67,-3.67,0.0,0.58,0.0,50.43
20210120,9.96,-3.86,0.0,0.58,0.01,55.83
20210121,12.67,-1.69,0.0,0.58,0.02,56.15
20210122,1.54,-4.85,0.0,0.58,0.0,46.32
20210123,5.49,-5.69,0.01,0.57,0.0,28.29
20210124,4.62,0.47,1.14,0.58,0.0,26.59
20210125,1.55,-2.96,16.44,0.59,0.0,11.34
20210126,-1.82,-6.46,1.55,0.59,0.0,23.13
20210127,-1.78,-8.17,1.22,0.59,0.0,28.79
20210128,1.51,-8.45,0.1,0.59,0.0,22.42
20210129,7.73,-3.49,0.28,0.59,0.0,53.91
20210130,8.09,-0.06,21.65,0.62,0.0,12.49
20210131,2.4,-4.28,0.09,0.63,0.0,26.82
20210201,3.31,-4.68,0.0,0.62,0.0,43.84
20210202,6.01,-4.59,0.0,0.62,0.0,47.25
20210203,13.48,-2.85,0.0,0.62,0.04,65.38
20210204,5.58,-4.79,0.78,0.62,0.0,56.16
20210205,4.76,-4.44,0.01,0.62,0.0,68.05
20210206,-4.24,-11.38,2.69,0.62,0.0,23.2
20210207,-9.37,-13.66,1.55,0.61,0.0,16.41
20210208,-10.09,-14.32,0.38,0.61,0.0,11.59
20210209,-7.58,-14.05,0.08,0.61,0.0,27.48
20210210,-8.63,-11.14,0.17,0.61,0.0,15.97
20210211,-8.74,-13.0,0.02,0.61,0.0,26.24
20210212,-12.48,-16.7,0.03,0.61,0.0,28.65
20210213,-12.7,-18.06,0.03,0.61,0.0,68.52
20210214,-16.02,-19.66,1.7,0.61,0.0,34.96
20210215,-17.48,-20.91,3.03,0.61,0.0,27.88
20210216,-10.85,-20.84,0.04,0.61,0.0,80.73
20210217,-5.29,-14.96,1.46,0.61,0.0,55.8
20210218,-3.13,-12.97,0.0,0.61,0.0,73.97
20210219,1.94,-13.2,0.0,0.61,0.0,78.2
20210220,5.87,-7.73,0.0,0.62,0.0,82.55
20210221,5.36,-2.33,0.11,0.62,0.0,38.24
20210222,13.05,-3.38,0.0,0.62,0.04,84.02
20210223,18.5,-1.54,0.0,0.62,0.15,87.1
20210224,8.95,-1.6,0.0,0.62,0.03,44.63
20210225,5.71,-2.53,0.0,0.61,0.0,49.48
20210226,10.03,-3.11,0.0,0.61,0.04,75.68
20210227,16.33,0.24,0.1,0.61,0.11,70.81
20210228,9.55,-3.22,0.1,0.61,0.04,75.05
20210301,11.74,-4.56,0.0,0.61,0.09,88.01
20210302,15.11,-3.45,0.0,0.6,0.15,94.26
20210303,18.12,-2.46,0.0,0.6,0.19,95.7
20210304,20.54,1.23,0.0,0.6,0.27,94.1
20210305,14.27,2.4,0.0,0.6,0.11,85.88
20210306,18.08,0.6,0.0,0.59,0.19,90.49
20210307,18.42,1.8,0.0,0.59,0.25,94.54
20210308,20.26,3.49,0.0,0.59,0.26,86.09
20210309,22.24,8.52,0.0,0.59,0.28,89.48
20210310,23.71,7.37,6.08,0.59,0.29,74.99
20210311,14.99,1.4,1.25,0.59,0.18,102.78
20210312,9.48,3.59,3.19,0.59,0.0,22.29
20210313,12.21,4.1,7.47,0.6,0.01,23.14
20210314,15.44,6.53,26.72,0.62,0.04,15.05
20210315,13.56,4.96,2.36,0.65,0.07,35.09
20210316,14.07,4.8,4.75,0.64,0.12,47.69
20210317,6.62,2.37,28.62,0.67,0.0,24.87
20210318,11.34,1.18,0.48,0.68,0.1,78.8
20210319,13.01,-3.47,0.0,0.67,0.23,100.08
20210320,16.01,-2.99,0.0,0.66,0.32,109.73
20210321,18.66,5.41,0.01,0.66,0.36,100.54
20210322,17.48,9.45,1.47,0.66,0.17,43.05
20210323,15.27,7.92,7.24,0.66,0.06,40.21
20210324,11.04,3.69,0.58,0.66,0.09,43.14
20210325,8.19,2.48,6.66,0.66,0.0,28.02
20210326,16.77,2.31,4.33,0.67,0.23,84.23
20210327,16.34,5.33,0.53,0.67,0.28,57.13
20210328,14.98,0.13,0.0,0.66,0.38,116.81
20210329,21.54,5.1,0.17,0.66,0.81,120.27
20210330,13.97,4.01,0.23,0.66,0.36,85.61
20210331,11.05,-0.36,0.0,0.65,0.22,116.45
20210401,12.12,-4.95,0.0,0.65,0.32,123.23
20210402,18.81,-0.68,0.0,0.64,0.54,115.01
20210403,22.61,5.47,0.0,0.64,0.71,121.71
20210404,24.69,8.25,0.0,0.63,0.92,116.65
20210405,24.94,11.4,0.0,0.63,0.9,117.7
20210406,23.0,13.8,2.72,0.62,0.5,49.93
20210407,18.62,7.25,16.17,0.65,0.25,27.84
20210408,13.39,5.08,5.8,0.66,0.07,39.4
20210409,20.17,5.15,8.04,0.66,0.55,106.21
20210410,15.23,6.23,10.58,0.68,0.23,86.39
20210411,23.98,2.51,0.0,0.67,1.0,124.0
20210412,15.64,5.01,0.62,0.66,0.47,84.31
20210413,15.93,3.27,0.0,0.66,0.6,125.95
20210414,14.65,2.69,0.0,0.65,0.53,125.44
20210415,13.4,0.26,0.1,0.65,0.31,114.73
20210416,11.64,4.72,8.55,0.66,0.1,30.34
20210417,13.15,2.8,0.63,0.66,0.19,70.56
20210418,15.48,2.96,0.88,0.66,0.47,100.37
20210419,12.51,0.05,0.09,0.65,0.39,107.97
20210420,7.65,-0.1,5.56,0.65,0.04,103.96
20210421,8.91,-2.44,0.19,0.66,0.15,108.45
20210422,11.87,-1.88,0.36,0.65,0.23,111.84
20210423,13.15,6.16,4.16,0.65,0.04,37.82
20210424,19.1,7.85,0.1,0.65,0.89,132.83
20210425,22.52,6.69,0.0,0.65,0.85,133.35
20210426,26.85,12.87,0.13,0.64,1.42,117.92
20210427,25.18,16.58,0.01,0.63,0.77,84.16
20210428,25.02,15.33,24.72,0.66,0.76,49.09
20210429,23.94,12.21,0.5,0.66,1.56,142.02
20210430,25.8,10.37,0.0,0.65,1.81,143.72
20210501,25.69,12.28,0.0,0.64,1.75,139.98
20210502,22.99,15.78,0.43,0.63,0.58,100.88
20210503,21.32,13.84,1.09,0.63,0.88,98.52
20210504,17.65,6.82,1.89,0.63,0.61,131.05
20210505,20.35,4.88,0.0,0.62,1.09,109.98
20210506,18.1,8.08,0.44,0.62,0.95,135.89
20210507,23.73,6.58,0.62,0.62,1.33,70.74
20210508,25.26,12.62,13.28,0.62,1.0,114.13
20210509,19.46,6.4,19.11,0.66,0.74,51.5
20210510,16.33,6.38,0.01,0.65,0.4,103.16
20210511,15.99,7.12,0.71,0.65,0.35,85.43
20210512,17.82,6.15,0.03,0.64,1.23,134.12
20210513,20.08,4.21,0.0,0.63,1.45,147.11
20210514,22.05,7.79,2.44,0.62,0.92,96.6
20210515,20.26,13.22,8.83,0.64,0.37,79.94
20210516,21.87,13.12,40.94,0.68,0.17,40.82
20210517,23.1,14.14,3.59,0.7,1.09,76.21
20210518,25.82,15.52,2.64,0.68,1.55,87.2
20210519,24.73,17.96,18.48,0.69,1.08,73.98
20210520,22.69,17.53,10.72,0.7,0.37,46.48
20210521,25.97,19.23,2.49,0.7,1.4,107.05
20210522,24.51,17.6,5.2,0.7,0.79,66.66
20210523,26.17,17.11,0.49,0.7,1.52,89.9
20210524,26.3,18.63,0.36,0.69,1.44,99.19
20210525,24.01,19.26,1.49,0.68,0.62,80.79
20210526,29.25,18.23,2.23,0.68,2.55,141.2
20210527,25.99,14.0,32.99,0.7,0.56,83.56
20210528,17.29,7.89,0.15,0.72,1.07,84.26
20210529,19.51,5.41,0.0,0.7,1.46,133.99
20210530,19.14,7.8,0.17,0.7,0.73,94.77
20210531,17.64,13.24,6.73,0.7,0.16,55.95
20210601,21.94,12.8,0.41,0.7,1.17,99.85
20210602,23.77,13.2,0.0,0.7,1.87,117.45
20210603,26.43,13.19,0.0,0.68,2.59,149.41
20210604,28.67,15.14,0.0,0.67,2.75,155.47
20210605,28.47,17.91,0.0,0.66,2.83,149.2
20210606,26.82,18.93,0.0,0.66,1.71,98.98
20210607,28.44,18.15,0.02,0.65,2.8,148.73
20210608,28.99,19.56,1.6,0.64,2.44,137.63
20210609,29.9,21.94,0.0,0.63,2.22,143.87
20210610,32.02,21.19,0.0,0.62,2.97,151.52
20210611,31.27,22.55,9.59,0.62,1.85,54.6
20210612,29.27,20.13,5.5,0.64,2.99,162.91
20210613,30.59,15.48,0.0,0.62,3.12,162.77
20210614,32.4,18.48,0.0,0.62,2.89,153.12
20210615,32.41,20.51,0.05,0.6,2.91,158.31
20210616,32.98,21.58,0.52,0.59,2.46,153.68
20210617,34.83,21.63,0.03,0.59,2.78,142.93
20210618,34.83,22.6,0.02,0.58,2.53,141.7
20210619,32.6,23.87,0.61,0.57,1.48,130.32
20210620,33.81,21.69,2.37,0.57,1.61,142.6
20210621,26.27,16.04,2.38,0.57,1.43,136.09
20210622,29.9,13.9,0.0,0.56,1.56,158.54
20210623,31.13,17.66,0.58,0.55,1.32,147.85
20210624,30.29,23.68,31.65,0.59,0.85,78.83
20210625,31.69,23.78,22.74,0.62,1.89,105.51
20210626,28.2,20.52,21.87,0.66,1.97,102.02
20210627,25.05,18.68,0.87,0.64,1.21,102.72
20210628,23.79,20.48,10.63,0.64,0.66,93.02
20210629,25.64,21.44,26.13,0.67,0.37,79.53
20210630,26.48,21.15,18.08,0.69,0.53,85.8
20210701,26.71,21.51,5.41,0.7,1.34,109.14
20210702,28.87,19.26,0.0,0.68,3.22,154.48
20210703,29.67,19.79,0.22,0.66,3.1,140.98
20210704,30.41,19.82,0.0,0.66,3.28,135.44
20210705,30.49,20.13,0.0,0.64,3.47,149.24
20210706,30.12,18.83,0.09,0.63,3.37,149.51
20210707,28.47,19.48,9.47,0.63,1.52,103.41
20210708,28.62,17.08,0.07,0.63,2.93,150.73
20210709,31.8,20.23,9.3,0.62,2.64,124.32
20210710,28.37,20.19,11.3,0.64,1.71,115.43
20210711,23.58,17.4,2.35,0.64,1.18,95.72
20210712,26.48,16.96,0.31,0.63,2.63,137.18
20210713,30.47,16.28,0.0,0.62,2.97,143.15
20210714,31.0,22.69,0.58,0.61,2.76,112.7
20210715,26.55,22.43,20.07,0.62,0.45,66.19
20210716,28.98,21.49,5.14,0.64,2.9,109.87
20210717,29.64,20.23,4.69,0.63,2.54,102.12
20210718,27.68,17.94,0.03,0.62,2.57,125.19
20210719,28.41,18.1,0.06,0.62,2.54,119.98
20210720,29.36,18.98,0.0,0.61,2.56,114.79
20210721,30.13,19.9,0.0,0.6,2.42,118.61
20210722,30.59,20.08,0.0,0.59,2.38,125.74
20210723,32.4,20.72,0.0,0.59,2.31,139.63
20210724,34.5,23.69,1.18,0.58,2.23,139.54
20210725,31.19,22.17,5.29,0.58,1.21,58.89
20210726,31.99,19.4,0.0,0.57,2.0,140.38
20210727,34.41,19.44,0.0,0.56,1.95,145.41
20210728,35.3,22.26,0.0,0.55,1.71,146.64
20210729,36.76,24.19,0.02,0.55,1.59,143.84
20210730,36.58,23.52,0.94,0.55,1.38,135.7
20210731,31.98,21.86,0.79,0.54,0.76,73.73
20210801,30.29,18.9,0.05,0.54,0.95,121.66
20210802,29.17,16.35,0.04,0.53,0.79,121.16
20210803,29.19,15.97,0.0,0.53,0.75,118.7
20210804,30.12,15.94,0.04,0.52,0.67,119.74
20210805,26.45,20.64,0.51,0.52,0.18,84.6
20210806,33.26,19.67,0.01,0.52,0.61,119.95
20210807,33.9,21.67,2.11,0.52,0.55,94.99
20210808,32.53,22.51,2.97,0.52,0.36,78.61
20210809,36.27,23.96,0.28,0.52,0.61,128.61
20210810,34.37,25.4,3.9,0.52,0.39,88.73
20210811,35.62,23.73,1.61,0.52,0.53,133.25
20210812,33.69,24.16,47.47,0.55,0.52,82.04
20210813,27.52,22.33,15.37,0.62,1.03,91.38
20210814,28.8,19.24,0.0,0.6,2.58,137.86
20210815,29.33,17.37,0.0,0.59,2.13,134.41
20210816,29.91,16.93,0.13,0.57,1.45,133.43
