,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010606,16.15,4.81,1.1,0.59,0.36,93.17
20010607,19.62,5.7,0.35,0.59,0.58,119.7
20010608,23.28,7.63,0.46,0.58,0.63,118.86
20010609,19.51,8.94,3.12,0.58,0.42,96.73
20010610,12.73,4.02,1.05,0.58,0.22,70.09
20010611,14.58,2.62,4.18,0.57,0.3,87.12
20010612,7.76,0.96,22.0,0.59,0.07,39.08
20010613,14.86,1.55,3.1,0.6,0.29,100.95
20010614,13.67,3.3,4.0,0.6,0.19,86.07
20010615,15.49,3.18,0.71,0.6,0.42,131.31
20010616,20.48,4.93,0.06,0.59,0.78,160.19
20010617,18.05,4.72,0.96,0.59,0.47,117.23
20010618,16.72,4.12,1.39,0.59,0.47,126.76
20010619,21.66,6.81,0.03,0.59,0.9,157.03
20010620,25.23,8.73,0.1,0.58,1.13,162.88
20010621,27.8,12.3,0.26,0.57,1.04,162.85
20010622,25.46,12.17,0.06,0.56,0.98,160.18
20010623,23.85,9.62,0.92,0.55,0.79,141.54
20010624,18.69,6.29,2.15,0.55,0.38,87.66
20010625,18.83,5.18,0.49,0.55,0.58,145.76
20010626,23.94,9.42,1.94,0.55,0.63,100.38
20010627,25.21,9.8,5.72,0.55,0.55,71.59
20010628,19.35,12.16,2.67,0.55,0.29,113.1
20010629,24.63,10.24,0.08,0.55,0.86,156.81
20010630,26.51,12.68,0.7,0.55,0.63,139.86
20010701,26.6,14.01,0.09,0.54,0.9,156.6
20010702,27.74,12.24,0.11,0.53,0.96,162.97
20010703,30.49,14.9,0.03,0.52,1.29,157.46
20010704,33.13,15.05,0.79,0.52,0.9,144.73
20010705,24.28,12.23,3.74,0.52,0.33,82.91
20010706,25.49,8.57,0.67,0.52,0.68,108.58
20010707,27.24,9.42,0.01,0.52,0.68,153.32
20010708,29.43,12.36,0.09,0.51,0.81,152.95
20010709,28.46,15.8,0.32,0.5,0.65,143.94
20010710,30.6,15.87,0.32,0.5,0.64,149.05
20010711,30.24,15.44,0.92,0.49,0.7,122.45
20010712,25.9,15.87,2.22,0.49,0.39,109.38
20010713,26.31,14.59,1.18,0.49,0.37,120.08
20010714,28.1,14.55,0.51,0.48,0.65,141.85
20010715,25.78,12.84,1.67,0.48,0.4,91.48
20010716,19.58,9.61,1.33,0.48,0.16,58.38
20010717,19.79,7.17,0.24,0.48,0.27,101.44
20010718,20.66,6.18,0.36,0.48,0.3,111.79
20010719,22.99,8.62,0.72,0.48,0.33,113.33
20010720,25.83,12.81,2.15,0.47,0.39,123.51
20010721,22.15,12.16,1.37,0.47,0.25,105.8
20010722,23.74,9.33,0.25,0.47,0.3,85.82
20010723,26.12,10.71,0.31,0.47,0.4,132.43
20010724,24.59,11.63,0.62,0.46,0.29,112.44
20010725,27.3,11.96,0.0,0.46,0.39,139.23
20010726,27.85,11.37,0.1,0.45,0.41,140.55
20010727,28.6,13.05,0.19,0.45,0.37,146.55
20010728,21.5,9.43,1.11,0.45,0.19,84.22
20010729,19.4,8.96,0.04,0.45,0.15,91.95
20010730,18.58,9.12,6.61,0.45,0.1,77.34
20010731,19.15,8.63,7.38,0.46,0.1,75.52
20010801,24.74,7.8,0.06,0.46,0.29,127.02
20010802,28.9,12.69,0.01,0.45,0.39,145.57
20010803,32.18,14.28,0.21,0.45,0.42,129.74
20010804,24.27,12.67,0.82,0.45,0.19,95.4
20010805,28.34,10.51,0.0,0.45,0.3,141.24
20010806,32.7,16.83,0.06,0.44,0.39,144.12
20010807,32.94,17.01,0.0,0.44,0.35,142.87
20010808,28.5,13.58,0.02,0.43,0.29,141.61
20010809,28.11,10.89,0.1,0.43,0.25,139.27
20010810,30.48,11.37,0.02,0.43,0.26,137.8
20010811,31.55,14.76,0.01,0.42,0.28,134.88
20010812,33.29,14.58,0.03,0.42,0.28,120.66
20010813,32.13,18.79,0.12,0.42,0.2,94.32
20010814,31.29,16.69,0.08,0.41,0.22,105.59
20010815,31.17,14.21,0.05,0.41,0.21,112.8
20010816,32.12,15.48,0.0,0.41,0.21,116.45
20010817,34.33,13.98,0.02,0.41,0.2,118.69
20010818,29.47,12.1,0.04,0.41,0.15,128.3
20010819,24.18,8.14,0.12,0.41,0.1,131.88
20010820,26.74,10.26,0.11,0.41,0.11,130.02
20010821,26.87,10.15,0.03,0.4,0.11,127.58
20010822,26.41,10.26,0.12,0.4,0.08,85.14
20010823,22.9,10.59,0.26,0.4,0.06,84.42
20010824,22.14,7.93,0.0,0.4,0.07,109.28
20010825,26.44,8.51,0.13,0.4,0.09,126.53
20010826,30.67,12.47,0.06,0.39,0.12,125.72
20010827,31.76,15.58,0.02,0.39,0.11,122.64
20010828,27.89,12.39,0.11,0.39,0.08,86.27
20010829,28.35,12.49,0.0,0.39,0.09,121.72
20010830,30.4,11.2,0.0,0.39,0.08,116.97
20010831,26.95,11.8,0.02,0.38,0.06,109.6
20010901,25.28,10.7,0.11,0.38,0.06,88.91
20010902,22.76,10.62,0.01,0.38,0.03,111.03
20010903,26.5,10.72,0.0,0.38,0.05,117.04
20010904,30.83,12.09,0.46,0.38,0.08,113.12
20010905,19.51,9.36,1.39,0.38,0.02,55.57
20010906,19.51,4.92,0.09,0.38,0.03,97.8
20010907,15.51,4.92,2.55,0.38,0.02,67.73
20010908,20.72,1.69,0.0,0.38,0.03,112.75
20010909,24.55,3.53,0.34,0.38,0.04,111.25
20010910,25.19,6.81,0.01,0.38,0.03,101.37
20010911,27.17,5.75,0.0,0.38,0.05,106.66
20010912,26.19,6.27,0.11,0.38,0.03,99.35
20010913,26.18,7.36,0.26,0.38,0.04,97.99
20010914,25.74,8.19,0.03,0.38,0.04,103.92
20010915,26.26,6.75,0.08,0.38,0.04,103.41
20010916,25.52,10.81,0.15,0.38,0.03,82.26
20010917,25.2,7.9,0.23,0.37,0.03,83.79
20010918,24.06,9.54,0.07,0.37,0.03,98.03
20010919,18.98,6.95,0.16,0.37,0.02,86.8
20010920,21.72,5.12,0.02,0.37,0.02,92.09
20010921,20.82,8.35,0.13,0.37,0.01,67.1
20010922,23.37,7.44,0.0,0.37,0.02,94.55
20010923,28.65,7.98,0.04,0.37,0.03,92.95
20010924,30.55,11.39,0.07,0.37,0.02,85.68
20010925,31.9,10.94,1.09,0.37,0.03,72.95
20010926,20.49,7.33,0.11,0.37,0.01,63.38
20010927,22.19,6.05,0.33,0.37,0.01,74.38
20010928,13.83,5.84,1.13,0.37,0.01,37.57
20010929,20.52,3.23,0.02,0.37,0.01,87.92
20010930,24.62,7.24,0.01,0.37,0.02,87.64
20011001,26.55,7.76,0.11,0.36,0.02,85.2
20011002,20.92,6.33,0.02,0.36,0.01,76.08
20011003,17.05,4.13,0.11,0.36,0.01,80.67
20011004,11.0,-1.59,0.14,0.36,0.01,71.78
20011005,14.9,-4.06,0.0,0.36,0.01,82.52
20011006,18.45,1.37,0.28,0.36,0.01,76.35
20011007,13.07,1.36,0.74,0.36,0.0,50.85
20011008,11.15,1.04,1.88,0.36,0.0,25.32
20011009,8.17,-1.26,1.21,0.36,0.0,35.61
20011010,11.38,-3.35,3.38,0.36,0.0,57.8
20011011,7.41,-2.22,9.76,0.38,0.0,35.35
20011012,5.62,-3.24,3.7,0.38,0.01,22.25
20011013,10.14,2.14,1.94,0.38,0.01,48.95
20011014,6.07,-1.88,7.39,0.39,0.0,30.52
20011015,10.83,-3.06,0.5,0.4,0.01,56.26
20011016,19.25,-0.5,0.89,0.4,0.02,59.53
20011017,7.79,-3.39,0.86,0.39,0.02,32.47
20011018,7.3,-3.9,2.29,0.39,0.01,23.34
20011019,7.0,-0.45,3.96,0.4,0.01,15.36
20011020,8.11,1.44,1.05,0.41,0.01,39.34
20011021,7.89,-1.1,3.72,0.41,0.01,23.32
20011022,7.79,0.96,10.09,0.41,0.01,25.05
20011023,3.68,-0.45,5.74,0.42,0.02,20.33
20011024,3.69,-2.96,1.58,0.42,0.01,24.16
20011025,5.8,-2.74,2.22,0.42,0.01,20.92
20011026,13.06,-2.4,0.47,0.43,0.02,46.38
20011027,14.85,-2.15,3.6,0.43,0.03,44.77
20011028,7.73,-0.63,3.52,0.44,0.01,33.85
20011029,7.97,-0.51,4.86,0.44,0.01,30.46
20011030,9.51,3.07,5.13,0.45,0.01,19.33
20011031,8.33,-0.12,5.7,0.45,0.03,21.07
20011101,7.34,-0.85,0.75,0.45,0.03,17.7
20011102,8.34,0.16,0.42,0.45,0.01,16.44
20011103,12.98,1.9,0.13,0.45,0.04,47.55
20011104,14.82,-2.05,0.0,0.45,0.05,44.71
20011105,9.23,-1.22,0.72,0.45,0.04,28.72
20011106,3.67,-3.77,0.18,0.45,0.01,20.32
20011107,5.67,-3.56,0.13,0.45,0.02,48.05
20011108,8.73,-4.31,0.0,0.45,0.03,42.88
20011109,10.7,-1.2,0.04,0.45,0.02,42.14
20011110,10.33,-0.3,0.02,0.45,0.02,40.0
20011111,11.62,-0.35,0.0,0.45,0.03,41.47
20011112,13.65,-1.45,0.01,0.45,0.03,38.34
20011113,9.51,-0.54,0.24,0.45,0.02,18.56
20011114,11.29,1.29,0.33,0.45,0.03,9.36
20011115,13.96,2.31,0.04,0.45,0.03,30.74
20011116,12.87,2.63,0.28,0.45,0.03,14.04
20011117,6.73,0.62,0.86,0.45,0.01,18.05
20011118,6.44,-2.54,0.13,0.45,0.02,34.25
20011119,5.28,-3.96,0.05,0.45,0.01,23.29
20011120,7.9,-1.37,1.97,0.45,0.02,25.16
20011121,5.66,-0.2,4.27,0.45,0.01,17.42
20011122,5.28,-1.71,8.94,0.46,0.01,13.98
20011123,1.87,-4.03,4.83,0.47,0.01,11.1
20011124,1.49,-4.83,0.44,0.47,0.02,31.24
20011125,-0.09,-4.12,3.55,0.47,0.02,12.01
20011126,-0.09,-5.62,1.06,0.46,0.01,15.15
20011127,-1.1,-8.75,1.68,0.46,0.01,18.37
20011128,-2.82,-9.2,5.1,0.46,0.01,5.87
20011129,1.44,-5.67,1.66,0.47,0.01,8.13
20011130,-0.64,-7.15,2.92,0.47,0.01,11.8
20011201,0.83,-6.49,3.28,0.47,0.01,4.41
20011202,0.3,-6.57,2.41,0.47,0.0,23.73
20011203,0.83,-9.35,2.21,0.48,0.01,11.52
20011204,-3.02,-10.55,2.32,0.48,0.01,12.6
20011205,-3.84,-11.18,4.48,0.48,0.0,8.73
20011206,-0.27,-9.92,4.07,0.48,0.0,11.76
20011207,-1.72,-13.52,0.73,0.48,0.0,15.32
20011208,-0.61,-14.88,0.02,0.47,0.0,18.8
20011209,-1.17,-10.2,0.95,0.47,0.0,15.3
20011210,-3.66,-11.77,0.97,0.47,0.0,17.52
20011211,-4.67,-11.63,0.89,0.47,0.0,13.11
20011212,-3.96,-14.96,2.16,0.47,0.0,8.27
20011213,0.49,-6.96,7.08,0.48,0.0,10.59
20011214,0.6,-7.38,3.09,0.48,0.0,12.45
20011215,-4.84,-13.67,0.36,0.48,0.0,24.63
20011216,0.6,-8.67,2.51,0.48,0.0,9.14
20011217,0.9,-11.99,2.33,0.48,0.0,16.65
20011218,-5.47,-15.58,1.2,0.48,0.0,25.45
20011219,-0.5,-9.7,1.2,0.48,0.0,14.38
20011220,-1.4,-11.26,1.07,0.48,0.0,16.06
20011221,-3.17,-9.38,0.97,0.48,0.0,9.41
20011222,-3.74,-11.37,0.15,0.48,0.0,18.98
20011223,-5.54,-15.19,0.12,0.48,0.0,17.08
20011224,-7.24,-14.37,0.15,0.48,0.0,17.78
20011225,-6.61,-14.15,0.09,0.48,0.0,17.68
20011226,-7.64,-15.59,0.06,0.48,0.0,18.27
20011227,-7.67,-16.4,0.17,0.48,0.0,16.82
20011228,-5.01,-11.02,6.23,0.48,0.0,11.42
20011229,-4.8,-14.89,0.78,0.48,0.0,17.41
20011230,-8.31,-18.92,0.1,0.48,0.0,12.57
20011231,-7.06,-15.7,0.22,0.48,0.0,14.45
