,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.44,-3.74,0.02,0.45,0.01,26.88
20140102,6.49,-2.67,1.23,0.45,0.02,20.56
20140103,4.46,-4.4,0.49,0.45,0.02,28.35
20140104,4.27,-6.54,0.0,0.45,0.03,33.73
20140105,2.48,-6.69,0.01,0.45,0.02,34.44
20140106,-1.2,-7.67,0.28,0.45,0.01,21.5
20140107,1.55,-2.95,3.4,0.45,0.0,17.41
20140108,2.86,-1.92,4.71,0.45,0.0,9.84
20140109,2.12,-1.4,2.7,0.46,0.01,11.04
20140110,5.51,0.07,2.46,0.46,0.01,22.71
20140111,5.37,1.72,9.92,0.48,0.01,20.58
20140112,5.87,-0.07,5.8,0.48,0.01,22.23
20140113,6.95,-0.13,1.58,0.48,0.01,23.29
20140114,8.22,-1.4,0.09,0.48,0.02,26.24
20140115,9.69,-0.74,0.01,0.48,0.04,32.18
20140116,4.94,-2.38,0.05,0.48,0.02,37.32
20140117,2.59,-3.49,0.07,0.47,0.02,31.38
20140118,2.49,-3.94,0.06,0.47,0.02,27.41
20140119,2.98,-3.45,0.01,0.47,0.02,24.54
20140120,1.37,-4.6,0.05,0.47,0.01,27.9
20140121,1.17,-4.86,0.06,0.47,0.02,27.21
20140122,3.87,-3.93,0.04,0.47,0.02,27.68
20140123,1.48,-4.49,0.07,0.47,0.01,28.82
20140124,2.08,-6.22,0.01,0.47,0.02,30.34
20140125,2.96,-5.79,0.05,0.47,0.03,31.31
20140126,0.77,-5.44,0.01,0.46,0.04,29.95
20140127,-0.08,-5.92,0.02,0.46,0.01,18.42
20140128,-0.74,-4.13,4.68,0.46,0.0,20.47
20140129,5.04,-3.28,9.23,0.48,0.0,17.56
20140130,4.37,-2.02,1.59,0.48,0.01,25.68
20140131,4.27,-3.41,0.91,0.48,0.01,31.16
20140201,3.35,-4.14,0.26,0.48,0.01,28.67
20140202,1.23,-6.92,0.17,0.48,0.01,26.02
20140203,-1.12,-8.99,0.51,0.48,0.0,25.57
20140204,-6.5,-13.06,0.03,0.48,0.0,30.32
20140205,-11.18,-16.86,0.05,0.47,0.0,45.63
20140206,-11.43,-16.6,3.31,0.47,0.0,26.34
20140207,-5.71,-13.35,1.66,0.47,0.0,39.66
20140208,-5.89,-12.04,9.53,0.47,0.0,24.12
20140209,-4.08,-11.73,4.08,0.47,0.0,25.62
20140210,1.33,-11.57,5.0,0.48,0.0,22.41
20140211,2.05,-0.31,6.9,0.48,0.0,24.43
20140212,5.01,-0.34,7.15,0.52,0.0,44.88
20140213,6.23,-0.22,3.83,0.53,0.02,46.38
20140214,6.66,-1.81,11.04,0.53,0.01,35.89
20140215,2.77,-1.24,12.02,0.54,0.0,13.2
20140216,4.23,-1.92,4.44,0.54,0.01,46.66
20140217,5.46,-0.64,11.84,0.54,0.01,34.77
20140218,6.76,-0.52,7.97,0.54,0.01,26.15
20140219,3.05,-1.6,3.95,0.54,0.01,45.67
20140220,5.07,-1.55,2.57,0.53,0.01,43.23
20140221,5.24,-3.33,0.49,0.53,0.02,52.88
20140222,3.55,-4.61,0.58,0.52,0.01,44.4
20140223,6.4,-3.88,1.46,0.52,0.01,37.51
20140224,-0.09,-5.39,3.62,0.52,0.0,30.22
20140225,2.16,-5.55,0.86,0.52,0.0,34.38
20140226,2.67,-4.68,0.11,0.52,0.01,52.27
20140227,5.4,-3.31,1.09,0.52,0.0,31.02
20140228,6.45,-5.12,0.11,0.52,0.02,44.55
20140301,-2.49,-10.02,0.52,0.52,0.0,32.65
20140302,1.44,-9.87,9.51,0.52,0.0,27.8
20140303,7.11,0.01,7.27,0.53,0.01,35.32
20140304,8.52,0.15,1.36,0.54,0.03,48.25
20140305,10.45,2.62,26.01,0.56,0.02,42.07
20140306,9.24,2.37,4.68,0.59,0.04,38.02
20140307,12.02,-0.0,0.87,0.57,0.11,63.39
20140308,8.08,2.11,6.79,0.56,0.02,37.02
20140309,13.54,3.76,2.91,0.56,0.09,61.52
20140310,8.99,0.03,2.5,0.56,0.06,58.44
20140311,11.07,-1.99,0.08,0.55,0.19,86.66
20140312,13.4,0.39,0.0,0.55,0.22,89.69
20140313,14.51,-0.61,0.01,0.55,0.24,85.11
20140314,10.3,-0.4,4.12,0.55,0.1,73.25
20140315,14.01,-1.9,0.35,0.55,0.12,69.7
20140316,10.84,2.19,3.87,0.55,0.05,64.93
20140317,7.75,-2.35,1.28,0.55,0.09,72.09
20140318,10.78,-3.85,0.08,0.55,0.14,77.17
20140319,10.12,-1.58,1.07,0.54,0.1,67.52
20140320,7.33,-3.31,0.47,0.54,0.1,72.56
20140321,7.46,-2.15,0.02,0.54,0.11,85.41
20140322,10.76,-2.13,0.0,0.54,0.18,91.84
20140323,12.51,-1.34,0.01,0.54,0.23,97.11
20140324,13.62,-0.56,0.0,0.53,0.22,91.81
20140325,11.81,1.4,1.93,0.53,0.08,48.1
20140326,8.97,-0.06,1.85,0.54,0.06,57.64
20140327,10.4,0.23,2.53,0.54,0.08,75.06
20140328,7.05,0.79,9.91,0.55,0.01,33.14
20140329,9.15,0.67,3.11,0.55,0.06,67.8
20140330,10.34,-0.67,1.11,0.55,0.15,82.38
20140331,11.01,-1.62,0.12,0.55,0.17,76.4
20140401,11.1,1.49,0.66,0.55,0.14,67.34
20140402,14.04,-0.75,0.02,0.54,0.28,98.08
20140403,11.71,1.09,0.75,0.54,0.14,72.52
20140404,10.94,0.16,1.0,0.54,0.16,83.12
20140405,10.62,1.4,2.02,0.54,0.08,59.91
20140406,15.4,2.04,0.4,0.54,0.22,88.96
20140407,20.9,2.65,0.01,0.54,0.47,110.55
20140408,20.3,5.53,0.73,0.53,0.42,98.77
20140409,14.8,1.15,0.1,0.53,0.33,113.87
20140410,16.46,1.26,0.01,0.53,0.35,114.44
20140411,18.55,1.59,0.0,0.52,0.4,114.55
20140412,15.58,1.26,0.01,0.52,0.36,105.67
20140413,15.32,0.67,0.0,0.52,0.36,122.17
20140414,16.81,1.69,0.0,0.52,0.32,103.64
20140415,14.0,1.05,0.18,0.52,0.26,104.56
20140416,13.46,3.36,1.44,0.52,0.14,75.55
20140417,9.54,3.04,5.16,0.52,0.03,55.42
20140418,13.36,0.58,0.28,0.52,0.23,97.15
20140419,13.85,0.69,1.77,0.52,0.19,70.7
20140420,15.24,0.26,0.25,0.52,0.25,102.51
20140421,16.14,5.37,2.34,0.52,0.2,82.16
20140422,11.2,2.79,6.33,0.53,0.18,98.91
20140423,10.2,1.33,7.46,0.54,0.08,69.48
20140424,12.94,4.1,4.61,0.55,0.22,88.95
20140425,10.76,2.23,0.75,0.54,0.18,89.25
20140426,12.86,0.94,1.04,0.54,0.31,108.68
20140427,8.76,1.04,2.58,0.54,0.11,93.02
20140428,14.55,-0.33,0.23,0.54,0.35,124.3
20140429,18.27,1.93,0.01,0.53,0.53,134.27
20140430,22.53,4.4,0.0,0.52,0.71,137.98
20140501,25.31,8.08,0.0,0.52,0.7,128.5
20140502,23.12,9.29,0.12,0.52,0.51,106.78
20140503,15.33,5.97,3.01,0.52,0.25,96.79
20140504,13.75,4.84,1.51,0.52,0.14,81.61
20140505,15.08,3.65,0.82,0.52,0.25,102.84
20140506,16.11,3.67,0.37,0.52,0.31,97.15
20140507,18.98,4.87,0.07,0.52,0.53,109.71
