,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,22.43,0.11,0.0,0.37,0.03,65.15
20090102,21.84,0.96,0.0,0.37,0.03,65.88
20090103,25.02,6.86,0.0,0.37,0.05,66.77
20090104,5.16,-2.24,0.0,0.37,0.0,57.9
20090105,2.62,-3.08,2.64,0.37,0.0,29.64
20090106,12.34,0.88,0.0,0.37,0.01,41.51
20090107,18.26,-0.9,0.0,0.38,0.02,59.01
20090108,21.11,0.96,0.0,0.38,0.03,68.26
20090109,25.55,5.8,0.0,0.37,0.05,67.62
20090110,7.57,-0.63,0.0,0.37,0.0,66.38
20090111,15.8,-2.8,0.0,0.37,0.02,69.09
20090112,16.3,0.13,0.0,0.37,0.01,62.62
20090113,10.28,-4.72,0.0,0.37,0.0,70.49
20090114,16.24,-2.45,0.0,0.37,0.01,69.38
20090115,4.02,-4.88,0.0,0.37,0.0,67.77
20090116,7.92,-5.7,0.0,0.37,0.0,50.01
20090117,17.4,1.81,0.0,0.37,0.01,71.14
20090118,18.74,2.24,0.0,0.37,0.02,72.67
20090119,19.44,4.93,0.0,0.37,0.02,73.73
20090120,14.16,2.22,0.0,0.37,0.01,74.77
20090121,20.25,2.69,0.0,0.37,0.02,74.85
20090122,27.93,3.52,0.0,0.37,0.03,73.27
20090123,26.81,1.87,0.0,0.37,0.03,71.7
20090124,4.36,-3.7,0.0,0.36,0.0,75.05
20090125,16.15,-2.19,0.0,0.37,0.01,75.27
20090126,8.56,-1.92,0.71,0.37,0.0,15.2
20090127,-1.19,-6.6,1.06,0.37,0.0,8.69
20090128,10.56,-7.1,0.0,0.37,0.0,75.35
20090129,12.29,-4.48,0.02,0.37,0.01,77.34
20090130,16.93,-1.67,0.0,0.37,0.01,79.99
20090131,19.87,1.4,0.0,0.37,0.02,80.12
20090201,16.18,2.72,0.0,0.37,0.01,80.95
20090202,13.31,-2.8,0.0,0.37,0.01,81.73
20090203,18.58,-0.21,0.0,0.37,0.01,83.19
20090204,16.62,-1.59,0.0,0.36,0.01,83.67
20090205,22.23,3.32,0.0,0.36,0.02,81.4
20090206,25.04,8.33,0.0,0.36,0.02,75.81
20090207,26.56,10.65,0.0,0.36,0.03,81.94
20090208,20.84,11.74,1.86,0.36,0.01,31.03
20090209,20.8,9.26,5.36,0.38,0.05,80.23
20090210,25.69,9.02,4.41,0.38,0.07,70.35
20090211,17.82,7.17,0.0,0.38,0.05,87.76
20090212,21.68,4.4,0.0,0.38,0.05,62.73
20090213,20.71,3.32,0.02,0.38,0.05,72.91
20090214,6.88,-0.86,0.75,0.38,0.0,28.37
20090215,13.24,-2.3,0.0,0.38,0.02,88.1
20090216,15.63,1.32,0.0,0.38,0.02,59.37
20090217,22.6,8.23,0.49,0.38,0.03,84.58
20090218,21.34,6.22,0.0,0.38,0.07,94.82
20090219,14.53,0.72,0.03,0.37,0.03,95.02
20090220,21.5,2.02,0.0,0.37,0.04,96.66
20090221,10.71,1.11,0.02,0.37,0.01,96.82
20090222,18.01,-1.99,0.05,0.37,0.03,96.69
20090223,23.6,1.69,0.0,0.37,0.04,86.32
20090224,31.44,9.29,0.0,0.36,0.07,98.91
20090225,26.71,7.65,0.0,0.36,0.04,101.16
20090226,31.64,11.11,0.0,0.36,0.05,98.76
20090227,16.68,5.01,0.0,0.36,0.01,62.39
20090228,10.23,-1.5,0.0,0.36,0.0,104.2
20090301,11.78,-4.27,0.0,0.36,0.01,104.24
20090302,23.08,-1.26,0.0,0.36,0.02,83.25
20090303,26.49,4.3,0.0,0.36,0.02,85.61
20090304,29.63,9.4,0.0,0.36,0.02,99.27
20090305,32.87,13.69,0.0,0.35,0.03,86.27
20090306,27.79,15.08,0.06,0.35,0.01,90.5
20090307,26.8,14.94,0.0,0.35,0.01,57.1
20090308,22.85,10.67,0.0,0.35,0.01,95.2
20090309,27.54,15.23,2.3,0.35,0.01,62.15
20090310,27.23,9.09,1.31,0.36,0.02,64.6
20090311,6.15,0.78,13.22,0.36,0.0,44.89
20090312,7.08,-0.24,3.75,0.38,0.0,32.64
20090313,5.72,2.44,13.91,0.4,0.0,27.49
20090314,13.67,2.4,0.1,0.41,0.11,65.85
20090315,21.81,2.67,0.0,0.41,0.32,113.55
20090316,27.96,4.99,0.0,0.41,0.58,111.11
20090317,29.93,9.41,0.0,0.4,0.61,117.87
20090318,30.34,9.88,0.0,0.39,0.47,117.55
20090319,24.48,10.75,0.0,0.38,0.25,113.51
20090320,27.56,11.67,0.0,0.38,0.27,105.15
20090321,25.85,14.81,0.0,0.38,0.14,79.05
20090322,26.79,13.72,0.0,0.38,0.12,67.66
20090323,31.4,16.19,0.02,0.38,0.22,109.62
20090324,23.42,10.23,0.06,0.37,0.13,124.84
20090325,24.87,9.35,1.68,0.37,0.07,104.16
20090326,28.15,6.73,0.56,0.37,0.13,115.09
20090327,11.49,-0.0,0.26,0.37,0.01,42.64
20090328,14.89,0.14,0.0,0.37,0.03,117.29
20090329,25.65,1.24,0.0,0.37,0.09,125.24
20090330,30.37,10.68,0.05,0.37,0.11,121.29
20090331,19.21,4.16,0.0,0.36,0.04,126.75
20090401,28.69,6.8,0.02,0.36,0.06,121.4
20090402,18.87,5.65,0.06,0.36,0.02,112.54
20090403,27.98,3.62,0.03,0.36,0.04,131.73
20090404,30.81,13.41,0.0,0.36,0.05,129.48
20090405,16.38,4.1,0.0,0.35,0.01,134.41
20090406,16.14,1.15,0.0,0.35,0.01,136.68
20090407,25.66,0.76,0.0,0.35,0.02,133.97
20090408,33.98,9.33,0.0,0.35,0.03,117.16
20090409,27.98,13.7,0.01,0.35,0.02,134.53
20090410,21.69,7.17,0.02,0.35,0.01,121.69
20090411,24.15,9.01,7.73,0.35,0.01,93.62
20090412,23.58,11.51,20.5,0.41,0.6,99.06
20090413,20.86,7.97,0.0,0.4,0.43,136.18
20090414,27.45,7.45,0.0,0.39,0.72,132.54
20090415,23.38,12.13,0.0,0.39,0.25,107.87
20090416,20.8,12.41,9.92,0.39,0.1,30.06
20090417,23.62,11.88,2.85,0.41,0.28,90.99
20090418,27.69,9.89,0.16,0.4,0.96,137.52
20090419,23.06,9.8,0.0,0.39,0.48,132.56
20090420,28.82,8.69,0.0,0.38,0.63,141.37
20090421,32.61,12.2,0.0,0.38,0.62,141.62
20090422,37.27,14.51,0.0,0.38,0.52,141.53
20090423,30.74,19.06,0.01,0.37,0.15,96.98
20090424,32.85,17.37,0.0,0.37,0.17,129.46
20090425,31.51,18.9,0.0,0.37,0.11,99.72
20090426,27.92,20.59,1.9,0.37,0.06,56.48
20090427,27.08,17.99,0.98,0.37,0.06,85.75
20090428,26.14,14.82,0.64,0.37,0.07,77.23
20090429,27.88,18.96,23.1,0.38,0.1,39.4
20090430,33.83,18.1,0.77,0.41,1.22,128.09
20090501,33.73,19.3,2.38,0.4,1.04,108.41
20090502,19.75,13.14,2.16,0.4,0.15,41.03
20090503,20.96,10.96,0.04,0.4,0.28,59.63
20090504,24.09,9.86,0.0,0.39,0.46,78.55
20090505,31.65,15.8,0.77,0.39,0.42,60.94
20090506,32.31,18.18,0.17,0.38,0.66,56.35
20090507,38.47,20.66,0.0,0.38,0.77,110.32
20090508,38.12,21.7,0.5,0.38,0.58,143.7
20090509,28.4,15.37,0.14,0.37,0.23,63.77
20090510,30.08,13.75,0.42,0.37,0.18,62.54
20090511,26.09,14.52,2.2,0.37,0.08,50.42
20090512,34.26,18.08,0.79,0.37,0.23,126.55
20090513,38.48,21.68,0.06,0.37,0.29,144.7
20090514,33.15,21.05,0.0,0.36,0.13,58.05
20090515,31.13,20.85,11.97,0.37,0.1,136.37
20090516,21.88,12.58,12.5,0.4,0.11,62.21
20090517,25.62,9.09,0.0,0.4,0.98,155.93
20090518,28.4,10.48,0.01,0.39,1.06,156.37
20090519,29.25,11.38,0.0,0.38,0.81,158.43
20090520,30.39,13.07,0.03,0.38,0.59,144.58
20090521,29.67,15.15,0.0,0.38,0.37,152.21
20090522,28.13,15.89,0.64,0.38,0.21,124.56
20090523,25.0,18.2,16.88,0.39,0.1,88.7
20090524,26.08,17.65,7.7,0.41,0.45,106.45
20090525,30.37,16.89,0.13,0.41,1.35,148.48
20090526,31.2,16.82,13.47,0.41,1.06,149.02
20090527,27.45,13.12,1.48,0.41,1.28,159.18
20090528,29.52,14.87,1.01,0.41,1.22,145.48
20090529,31.7,17.18,0.0,0.4,1.52,156.43
20090530,33.89,17.07,0.0,0.39,1.24,146.64
20090531,34.2,19.51,0.96,0.38,0.81,143.85
20090601,30.33,20.94,6.91,0.38,0.38,127.52
20090602,30.39,19.9,5.63,0.39,0.51,105.1
20090603,28.02,17.89,0.75,0.39,0.77,112.7
20090604,30.19,15.37,0.0,0.39,0.82,157.88
20090605,34.17,15.87,0.0,0.38,0.76,155.53
20090606,37.19,20.63,2.38,0.38,0.52,143.02
20090607,37.32,22.42,0.54,0.38,0.37,124.13
20090608,36.07,21.53,5.3,0.38,0.41,142.52
20090609,34.5,21.83,1.37,0.38,0.33,102.48
20090610,31.47,22.45,18.16,0.39,0.31,51.05
20090611,34.76,21.2,2.81,0.41,1.39,140.15
20090612,38.8,21.19,0.34,0.4,1.69,158.0
20090613,37.74,23.28,11.78,0.39,1.08,131.92
20090614,37.24,22.04,1.41,0.4,1.29,104.45
20090615,37.82,23.05,0.06,0.39,1.13,157.96
20090616,38.9,23.55,0.0,0.38,0.98,157.23
20090617,37.96,23.77,0.0,0.38,0.61,141.14
20090618,37.6,23.98,0.07,0.37,0.42,156.24
20090619,36.69,24.61,0.62,0.37,0.25,91.75
20090620,37.13,24.39,0.2,0.37,0.21,115.56
20090621,37.65,25.5,0.13,0.36,0.14,150.53
20090622,38.92,25.08,0.0,0.36,0.15,154.03
20090623,39.39,24.95,0.0,0.36,0.11,151.17
20090624,40.57,25.12,0.01,0.35,0.08,156.48
20090625,40.71,25.04,0.0,0.35,0.05,155.42
20090626,40.59,24.18,0.0,0.35,0.03,151.38
20090627,42.06,26.41,0.17,0.34,0.02,146.24
20090628,39.63,26.33,2.05,0.34,0.01,132.34
20090629,35.62,25.8,5.54,0.35,0.02,100.84
20090630,32.68,23.62,7.46,0.37,0.08,81.15
20090701,37.86,21.84,0.29,0.37,0.3,155.75
