,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.58,-7.27,0.01,0.4,0.0,19.45
20150102,1.8,-6.85,0.02,0.4,0.0,16.64
20150103,2.51,-7.35,1.96,0.4,0.0,20.88
20150104,-2.35,-11.62,0.0,0.41,0.0,57.88
20150105,5.72,-11.82,0.0,0.4,0.0,56.4
20150106,3.51,-3.3,0.0,0.4,0.0,59.25
20150107,-4.13,-11.28,0.03,0.4,0.0,42.83
20150108,6.05,-11.39,0.0,0.4,0.0,58.46
20150109,-1.07,-6.99,0.0,0.4,0.0,42.06
20150110,5.43,-7.8,0.0,0.4,0.0,50.96
20150111,4.08,-2.74,0.17,0.4,0.0,12.42
20150112,-0.12,-6.34,0.01,0.4,0.0,47.52
20150113,0.7,-8.67,0.0,0.4,0.0,52.83
20150114,4.52,-3.68,0.07,0.4,0.0,23.88
20150115,10.3,-2.73,0.0,0.4,0.01,63.38
20150116,15.58,-1.43,0.0,0.4,0.02,64.28
20150117,14.17,-3.07,0.0,0.4,0.03,64.42
20150118,15.54,-1.96,0.0,0.4,0.02,58.34
20150119,20.17,1.01,0.0,0.4,0.06,64.67
20150120,11.59,0.37,1.14,0.4,0.01,37.16
20150121,5.67,-0.31,0.12,0.4,0.0,35.7
20150122,6.85,-1.72,0.03,0.4,0.0,62.29
20150123,9.4,-4.47,0.0,0.4,0.01,67.73
20150124,16.58,-1.74,0.0,0.4,0.04,66.98
20150125,12.45,1.99,0.0,0.39,0.03,69.57
20150126,21.04,0.2,0.0,0.39,0.08,69.84
20150127,23.78,3.1,0.0,0.39,0.09,70.25
20150128,22.53,5.98,0.0,0.39,0.08,59.91
20150129,10.94,-0.92,0.0,0.39,0.02,63.41
20150130,8.4,-1.25,0.61,0.39,0.0,32.75
20150131,4.96,2.01,14.66,0.41,0.0,13.95
20150201,3.45,-8.23,0.59,0.42,0.0,69.43
20150202,5.11,-8.12,0.0,0.41,0.0,71.75
20150203,14.68,-3.67,0.0,0.41,0.04,66.94
20150204,1.89,-6.52,0.02,0.41,0.0,18.81
20150205,5.16,-6.77,0.0,0.41,0.0,72.98
20150206,18.61,-2.99,0.0,0.41,0.07,77.38
20150207,21.62,0.23,0.0,0.41,0.14,79.51
20150208,23.38,4.64,0.0,0.41,0.2,80.28
20150209,18.13,3.61,0.0,0.4,0.11,80.81
20150210,15.38,1.69,0.0,0.4,0.07,79.95
20150211,6.53,-1.52,0.0,0.4,0.0,49.64
20150212,4.55,-3.45,0.0,0.4,0.0,80.62
20150213,17.79,-0.42,0.0,0.4,0.09,83.59
20150214,20.48,-1.71,0.0,0.4,0.12,84.77
20150215,-0.04,-6.48,0.11,0.4,0.0,43.67
20150216,7.63,-5.74,0.84,0.4,0.0,85.23
20150217,9.48,-5.04,0.01,0.4,0.01,71.74
20150218,5.41,-5.35,0.0,0.4,0.0,82.16
20150219,10.98,-5.98,0.0,0.39,0.01,88.05
20150220,5.91,-3.78,0.32,0.39,0.01,27.5
20150221,12.19,-1.62,0.41,0.39,0.03,75.02
20150222,-0.42,-6.73,2.39,0.4,0.0,19.87
20150223,-2.91,-7.81,0.36,0.39,0.0,31.03
20150224,8.87,-6.84,0.0,0.4,0.01,87.23
20150225,13.05,-4.37,0.58,0.4,0.04,94.18
20150226,-1.31,-7.92,0.0,0.4,0.0,80.8
