,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-3.35,-9.58,0.09,0.43,0.0,10.7
20060102,-0.86,-7.46,0.18,0.43,0.0,9.67
20060103,0.47,-4.8,0.03,0.43,0.0,10.09
20060104,1.32,-7.2,0.05,0.43,0.0,27.04
20060105,-0.2,-8.13,0.05,0.43,0.0,35.52
20060106,4.8,-6.52,0.2,0.43,0.0,26.45
20060107,2.55,-2.89,0.05,0.44,0.0,22.0
20060108,0.27,-9.33,0.08,0.44,0.0,22.65
20060109,0.41,-9.97,0.01,0.43,0.0,37.2
20060110,4.25,-4.55,0.0,0.43,0.0,32.31
20060111,5.37,-0.18,0.01,0.44,0.0,28.39
20060112,0.83,-5.98,0.02,0.44,0.01,23.15
20060113,1.97,-7.09,0.01,0.44,0.0,30.66
20060114,4.98,-3.97,0.0,0.44,0.0,31.4
20060115,0.97,-4.06,0.19,0.44,0.0,26.21
20060116,-0.81,-8.32,0.51,0.43,0.01,31.28
20060117,-4.79,-10.15,0.07,0.43,0.0,27.99
20060118,-1.75,-8.92,0.86,0.43,0.0,35.14
20060119,2.45,-9.0,0.09,0.43,0.0,23.89
20060120,-2.26,-10.75,0.58,0.43,0.0,27.17
20060121,2.23,-11.36,0.1,0.43,0.0,36.48
20060122,-4.77,-13.71,0.02,0.43,0.0,43.99
20060123,4.65,-8.33,0.02,0.43,0.0,36.95
20060124,-0.63,-6.52,0.0,0.43,0.0,43.87
20060125,5.33,-7.24,0.0,0.43,0.0,42.49
20060126,7.54,-2.63,0.0,0.43,0.0,36.56
20060127,6.15,-1.94,0.0,0.43,0.0,43.75
20060128,1.58,-2.4,0.56,0.43,0.0,34.97
20060129,1.13,-4.13,0.09,0.43,0.0,30.88
20060130,2.1,-6.16,0.05,0.43,0.0,33.84
20060131,3.02,-5.36,2.21,0.43,0.0,29.09
20060201,4.74,-7.99,0.0,0.44,0.0,43.86
20060202,3.73,-9.88,0.2,0.44,0.01,41.9
20060203,-4.77,-12.57,0.01,0.43,0.0,51.28
20060204,-2.81,-13.54,0.0,0.43,0.0,52.39
20060205,-4.04,-11.92,0.05,0.43,0.0,48.78
20060206,0.91,-7.19,0.43,0.43,0.0,35.3
20060207,-3.93,-11.27,0.04,0.43,0.0,41.87
20060208,-1.94,-13.23,0.01,0.43,0.0,53.7
20060209,3.04,-7.85,0.64,0.43,0.01,48.06
20060210,-3.35,-9.06,1.99,0.43,0.01,36.35
20060211,-3.88,-10.72,0.04,0.43,0.0,48.66
20060212,-3.97,-11.67,0.01,0.43,0.0,61.01
20060213,2.52,-3.96,0.06,0.43,0.0,60.23
20060214,0.56,-9.77,0.02,0.43,0.0,55.24
20060215,-8.88,-15.49,0.0,0.43,0.0,60.88
20060216,-8.17,-23.58,0.15,0.43,0.0,57.86
20060217,-19.7,-28.0,0.0,0.43,0.0,63.97
20060218,-9.29,-24.27,0.0,0.43,0.0,64.34
20060219,-2.14,-18.86,0.0,0.43,0.0,65.13
20060220,-2.1,-13.34,0.02,0.43,0.0,54.0
20060221,1.08,-11.17,0.2,0.43,0.0,52.33
20060222,1.19,-10.15,0.43,0.43,0.0,57.06
20060223,-1.49,-12.02,0.83,0.43,0.0,63.16
20060224,-3.72,-12.11,0.57,0.43,0.0,52.41
20060225,-4.85,-14.79,0.02,0.43,0.0,67.73
20060226,-1.81,-12.54,0.07,0.43,0.0,62.33
20060227,-0.14,-12.67,0.01,0.43,0.0,59.04
20060228,6.59,-7.44,0.0,0.43,0.0,56.97
20060301,3.79,-6.27,1.19,0.43,0.01,46.11
20060302,-2.05,-9.85,0.14,0.43,0.0,72.98
20060303,-0.45,-11.29,0.01,0.43,0.0,72.75
20060304,7.98,-6.99,0.12,0.43,0.0,73.62
20060305,1.78,-4.08,0.05,0.43,0.0,71.38
20060306,4.78,-5.51,0.03,0.43,0.01,45.62
20060307,11.84,-1.38,0.03,0.43,0.01,47.43
20060308,9.78,-2.24,0.0,0.43,0.01,80.61
20060309,10.46,-3.59,0.03,0.43,0.01,86.38
20060310,7.61,-3.18,0.83,0.43,0.0,83.08
20060311,4.48,-3.7,2.54,0.43,0.0,84.32
20060312,2.59,-5.51,0.01,0.43,0.0,38.93
20060313,-0.66,-7.31,0.09,0.43,0.0,80.62
20060314,1.29,-6.04,0.03,0.43,0.0,74.62
20060315,-3.07,-8.0,0.79,0.43,0.01,62.45
20060316,-1.17,-9.25,0.24,0.43,0.0,73.05
20060317,2.19,-11.73,0.09,0.43,0.0,81.17
