,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180317,3.62,-3.86,0.25,0.5,0.01,51.1
20180318,4.19,-5.04,0.14,0.49,0.01,53.7
20180319,3.39,-4.41,0.2,0.49,0.01,70.68
20180320,4.12,-3.35,0.0,0.49,0.01,85.43
20180321,8.21,-4.03,0.01,0.48,0.02,93.75
20180322,9.73,-0.81,4.17,0.48,0.01,82.45
20180323,8.75,-1.15,1.98,0.49,0.02,97.71
20180324,9.31,-4.92,1.41,0.49,0.02,40.21
20180325,3.76,-5.38,0.01,0.48,0.02,92.11
20180326,3.66,-3.88,0.01,0.48,0.01,100.3
20180327,9.08,-3.35,0.39,0.48,0.03,91.02
20180328,4.13,-3.73,3.81,0.48,0.01,76.91
20180329,2.25,-4.7,1.87,0.48,0.01,88.38
20180330,7.76,-10.51,2.76,0.48,0.01,70.49
20180331,-5.48,-12.43,2.24,0.48,0.0,95.55
20180401,2.35,-12.81,1.83,0.48,0.01,63.8
20180402,-3.51,-13.04,12.36,0.48,0.0,25.98
20180403,-0.35,-15.61,0.92,0.48,0.0,91.12
20180404,2.63,-4.2,1.47,0.49,0.0,79.28
20180405,-3.06,-10.42,5.39,0.49,0.01,71.46
20180406,-7.82,-14.25,3.0,0.49,0.0,93.43
20180407,0.6,-12.45,4.84,0.49,0.0,75.3
20180408,1.62,-4.7,2.32,0.5,0.0,43.35
20180409,6.73,-4.58,0.08,0.52,0.01,79.02
20180410,11.4,-1.59,0.99,0.52,0.02,85.7
20180411,9.98,-1.2,1.72,0.52,0.03,96.36
20180412,2.69,-3.66,12.2,0.52,0.03,34.74
20180413,3.3,-5.25,5.79,0.52,0.0,52.75
20180414,8.62,-5.35,0.54,0.52,0.02,89.72
20180415,10.75,-1.5,0.04,0.52,0.02,86.41
20180416,17.49,0.58,2.71,0.52,0.09,88.27
20180417,6.93,-0.42,1.58,0.51,0.03,105.54
20180418,9.83,-3.04,0.01,0.51,0.07,117.59
20180419,12.86,-0.49,0.0,0.5,0.06,110.31
20180420,16.71,-0.25,0.0,0.5,0.12,123.66
20180421,19.85,1.07,0.0,0.49,0.14,120.42
20180422,15.49,0.19,1.69,0.48,0.1,112.06
20180423,2.73,-0.71,12.03,0.49,0.01,54.43
20180424,11.48,-2.07,0.0,0.5,0.07,135.25
20180425,14.71,-0.31,0.4,0.5,0.07,81.81
20180426,19.19,-2.34,0.0,0.5,0.15,134.27
20180427,20.09,5.56,0.0,0.49,0.17,134.74
20180428,25.19,2.82,0.07,0.48,0.22,128.16
20180429,14.09,4.12,0.58,0.48,0.06,58.84
20180430,10.05,1.37,1.24,0.48,0.04,75.96
20180501,10.08,0.99,0.53,0.48,0.04,92.48
20180502,15.4,1.11,0.03,0.48,0.1,111.26
20180503,19.01,3.59,0.0,0.48,0.15,137.26
20180504,19.75,5.89,0.15,0.48,0.15,109.42
20180505,17.39,7.98,0.47,0.48,0.08,105.22
20180506,22.23,7.61,1.52,0.48,0.17,129.74
20180507,15.39,8.65,1.88,0.48,0.05,113.72
20180508,19.87,6.83,0.68,0.48,0.15,123.94
20180509,17.31,7.16,11.8,0.48,0.07,86.66
20180510,15.88,4.42,9.58,0.5,0.11,98.2
20180511,9.19,4.03,10.87,0.52,0.02,40.07
20180512,10.87,2.01,1.57,0.52,0.07,67.69
20180513,12.02,0.8,3.54,0.52,0.07,118.68
20180514,19.74,3.48,0.29,0.52,0.28,132.46
20180515,24.66,6.4,0.0,0.5,0.42,145.39
20180516,24.17,8.48,0.05,0.49,0.34,130.16
20180517,19.06,7.5,2.49,0.49,0.14,109.33
20180518,9.08,2.74,13.12,0.51,0.01,31.93
20180519,11.44,2.4,2.45,0.52,0.08,84.61
20180520,20.04,1.73,0.29,0.51,0.25,151.48
20180521,20.25,7.62,5.18,0.51,0.16,113.7
20180522,18.19,8.99,2.98,0.51,0.11,83.76
20180523,14.77,8.69,9.93,0.52,0.02,44.66
20180524,21.44,7.77,0.18,0.52,0.29,135.88
20180525,24.86,9.48,0.0,0.51,0.43,154.02
20180526,25.02,11.8,1.43,0.5,0.38,124.2
20180527,22.58,10.26,0.97,0.49,0.29,128.6
20180528,21.85,11.59,1.04,0.49,0.28,124.11
20180529,21.08,10.96,0.87,0.49,0.23,148.92
20180530,21.62,8.4,6.31,0.48,0.21,130.38
20180531,19.77,10.23,6.11,0.5,0.12,68.28
20180601,13.42,7.14,10.43,0.52,0.09,75.84
20180602,19.81,4.69,0.0,0.51,0.31,157.47
20180603,24.55,7.15,0.01,0.5,0.49,159.24
20180604,27.79,10.98,2.97,0.49,0.43,132.84
20180605,18.59,9.91,1.06,0.49,0.18,107.1
20180606,22.65,9.54,0.71,0.49,0.23,133.59
20180607,21.22,13.39,6.95,0.5,0.11,81.35
20180608,24.08,12.29,6.11,0.51,0.42,149.91
20180609,29.33,12.34,0.12,0.5,0.68,156.01
20180610,15.05,5.93,0.2,0.49,0.18,129.98
20180611,12.72,1.87,0.15,0.48,0.16,130.89
20180612,19.06,2.1,0.0,0.48,0.28,161.64
20180613,25.71,8.86,0.24,0.48,0.39,138.48
20180614,19.66,7.44,1.69,0.48,0.17,96.34
20180615,16.33,6.71,2.24,0.48,0.11,74.8
20180616,12.44,7.51,16.33,0.5,0.03,30.75
20180617,16.19,6.16,3.04,0.51,0.18,74.06
20180618,14.52,8.83,18.13,0.52,0.1,51.74
20180619,14.98,9.19,7.86,0.54,0.08,82.32
20180620,19.58,7.5,11.16,0.55,0.29,123.8
20180621,21.78,9.28,6.51,0.55,0.27,124.16
20180622,18.9,12.43,4.5,0.54,0.2,114.91
20180623,19.99,10.27,0.63,0.53,0.39,122.96
20180624,20.13,10.51,3.91,0.53,0.23,97.69
20180625,28.8,10.03,0.5,0.52,0.7,157.45
20180626,23.01,9.08,7.58,0.52,0.44,155.3
20180627,24.86,6.23,0.03,0.52,0.54,155.62
20180628,26.38,10.98,4.12,0.51,0.44,114.05
20180629,15.26,8.91,11.42,0.52,0.09,71.97
20180630,19.97,8.22,0.86,0.52,0.32,141.99
20180701,20.93,9.83,0.27,0.52,0.4,131.48
20180702,21.61,8.4,2.56,0.51,0.37,135.16
20180703,18.31,6.07,6.28,0.52,0.2,105.99
20180704,21.62,3.85,0.0,0.52,0.39,148.16
20180705,27.94,8.6,0.25,0.51,0.52,152.36
20180706,34.3,15.32,0.07,0.5,0.83,142.77
20180707,29.51,14.99,0.46,0.49,0.59,131.93
20180708,28.89,15.5,0.58,0.48,0.65,153.77
20180709,33.33,15.73,4.23,0.48,0.67,152.41
20180710,35.48,17.28,0.74,0.48,0.58,117.71
20180711,26.61,14.65,0.16,0.48,0.42,155.76
20180712,25.43,15.34,0.61,0.48,0.26,120.09
20180713,32.19,14.5,0.01,0.48,0.53,154.04
20180714,22.8,12.34,0.0,0.47,0.21,107.74
20180715,27.08,10.58,0.0,0.47,0.35,153.46
20180716,29.17,15.29,0.03,0.47,0.37,148.11
20180717,28.8,15.56,0.42,0.47,0.28,126.18
20180718,30.96,14.54,0.56,0.47,0.41,139.9
20180719,27.63,13.7,0.09,0.46,0.33,142.43
20180720,30.49,14.36,0.03,0.46,0.36,146.84
20180721,31.97,14.66,0.37,0.46,0.38,147.15
20180722,24.58,12.48,0.01,0.45,0.24,153.72
20180723,27.48,10.37,0.03,0.45,0.26,150.9
20180724,27.01,12.28,0.0,0.45,0.23,144.48
20180725,24.24,10.44,1.99,0.45,0.18,115.8
20180726,19.8,11.95,2.88,0.46,0.07,113.47
20180727,20.61,10.81,3.57,0.47,0.13,104.84
20180728,24.03,9.73,0.41,0.47,0.24,107.1
20180729,24.86,10.7,0.06,0.47,0.26,117.27
20180730,28.93,12.61,0.02,0.46,0.35,144.48
20180731,29.18,13.11,0.02,0.46,0.28,132.23
20180801,29.15,12.99,0.04,0.46,0.17,111.04
20180802,30.8,16.88,1.95,0.45,0.29,122.65
20180803,27.78,13.31,2.43,0.46,0.2,103.51
20180804,22.82,11.05,0.04,0.46,0.14,127.76
20180805,20.02,11.44,3.35,0.46,0.06,98.88
20180806,26.66,10.37,0.09,0.46,0.21,133.79
20180807,28.57,14.75,0.0,0.46,0.23,126.16
20180808,31.05,15.65,0.0,0.45,0.28,130.12
20180809,33.69,18.39,0.0,0.45,0.3,127.95
20180810,35.58,16.64,0.0,0.45,0.31,124.74
20180811,36.53,17.36,0.14,0.45,0.27,123.49
20180812,28.78,15.72,0.45,0.45,0.11,85.66
20180813,22.28,12.69,0.06,0.45,0.08,92.23
20180814,22.64,10.15,0.21,0.45,0.06,106.13
20180815,29.83,12.47,0.0,0.45,0.17,126.64
20180816,32.05,15.5,0.0,0.45,0.2,114.66
20180817,31.13,17.05,0.0,0.44,0.14,86.85
20180818,19.96,11.92,4.8,0.45,0.02,32.29
20180819,22.13,7.54,0.03,0.45,0.07,72.27
20180820,13.23,8.18,7.39,0.45,0.01,21.55
20180821,16.4,7.19,0.59,0.46,0.06,70.75
20180822,26.07,7.05,0.12,0.46,0.13,98.64
20180823,25.64,13.0,0.02,0.46,0.12,73.69
20180824,25.26,10.38,0.52,0.45,0.11,69.7
20180825,21.94,7.63,0.02,0.45,0.11,91.7
20180826,18.35,10.35,4.78,0.45,0.04,63.61
20180827,9.43,4.08,22.57,0.49,0.01,35.73
20180828,17.3,1.88,0.38,0.5,0.14,112.69
20180829,23.72,6.44,0.0,0.48,0.24,119.71
20180830,23.81,10.38,0.14,0.48,0.2,82.61
20180831,21.23,9.15,0.0,0.48,0.17,106.3
20180901,20.77,7.41,0.0,0.47,0.14,71.6
20180902,23.21,5.41,0.0,0.47,0.15,116.24
20180903,25.04,7.79,0.0,0.46,0.18,114.3
20180904,17.12,4.82,0.0,0.46,0.08,92.59
20180905,21.88,4.49,0.0,0.45,0.1,112.98
20180906,26.56,9.48,0.05,0.45,0.14,88.1
20180907,29.26,12.18,0.22,0.45,0.16,92.95
20180908,26.04,13.83,0.71,0.45,0.11,82.05
20180909,22.48,10.74,0.02,0.45,0.08,82.75
20180910,26.26,9.12,0.0,0.45,0.11,101.91
20180911,18.99,7.82,0.92,0.45,0.05,97.52
20180912,14.1,7.41,1.59,0.45,0.01,64.46
20180913,15.8,7.87,8.93,0.46,0.02,52.55
20180914,17.05,6.63,0.22,0.47,0.08,72.95
20180915,21.96,6.4,1.21,0.47,0.09,68.72
20180916,21.4,7.15,0.7,0.46,0.1,97.94
20180917,19.97,6.37,0.68,0.46,0.09,86.56
20180918,20.3,4.26,0.48,0.46,0.09,76.73
20180919,8.62,5.16,4.32,0.46,0.01,16.21
20180920,10.73,3.31,5.37,0.48,0.01,45.26
20180921,19.55,2.65,0.01,0.48,0.08,87.82
20180922,21.8,8.31,0.02,0.47,0.09,55.37
20180923,10.75,5.4,2.62,0.47,0.01,35.92
20180924,8.29,2.12,1.37,0.47,0.02,42.16
20180925,10.8,1.44,0.4,0.47,0.02,79.56
20180926,15.31,2.58,0.06,0.47,0.04,74.25
20180927,5.87,0.87,11.88,0.48,0.0,19.81
20180928,8.1,-0.85,1.04,0.48,0.02,52.55
20180929,4.3,-0.4,2.49,0.48,0.01,21.14
20180930,0.46,-2.88,4.75,0.48,0.01,19.9
20181001,14.96,-1.56,0.0,0.48,0.04,75.9
20181002,13.23,5.17,4.07,0.49,0.01,24.65
20181003,6.39,-3.67,2.92,0.49,0.01,58.32
20181004,12.68,-4.3,4.36,0.49,0.03,56.62
20181005,8.35,-1.29,1.2,0.49,0.02,72.6
20181006,9.01,1.09,0.55,0.49,0.02,51.16
20181007,8.68,-1.38,1.28,0.49,0.02,38.41
20181008,8.01,-1.87,0.5,0.48,0.01,38.95
20181009,3.96,-4.07,0.74,0.48,0.01,32.55
20181010,2.43,-3.61,0.9,0.48,0.01,32.67
20181011,2.63,-3.95,1.18,0.48,0.01,38.84
20181012,12.93,-2.02,0.06,0.48,0.03,68.6
20181013,1.44,-6.35,1.52,0.48,0.02,39.12
20181014,1.8,-7.0,0.25,0.48,0.02,60.27
20181015,10.37,-0.38,0.12,0.48,0.02,62.07
20181016,13.01,0.37,0.0,0.48,0.03,68.34
20181017,16.89,0.83,0.0,0.48,0.04,68.06
20181018,16.75,2.83,0.0,0.48,0.05,66.8
20181019,15.5,2.58,0.03,0.47,0.03,63.37
20181020,20.36,1.36,0.0,0.47,0.05,64.5
20181021,17.94,2.23,0.0,0.47,0.03,58.7
20181022,13.14,-0.48,0.0,0.47,0.02,62.2
20181023,17.65,1.73,0.0,0.47,0.04,60.91
20181024,15.87,4.41,0.03,0.47,0.03,57.15
20181025,12.77,2.76,0.0,0.46,0.02,56.34
20181026,12.85,4.98,0.32,0.46,0.02,48.05
20181027,11.55,-0.7,1.52,0.47,0.02,56.4
20181028,16.51,-1.3,1.73,0.47,0.01,33.26
20181029,8.24,0.82,0.92,0.47,0.01,43.03
20181030,6.55,-1.73,0.04,0.47,0.01,44.95
20181031,4.03,-2.45,0.83,0.47,0.01,31.23
20181101,4.3,-1.07,1.82,0.47,0.01,30.85
20181102,6.82,-0.49,8.52,0.48,0.0,12.15
20181103,5.64,-2.45,1.18,0.48,0.01,31.79
20181104,7.23,0.43,5.23,0.49,0.01,21.0
20181105,2.42,-6.42,1.75,0.49,0.01,23.38
20181106,-2.9,-8.28,0.7,0.49,0.01,36.26
20181107,-5.3,-12.1,2.49,0.48,0.01,17.68
20181108,-1.98,-13.17,0.01,0.48,0.01,43.76
20181109,2.44,-12.45,0.78,0.48,0.01,27.55
20181110,-1.74,-7.84,3.4,0.48,0.01,19.93
20181111,-4.13,-12.41,2.09,0.48,0.01,15.45
20181112,0.3,-13.4,0.0,0.48,0.01,26.24
20181113,4.94,-4.72,0.0,0.48,0.01,36.41
20181114,6.6,0.72,0.0,0.48,0.01,30.52
20181115,6.91,-0.94,0.02,0.48,0.01,36.12
20181116,2.31,-9.53,5.4,0.49,0.01,10.88
20181117,-0.77,-10.24,0.31,0.48,0.01,40.41
20181118,2.63,-8.16,0.35,0.48,0.01,19.98
20181119,3.94,-5.85,0.02,0.48,0.01,37.39
20181120,7.26,-2.01,0.01,0.48,0.01,39.05
20181121,7.66,-1.44,0.0,0.48,0.01,38.84
20181122,4.27,-0.29,0.16,0.48,0.01,15.02
20181123,4.01,-2.52,0.56,0.48,0.01,30.07
20181124,-0.21,-6.52,1.29,0.48,0.01,12.09
20181125,0.69,-7.44,0.0,0.48,0.0,35.49
20181126,3.48,-7.19,0.01,0.48,0.0,26.93
20181127,6.57,1.12,0.17,0.48,0.01,17.08
20181128,5.05,-1.2,0.01,0.48,0.01,32.8
20181129,4.5,-3.15,0.0,0.48,0.0,30.02
20181130,2.8,-3.29,0.15,0.48,0.0,26.49
20181201,0.19,-3.96,2.2,0.48,0.01,11.52
20181202,-2.45,-7.53,0.5,0.48,0.0,15.2
20181203,-2.07,-9.22,0.04,0.48,0.0,19.88
20181204,-2.17,-8.89,0.0,0.48,0.01,29.7
20181205,-6.66,-12.37,0.33,0.48,0.01,18.73
20181206,-4.07,-15.17,0.0,0.48,0.0,29.7
20181207,0.38,-12.99,0.0,0.48,0.0,28.44
20181208,1.01,-8.06,0.0,0.48,0.0,30.54
20181209,3.62,-8.46,0.0,0.48,0.0,29.58
20181210,4.16,-4.15,0.2,0.48,0.01,19.52
20181211,1.75,-5.61,0.13,0.48,0.01,29.75
20181212,2.02,-5.45,0.36,0.48,0.01,18.05
20181213,2.63,-6.27,0.0,0.48,0.01,17.67
20181214,5.19,-3.64,0.0,0.48,0.01,24.51
20181215,2.19,-5.74,0.01,0.48,0.01,30.41
20181216,5.3,-4.89,0.0,0.48,0.0,21.1
20181217,6.86,-1.05,0.03,0.48,0.0,17.59
20181218,3.36,-2.24,0.17,0.48,0.0,18.3
20181219,3.58,-3.22,0.03,0.48,0.01,28.01
20181220,2.8,-5.13,0.0,0.48,0.01,17.84
20181221,0.27,-5.92,0.07,0.48,0.01,23.02
20181222,-1.77,-9.7,0.0,0.48,0.01,27.04
20181223,1.25,-9.76,0.03,0.48,0.0,19.73
20181224,-0.05,-6.14,0.14,0.48,0.0,26.97
20181225,-1.87,-8.24,1.21,0.48,0.0,16.12
20181226,-4.42,-10.6,2.98,0.48,0.0,12.34
20181227,-6.31,-12.05,0.18,0.48,0.0,9.53
20181228,-3.61,-11.42,0.06,0.48,0.0,20.64
20181229,2.12,-7.8,0.38,0.48,0.01,11.48
20181230,1.25,-14.46,3.64,0.48,0.02,11.16
20181231,-14.33,-19.13,0.3,0.48,0.0,18.25
