,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.1,-6.17,0.17,0.54,0.0,18.38
20130102,2.99,-8.36,0.01,0.54,0.0,56.41
20130103,4.6,-5.85,0.02,0.55,0.0,52.4
20130104,7.4,-6.05,0.0,0.55,0.0,58.04
20130105,7.22,-1.79,0.06,0.55,0.0,27.88
20130106,6.28,-3.37,0.0,0.55,0.0,54.3
20130107,8.71,-3.14,0.0,0.55,0.0,47.43
20130108,11.5,-1.85,1.93,0.55,0.01,52.91
20130109,8.81,0.2,0.42,0.55,0.0,30.62
20130110,15.61,5.49,7.01,0.55,0.01,17.23
20130111,18.23,6.24,0.12,0.55,0.06,43.12
20130112,10.58,-4.78,4.23,0.55,0.0,13.4
20130113,-0.72,-7.7,0.02,0.55,0.0,60.98
20130114,0.47,-7.8,0.0,0.55,0.0,61.13
20130115,1.21,-6.17,0.06,0.55,0.0,42.63
20130116,6.31,-6.78,0.0,0.55,0.0,62.38
20130117,8.43,-1.61,0.62,0.55,0.0,56.16
20130118,11.61,-2.23,0.0,0.55,0.01,64.8
20130119,15.55,1.02,0.0,0.55,0.03,62.98
20130120,11.68,-3.36,0.0,0.55,0.02,65.95
20130121,2.83,-6.34,0.0,0.55,0.0,66.23
20130122,6.87,-5.5,0.0,0.55,0.0,56.83
20130123,11.59,-3.77,0.0,0.55,0.01,58.05
20130124,2.97,-4.38,0.0,0.55,0.0,20.08
20130125,7.68,-2.99,0.0,0.55,0.0,50.68
20130126,13.71,-1.31,0.0,0.55,0.04,55.2
20130127,15.04,5.08,0.25,0.55,0.01,21.81
20130128,23.94,13.49,2.14,0.55,0.09,34.8
20130129,18.99,3.54,40.94,0.58,0.01,9.38
20130130,3.46,-4.71,0.09,0.62,0.0,36.93
20130131,2.98,-7.6,0.05,0.6,0.0,57.16
20130201,2.48,-7.58,0.01,0.6,0.0,69.38
20130202,12.44,-2.46,0.02,0.59,0.04,67.88
20130203,11.29,-1.66,0.06,0.59,0.06,72.87
20130204,14.38,0.08,0.38,0.59,0.11,70.52
20130205,17.01,-1.35,0.05,0.59,0.11,75.68
20130206,17.02,0.34,0.13,0.59,0.07,58.7
20130207,12.08,1.56,7.62,0.59,0.01,21.62
20130208,8.45,-3.41,0.01,0.59,0.03,71.22
20130209,7.79,0.8,0.26,0.59,0.0,28.24
20130210,14.09,1.6,4.34,0.6,0.13,76.06
20130211,9.69,-2.89,0.0,0.59,0.06,81.98
20130212,4.9,-1.77,6.36,0.6,0.0,16.26
20130213,12.85,-3.14,0.24,0.6,0.08,68.83
20130214,11.03,-1.92,0.0,0.6,0.03,73.77
20130215,5.24,-4.08,0.07,0.6,0.0,80.84
20130216,4.67,-5.6,0.03,0.59,0.0,65.84
20130217,17.41,-2.59,0.0,0.59,0.12,86.15
20130218,13.11,-1.25,0.56,0.59,0.07,62.65
20130219,8.24,-4.46,0.0,0.59,0.03,85.77
20130220,2.82,-2.83,3.79,0.59,0.0,29.18
20130221,0.94,-5.26,15.81,0.59,0.0,19.0
20130222,0.77,-10.86,0.02,0.6,0.0,87.84
20130223,3.05,-9.09,2.81,0.61,0.0,86.05
20130224,11.82,-4.44,0.28,0.62,0.06,88.59
20130225,3.95,-0.52,26.0,0.62,0.0,18.27
20130226,3.99,-3.8,4.91,0.64,0.0,31.24
20130227,5.53,-4.09,0.09,0.65,0.0,67.27
20130228,5.89,-4.55,0.02,0.65,0.01,52.15
20130301,3.0,-4.71,0.0,0.65,0.0,35.95
20130302,5.37,-5.71,0.0,0.64,0.01,94.12
