,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090806,24.58,11.18,17.87,0.45,0.4,73.01
20090807,14.3,8.3,21.27,0.49,0.35,77.96
20090808,16.92,7.71,1.41,0.49,0.59,87.64
20090809,20.79,8.05,0.32,0.49,0.83,104.23
20090810,24.31,8.18,0.0,0.48,1.1,124.41
20090811,27.04,11.23,0.0,0.48,1.14,134.04
20090812,21.53,11.98,0.9,0.47,0.57,119.61
20090813,15.3,8.22,9.04,0.48,0.15,75.73
20090814,15.22,3.9,5.19,0.48,0.36,63.87
20090815,12.41,3.26,4.24,0.48,0.34,86.1
20090816,15.52,5.01,3.52,0.48,0.43,71.38
20090817,20.16,5.74,0.02,0.48,0.86,124.74
20090818,21.85,7.25,0.46,0.48,0.84,103.88
20090819,25.01,10.5,0.0,0.48,0.97,126.54
20090820,29.61,7.9,0.1,0.47,0.98,129.09
20090821,31.9,10.35,0.22,0.46,0.82,120.48
20090822,24.74,9.6,0.04,0.46,0.64,128.84
20090823,21.86,8.05,0.31,0.45,0.46,60.95
20090824,22.75,5.4,0.0,0.45,0.61,128.93
20090825,27.63,10.23,0.09,0.45,0.6,115.26
20090826,27.88,11.01,0.0,0.45,0.55,122.54
20090827,29.12,10.36,0.0,0.44,0.54,122.98
20090828,30.98,6.58,0.13,0.44,0.49,117.57
20090829,24.81,10.99,1.37,0.43,0.28,66.76
20090830,26.83,9.02,0.84,0.43,0.36,111.77
20090831,24.8,8.31,1.55,0.43,0.3,87.65
20090901,28.2,10.68,0.59,0.43,0.34,114.39
20090902,29.71,12.98,0.06,0.43,0.34,114.36
20090903,27.69,10.77,0.08,0.42,0.3,97.98
20090904,24.99,7.99,0.0,0.42,0.29,113.76
20090905,30.47,8.58,2.48,0.42,0.24,79.09
20090906,16.63,4.84,0.58,0.42,0.12,70.08
20090907,15.49,2.7,0.55,0.42,0.15,92.54
20090908,17.48,0.26,0.08,0.42,0.16,111.99
20090909,21.87,4.51,0.6,0.41,0.2,107.22
20090910,21.37,5.46,0.0,0.41,0.17,93.1
20090911,21.8,4.08,0.0,0.41,0.2,111.34
20090912,26.33,3.33,0.09,0.41,0.2,110.85
20090913,23.32,3.85,0.11,0.41,0.16,106.52
20090914,24.8,6.99,0.03,0.41,0.14,97.96
20090915,27.63,9.01,0.36,0.41,0.15,93.74
20090916,30.03,10.03,0.04,0.41,0.15,97.8
20090917,23.33,10.94,0.02,0.4,0.11,89.96
20090918,28.34,7.79,0.02,0.4,0.13,99.7
20090919,28.22,7.78,0.47,0.4,0.13,84.88
20090920,13.29,2.91,1.04,0.4,0.06,71.35
20090921,17.09,1.67,0.0,0.4,0.08,99.81
20090922,24.9,7.04,0.18,0.4,0.1,98.42
20090923,30.09,9.67,0.14,0.39,0.1,96.49
20090924,28.94,10.96,0.07,0.39,0.1,95.89
20090925,25.25,9.7,0.14,0.39,0.08,93.55
20090926,21.97,6.32,0.13,0.39,0.08,94.46
20090927,16.99,2.7,0.05,0.39,0.06,93.78
20090928,26.26,1.08,0.34,0.39,0.07,85.11
20090929,18.02,1.22,2.11,0.39,0.04,65.37
20090930,4.23,-1.37,1.86,0.39,0.01,29.62
20091001,6.78,-3.52,0.1,0.39,0.02,46.1
20091002,11.5,-2.22,0.2,0.39,0.03,63.77
20091003,10.28,-0.52,0.58,0.39,0.03,57.18
20091004,5.65,-2.56,1.06,0.39,0.02,23.69
20091005,7.03,-4.39,0.36,0.39,0.02,45.53
20091006,10.05,-4.36,0.04,0.39,0.03,67.81
20091007,3.8,-5.11,1.35,0.39,0.01,29.1
20091008,6.26,-6.12,2.08,0.39,0.02,54.15
20091009,-1.88,-10.26,3.7,0.39,0.0,43.52
20091010,-2.31,-13.45,0.22,0.39,0.0,48.93
20091011,-1.72,-14.83,0.09,0.39,0.0,41.07
20091012,2.94,-14.63,1.51,0.39,0.01,61.2
20091013,9.4,-4.48,0.99,0.39,0.01,56.67
20091014,9.89,-0.74,5.28,0.4,0.01,39.91
20091015,7.89,0.62,1.35,0.41,0.01,43.27
20091016,14.44,-0.27,0.41,0.41,0.02,59.87
20091017,20.71,0.45,0.09,0.41,0.06,62.85
20091018,11.8,0.05,0.87,0.41,0.02,48.81
20091019,5.32,-0.14,1.86,0.41,0.0,12.41
20091020,9.11,0.1,0.86,0.41,0.02,36.21
20091021,9.59,-2.62,1.21,0.41,0.02,44.75
20091022,8.24,-0.12,1.7,0.41,0.02,38.39
20091023,6.61,-3.06,8.31,0.41,0.01,29.3
20091024,4.73,-4.72,4.76,0.43,0.03,41.59
20091025,4.54,-4.7,0.34,0.43,0.03,58.84
20091026,8.88,-1.32,4.37,0.43,0.03,21.48
20091027,0.18,-4.31,2.41,0.43,0.02,19.7
20091028,0.82,-5.25,1.0,0.43,0.02,27.92
20091029,0.27,-5.54,2.79,0.43,0.02,39.84
20091030,3.86,-2.56,4.12,0.44,0.01,20.55
20091031,7.44,-0.02,3.8,0.45,0.02,34.12
20091101,3.6,-3.12,0.45,0.45,0.03,32.6
20091102,5.48,-5.06,0.03,0.45,0.05,46.4
20091103,4.17,-4.51,0.02,0.45,0.04,48.79
20091104,10.62,-4.59,0.01,0.45,0.06,52.42
20091105,10.91,-2.75,0.77,0.45,0.04,41.74
20091106,3.97,-3.47,3.86,0.45,0.03,33.45
20091107,4.13,-3.38,0.96,0.45,0.03,30.84
20091108,2.76,-3.52,1.98,0.45,0.04,34.1
20091109,7.31,-5.56,0.35,0.45,0.05,48.48
20091110,4.55,-2.37,1.52,0.45,0.02,37.25
20091111,2.82,-2.74,6.07,0.46,0.01,18.81
20091112,-0.03,-9.26,1.29,0.46,0.02,19.97
20091113,-0.15,-9.92,0.73,0.46,0.02,41.04
20091114,-2.07,-9.73,0.64,0.46,0.01,29.59
20091115,1.58,-10.7,0.79,0.46,0.02,37.91
20091116,5.01,-6.93,0.24,0.46,0.03,37.17
20091117,8.47,-4.34,0.29,0.46,0.05,41.95
20091118,1.38,-7.83,1.1,0.46,0.02,23.62
20091119,4.19,-9.62,0.67,0.46,0.03,36.79
20091120,3.89,-4.83,0.71,0.46,0.03,21.45
20091121,-0.85,-9.74,1.58,0.46,0.03,26.7
20091122,0.8,-9.35,4.3,0.46,0.02,14.75
20091123,-1.86,-8.72,2.0,0.46,0.01,21.09
20091124,0.06,-8.31,2.0,0.46,0.01,14.04
20091125,3.95,-5.29,0.15,0.47,0.01,35.69
20091126,3.51,-3.97,0.01,0.47,0.01,29.1
20091127,1.05,-6.65,3.19,0.48,0.0,12.03
20091128,-1.85,-9.61,0.56,0.48,0.01,32.58
20091129,0.94,-6.5,0.78,0.48,0.01,20.84
20091130,2.45,-6.14,1.89,0.48,0.02,34.44
20091201,-3.06,-11.06,1.58,0.48,0.01,30.2
20091202,-4.85,-16.77,0.09,0.48,0.0,33.23
20091203,-6.14,-17.99,0.22,0.48,0.0,35.05
20091204,-5.67,-13.76,1.04,0.48,0.0,25.91
20091205,-9.82,-15.03,2.18,0.48,0.0,9.53
20091206,-15.34,-22.99,0.57,0.48,0.0,26.05
20091207,-17.91,-24.7,0.32,0.48,0.0,32.55
20091208,-16.42,-25.43,0.02,0.48,0.0,34.15
20091209,-15.89,-23.52,0.81,0.48,0.0,28.36
20091210,-10.77,-18.98,1.88,0.48,0.0,25.87
20091211,-5.13,-17.95,0.62,0.48,0.0,29.86
20091212,-5.19,-13.06,6.62,0.48,0.0,14.27
20091213,-6.35,-14.61,5.75,0.48,0.0,12.82
20091214,-7.31,-13.1,4.6,0.48,0.0,16.21
20091215,-0.29,-8.97,5.59,0.48,0.0,12.08
20091216,0.21,-7.12,4.73,0.48,0.0,15.69
20091217,-0.09,-8.01,2.05,0.48,0.0,21.33
20091218,-0.54,-10.49,0.36,0.48,0.0,20.02
20091219,0.12,-6.99,2.95,0.48,0.0,16.52
20091220,0.97,-3.74,10.05,0.48,0.0,15.77
20091221,0.23,-1.45,6.06,0.49,0.0,15.49
20091222,-0.08,-10.7,3.36,0.49,0.0,14.91
20091223,-7.62,-17.95,0.76,0.49,0.0,18.95
20091224,-8.76,-20.7,0.25,0.49,0.0,23.83
20091225,-7.7,-15.23,0.35,0.49,0.0,29.9
20091226,-8.6,-21.88,0.25,0.49,0.0,32.64
20091227,-5.9,-19.27,0.47,0.49,0.0,33.55
20091228,-4.93,-14.52,0.86,0.49,0.0,26.61
20091229,-4.85,-13.17,0.49,0.49,0.0,21.84
20091230,-5.69,-12.35,3.54,0.49,0.0,20.52
20091231,-3.87,-10.52,4.64,0.49,0.0,21.12
