,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,13.69,0.85,0.0,0.64,0.02,56.62
20140102,14.39,-0.28,0.0,0.64,0.05,74.35
20140103,12.01,-2.93,0.0,0.64,0.03,75.88
20140104,17.88,1.65,0.0,0.64,0.06,70.59
20140105,11.02,-0.54,0.0,0.64,0.01,69.34
20140106,1.38,-4.06,0.0,0.63,0.0,45.95
20140107,7.48,-5.73,0.02,0.63,0.0,67.15
20140108,11.73,1.66,0.5,0.63,0.0,29.67
20140109,19.33,7.13,0.1,0.63,0.06,40.78
20140110,19.75,7.94,0.12,0.63,0.03,36.22
20140111,23.15,5.95,0.0,0.63,0.1,78.82
20140112,21.19,3.39,0.0,0.63,0.03,42.44
20140113,18.97,6.18,0.0,0.63,0.05,79.95
20140114,20.58,1.65,0.0,0.62,0.05,79.62
20140115,16.87,1.33,0.0,0.62,0.03,80.16
20140116,19.59,0.51,0.0,0.62,0.03,79.3
20140117,18.49,3.69,0.0,0.62,0.02,80.34
20140118,19.19,1.48,0.0,0.62,0.01,79.01
20140119,21.92,4.57,0.0,0.62,0.02,80.88
20140120,24.69,6.55,0.0,0.62,0.02,80.16
20140121,19.35,4.7,0.0,0.62,0.01,82.95
20140122,19.9,1.51,0.0,0.62,0.01,76.3
20140123,10.8,-2.04,0.42,0.62,0.0,15.04
20140124,7.34,-3.27,0.02,0.62,0.0,50.76
20140125,15.58,-2.83,0.0,0.62,0.0,63.52
20140126,26.97,3.7,0.0,0.62,0.01,84.35
20140127,12.37,0.98,0.0,0.61,0.0,45.22
20140128,6.22,-2.06,0.0,0.61,0.0,29.19
20140129,8.98,-3.14,0.0,0.61,0.0,83.74
20140130,16.92,-3.14,0.0,0.61,0.0,58.02
20140131,23.23,4.85,0.0,0.61,0.0,79.97
20140201,25.9,12.34,0.01,0.61,0.0,62.95
20140202,13.08,0.55,0.42,0.61,0.0,36.25
20140203,8.87,-1.2,0.63,0.61,0.0,45.5
20140204,19.58,3.93,0.18,0.61,0.0,77.63
20140205,10.49,-1.37,0.0,0.61,0.0,72.69
20140206,5.43,-3.95,0.01,0.61,0.0,37.35
20140207,8.76,-5.15,0.03,0.61,0.0,33.25
20140208,21.22,-2.97,0.0,0.61,0.0,91.91
20140209,23.37,2.94,0.01,0.61,0.0,87.71
20140210,14.88,1.12,0.1,0.61,0.0,30.24
20140211,2.98,-2.57,0.17,0.61,0.0,19.08
20140212,17.87,-4.43,0.0,0.61,0.0,95.59
20140213,22.89,0.47,0.0,0.61,0.0,96.38
20140214,30.47,4.12,0.0,0.61,0.0,94.68
20140215,25.3,6.37,0.0,0.61,0.0,97.73
20140216,26.75,10.4,0.0,0.6,0.0,59.54
20140217,27.5,11.58,0.0,0.6,0.0,80.02
20140218,27.55,11.63,0.0,0.6,0.0,39.33
