,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,2.14,-6.73,0.0,0.39,0.0,53.03
20080102,3.72,-9.03,0.0,0.38,0.0,50.59
20080103,10.07,-3.36,0.0,0.38,0.0,51.76
20080104,10.4,-1.95,0.0,0.38,0.0,41.44
20080105,18.64,-0.1,0.0,0.38,0.02,34.41
20080106,17.63,2.57,0.01,0.38,0.03,36.41
20080107,16.12,0.94,2.14,0.38,0.03,46.27
20080108,8.15,-1.66,0.25,0.38,0.0,55.8
20080109,16.21,0.15,0.1,0.38,0.03,46.16
20080110,8.71,-0.64,0.12,0.38,0.0,58.73
20080111,13.84,-2.75,0.0,0.38,0.02,53.77
20080112,11.06,-2.99,0.0,0.38,0.01,58.03
20080113,9.69,-2.95,0.0,0.38,0.01,59.27
20080114,10.72,-2.92,0.0,0.38,0.01,59.59
20080115,14.7,-2.73,0.0,0.38,0.02,61.0
20080116,1.63,-7.31,0.7,0.38,0.0,15.86
20080117,1.94,-7.99,0.0,0.38,0.0,52.13
20080118,3.26,-3.85,0.03,0.38,0.0,54.92
20080119,4.52,-5.63,0.12,0.38,0.0,52.46
20080120,9.47,-4.23,0.0,0.38,0.0,59.71
20080121,-0.45,-9.94,0.0,0.38,0.0,39.87
20080122,-1.87,-13.18,0.0,0.38,0.0,62.74
20080123,4.57,-8.78,0.0,0.38,0.0,64.07
20080124,3.04,-9.39,0.0,0.38,0.0,57.52
20080125,14.76,-2.02,0.0,0.38,0.01,66.98
20080126,13.21,-1.06,0.0,0.38,0.01,68.34
20080127,19.29,-2.77,0.0,0.38,0.02,63.08
20080128,21.74,7.92,0.0,0.38,0.05,62.77
20080129,8.98,-4.4,0.03,0.38,0.0,67.54
20080130,12.43,-3.78,0.29,0.37,0.01,57.31
20080131,3.32,-6.29,0.6,0.37,0.0,70.09
20080201,17.23,-5.42,0.0,0.37,0.01,62.27
20080202,10.95,-2.92,0.04,0.37,0.01,69.12
20080203,13.32,-1.22,0.0,0.37,0.01,58.95
20080204,19.33,1.84,0.97,0.37,0.03,73.98
20080205,1.51,-4.47,1.97,0.37,0.0,18.2
20080206,8.4,-6.67,1.45,0.38,0.0,59.84
20080207,7.78,-3.47,0.67,0.38,0.0,68.41
20080208,12.19,-1.74,0.31,0.38,0.01,74.65
20080209,15.11,-3.29,0.0,0.38,0.03,78.42
20080210,5.33,-5.87,0.0,0.38,0.0,52.88
20080211,11.48,-5.94,0.0,0.38,0.01,68.74
20080212,10.72,-3.95,0.0,0.38,0.01,75.26
20080213,18.6,-2.37,0.0,0.38,0.03,81.26
20080214,8.77,-3.36,0.0,0.38,0.0,42.82
20080215,0.26,-6.02,0.2,0.38,0.0,59.47
20080216,5.99,-3.52,10.08,0.38,0.0,38.62
20080217,7.69,-4.2,0.75,0.39,0.0,69.88
20080218,10.26,-4.72,0.0,0.39,0.01,83.04
20080219,16.62,-3.24,0.0,0.39,0.05,86.77
20080220,5.67,-5.3,0.02,0.38,0.0,55.06
20080221,0.24,-6.81,0.01,0.38,0.0,56.97
20080222,12.55,-4.03,0.0,0.38,0.03,88.39
20080223,15.28,-1.11,0.66,0.38,0.03,44.25
20080224,19.01,-2.81,0.0,0.38,0.06,86.39
20080225,14.89,0.32,0.0,0.38,0.03,58.48
