,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.72,-7.79,0.05,0.4,0.0,43.09
20210102,6.12,-5.15,0.05,0.41,0.0,43.41
20210103,6.64,-4.2,0.0,0.41,0.0,40.24
20210104,6.44,-1.74,0.01,0.41,0.0,43.23
20210105,3.69,-1.67,0.18,0.41,0.0,21.29
20210106,1.15,-1.77,0.53,0.41,0.0,21.98
20210107,3.44,-2.73,0.04,0.41,0.0,17.08
20210108,4.14,-3.13,0.0,0.41,0.0,17.95
20210109,2.08,-3.51,0.13,0.41,0.0,25.81
20210110,2.57,-4.35,0.03,0.41,0.0,28.54
20210111,7.66,-5.32,0.0,0.41,0.0,38.62
20210112,9.64,-1.21,0.0,0.41,0.0,39.11
20210113,12.48,-0.33,2.21,0.41,0.01,39.91
20210114,4.31,-0.62,0.37,0.41,0.0,37.28
20210115,0.13,-5.3,0.48,0.41,0.01,12.46
20210116,2.6,-5.45,0.0,0.41,0.01,26.01
20210117,3.3,-2.05,0.0,0.41,0.01,41.78
20210118,2.73,-3.56,0.16,0.41,0.0,27.45
20210119,0.86,-3.98,0.0,0.41,0.01,32.97
20210120,9.19,-3.73,0.0,0.41,0.01,36.07
20210121,4.45,-5.35,0.0,0.4,0.01,47.71
20210122,-1.38,-7.63,0.12,0.4,0.01,26.73
20210123,-0.51,-5.78,2.12,0.4,0.01,13.78
20210124,-0.45,-8.02,0.02,0.4,0.01,30.28
20210125,-4.76,-8.83,4.33,0.4,0.01,14.87
20210126,-3.82,-10.5,0.27,0.4,0.0,38.23
20210127,-3.72,-11.45,0.02,0.4,0.01,53.12
20210128,2.73,-10.97,0.0,0.4,0.0,53.32
20210129,1.48,-7.06,0.0,0.4,0.0,34.67
20210130,0.31,-4.27,0.03,0.4,0.0,29.28
20210131,2.15,-5.46,0.0,0.41,0.0,22.48
20210201,4.73,-6.78,0.0,0.41,0.0,31.55
20210202,3.85,-5.17,0.0,0.41,0.0,32.15
20210203,12.22,-2.88,1.46,0.41,0.01,50.88
20210204,0.9,-6.84,0.46,0.41,0.0,56.27
20210205,-3.87,-11.69,0.02,0.41,0.0,58.55
20210206,-12.06,-18.3,1.53,0.41,0.0,49.33
20210207,-14.45,-18.52,0.98,0.41,0.0,21.72
20210208,-14.06,-18.39,0.32,0.41,0.0,50.36
20210209,-9.89,-17.71,0.02,0.41,0.0,53.79
20210210,-12.4,-17.02,0.42,0.41,0.0,52.66
20210211,-14.93,-17.7,0.65,0.41,0.0,58.74
20210212,-16.78,-18.76,1.23,0.41,0.0,37.05
20210213,-15.88,-22.35,0.42,0.41,0.0,53.89
