,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,16.23,-1.77,0.25,0.42,0.05,58.52
20200102,10.7,0.65,0.0,0.42,0.01,39.08
20200103,11.01,-0.82,0.0,0.42,0.02,56.06
20200104,11.84,-3.35,0.0,0.42,0.02,57.81
20200105,12.76,-0.93,0.0,0.41,0.03,58.87
20200106,11.5,-3.24,0.0,0.41,0.02,59.05
20200107,13.88,-2.84,0.0,0.41,0.03,58.99
20200108,14.67,-1.09,0.0,0.41,0.03,49.87
20200109,17.37,1.21,0.0,0.41,0.05,55.3
20200110,8.87,-6.1,2.49,0.41,0.01,11.78
20200111,3.91,-7.95,0.08,0.41,0.0,61.26
20200112,11.12,-3.94,0.0,0.41,0.01,57.67
20200113,17.35,-1.96,0.0,0.41,0.04,59.11
20200114,19.49,-0.4,0.01,0.41,0.05,56.23
20200115,9.16,-1.74,0.0,0.41,0.0,46.65
20200116,1.96,-4.19,3.24,0.41,0.0,20.38
20200117,9.87,-2.06,5.44,0.41,0.0,33.34
20200118,6.73,-3.3,0.0,0.42,0.0,62.2
20200119,10.75,-3.11,0.0,0.42,0.02,63.76
20200120,13.28,-3.76,0.0,0.42,0.03,64.61
20200121,3.83,-4.38,3.84,0.42,0.0,38.12
20200122,9.05,1.7,0.61,0.42,0.0,26.43
20200123,12.04,-0.25,0.0,0.42,0.03,64.31
20200124,13.57,-3.08,0.0,0.42,0.04,66.18
20200125,14.26,-0.45,0.0,0.42,0.04,61.88
20200126,16.58,0.29,0.0,0.41,0.07,67.52
20200127,17.08,1.33,0.67,0.41,0.06,61.49
20200128,5.17,-2.55,12.48,0.42,0.0,12.73
20200129,6.05,-4.37,0.5,0.43,0.0,23.12
20200130,7.97,-3.97,0.32,0.43,0.01,37.63
20200131,9.05,-1.33,0.01,0.43,0.01,69.66
20200201,19.15,-1.13,0.0,0.43,0.09,65.66
20200202,25.13,4.23,0.0,0.43,0.16,66.84
20200203,10.11,-2.11,0.0,0.42,0.02,21.06
20200204,1.75,-5.02,0.02,0.42,0.0,25.38
20200205,1.66,-5.83,0.03,0.42,0.0,67.27
20200206,7.96,-6.06,0.01,0.42,0.0,76.46
20200207,10.26,-1.74,0.0,0.42,0.02,60.48
20200208,13.37,-2.85,0.0,0.41,0.04,75.77
20200209,10.85,-1.15,0.0,0.41,0.02,67.73
20200210,1.12,-2.76,2.33,0.41,0.0,27.84
20200211,6.05,-1.63,1.32,0.41,0.0,45.43
20200212,7.83,-3.1,2.48,0.42,0.01,37.87
20200213,0.5,-7.64,0.03,0.42,0.0,50.2
20200214,5.15,-7.56,0.15,0.42,0.0,64.8
20200215,12.09,0.01,0.17,0.42,0.03,83.32
20200216,15.01,-1.82,0.0,0.42,0.06,74.59
20200217,15.26,2.93,0.01,0.42,0.05,66.77
20200218,9.6,-0.31,0.01,0.41,0.02,70.47
20200219,10.15,-1.75,0.0,0.41,0.02,30.97
20200220,3.09,-5.69,0.03,0.41,0.0,52.11
20200221,10.37,-5.92,0.0,0.41,0.01,84.17
20200222,17.76,0.43,0.04,0.41,0.05,66.2
20200223,16.61,5.62,6.87,0.42,0.03,67.38
20200224,13.8,3.57,3.14,0.43,0.06,58.41
20200225,5.83,-1.88,0.26,0.43,0.0,52.32
20200226,4.72,-5.54,0.08,0.43,0.0,90.31
20200227,15.69,-4.21,0.13,0.42,0.09,83.12
20200228,18.15,-2.56,0.0,0.42,0.13,96.91
20200229,21.19,2.19,0.0,0.42,0.12,87.27
20200301,21.28,3.08,0.0,0.41,0.18,97.53
20200302,14.44,0.51,0.0,0.41,0.08,95.97
20200303,16.43,3.13,0.0,0.41,0.08,89.49
20200304,13.84,3.12,0.01,0.41,0.03,64.05
20200305,15.94,1.4,0.0,0.41,0.09,100.03
20200306,19.14,1.76,0.0,0.41,0.13,104.26
20200307,19.71,3.88,0.0,0.41,0.12,99.34
20200308,13.65,6.05,8.19,0.41,0.02,51.35
20200309,18.1,5.35,0.1,0.42,0.13,83.77
20200310,23.05,2.97,0.0,0.42,0.2,104.75
20200311,21.7,7.98,0.0,0.41,0.17,80.55
20200312,24.58,9.51,0.0,0.41,0.3,87.97
20200313,8.69,3.82,15.43,0.42,0.0,27.06
20200314,9.93,1.48,3.44,0.45,0.03,43.69
20200315,10.18,1.05,5.46,0.45,0.04,45.02
20200316,22.01,5.58,0.83,0.45,0.25,60.09
20200317,10.65,5.99,4.25,0.45,0.01,28.11
20200318,26.4,8.55,0.38,0.45,0.55,99.89
20200319,21.85,3.91,1.66,0.45,0.45,114.25
20200320,9.19,-1.42,0.01,0.44,0.06,109.76
20200321,11.58,-2.13,1.03,0.44,0.04,79.59
20200322,22.8,3.68,0.07,0.43,0.31,96.35
20200323,18.56,7.3,1.02,0.43,0.14,37.2
20200324,22.18,6.69,0.57,0.43,0.36,111.71
20200325,29.24,7.46,0.0,0.42,0.61,119.66
20200326,32.81,11.54,0.0,0.42,0.65,99.46
20200327,26.73,14.7,0.01,0.41,0.34,66.21
20200328,17.99,4.68,0.0,0.41,0.21,123.2
20200329,17.73,2.52,0.0,0.41,0.15,105.94
20200330,16.47,6.87,9.13,0.41,0.06,39.63
20200331,20.81,7.92,0.34,0.42,0.38,110.68
20200401,22.83,8.76,0.0,0.42,0.24,95.23
20200402,24.12,1.01,0.13,0.42,0.49,118.26
20200403,10.33,-1.74,0.08,0.41,0.05,110.87
20200404,14.23,-1.48,0.0,0.41,0.14,127.22
20200405,20.01,0.44,0.0,0.41,0.2,93.45
20200406,28.33,11.76,0.0,0.41,0.39,112.09
20200407,31.88,11.96,0.0,0.41,0.67,131.73
20200408,29.37,11.3,0.0,0.4,0.53,135.41
20200409,17.25,7.77,0.0,0.4,0.11,106.91
20200410,21.73,3.08,0.0,0.4,0.22,124.23
20200411,29.55,10.37,0.08,0.4,0.41,126.52
20200412,15.07,-0.13,0.02,0.4,0.07,64.8
20200413,2.84,-1.66,0.12,0.4,0.0,78.62
20200414,11.26,-1.47,0.58,0.4,0.07,109.8
20200415,20.69,-1.24,0.0,0.4,0.16,119.27
20200416,26.67,3.81,0.62,0.39,0.25,130.2
20200417,14.44,-0.39,0.16,0.39,0.08,126.97
20200418,21.49,4.68,0.0,0.39,0.15,125.83
20200419,21.26,7.2,1.7,0.39,0.13,125.3
20200420,23.19,8.76,1.39,0.4,0.19,125.19
20200421,25.07,11.33,5.61,0.4,0.25,109.01
20200422,21.63,11.83,8.16,0.41,0.15,70.16
20200423,28.95,10.13,0.0,0.41,0.81,137.35
20200424,21.86,10.01,0.05,0.41,0.41,103.86
20200425,22.36,8.3,0.0,0.41,0.42,120.75
20200426,28.12,8.55,0.0,0.41,0.55,122.76
