,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.55,-8.49,0.0,0.52,0.0,43.23
20160102,3.53,-6.77,0.0,0.52,0.0,43.96
20160103,-0.93,-11.16,0.02,0.52,0.0,39.89
20160104,4.38,-9.31,0.0,0.52,0.0,43.16
20160105,0.62,-6.75,0.0,0.52,0.0,38.61
20160106,-0.81,-7.2,0.03,0.52,0.0,30.1
20160107,-0.94,-7.05,0.05,0.52,0.0,25.88
20160108,-4.35,-12.32,0.08,0.52,0.0,27.26
20160109,-11.44,-18.26,0.02,0.52,0.0,13.5
20160110,-1.93,-18.33,0.01,0.52,0.0,40.47
20160111,1.44,-9.81,0.13,0.52,0.0,26.45
20160112,1.44,-12.35,0.0,0.52,0.0,34.59
20160113,5.44,-4.02,0.0,0.52,0.0,38.7
20160114,8.08,-5.55,0.66,0.52,0.0,43.62
20160115,-1.05,-7.39,0.3,0.52,0.0,38.32
20160116,-6.19,-18.99,0.45,0.52,0.0,36.19
20160117,-9.9,-21.5,0.0,0.52,0.0,49.38
20160118,-4.79,-17.93,0.34,0.52,0.0,37.98
20160119,0.36,-11.36,0.06,0.52,0.0,33.18
20160120,2.64,-7.26,0.81,0.52,0.0,39.65
20160121,-3.03,-7.97,0.43,0.52,0.0,30.27
20160122,0.76,-9.29,0.02,0.52,0.0,37.88
20160123,7.45,-4.61,0.02,0.52,0.0,50.36
20160124,2.42,-2.16,1.04,0.52,0.0,35.19
20160125,1.35,-5.46,1.39,0.52,0.0,32.16
20160126,2.93,-6.4,0.0,0.52,0.0,53.05
20160127,8.9,-2.74,0.01,0.53,0.0,43.66
20160128,9.83,-1.18,0.0,0.53,0.0,47.64
20160129,11.54,0.58,0.06,0.53,0.0,52.0
20160130,9.37,-2.25,0.02,0.53,0.0,45.32
20160131,5.98,-4.1,0.02,0.53,0.0,55.51
20160201,4.57,-4.35,0.01,0.52,0.0,48.8
20160202,-1.59,-4.71,0.43,0.52,0.0,34.88
20160203,1.0,-6.3,0.0,0.52,0.0,56.95
20160204,1.7,-7.86,0.0,0.52,0.0,57.84
20160205,3.81,-2.09,0.02,0.52,0.0,46.76
20160206,6.75,-3.71,0.0,0.52,0.0,53.27
20160207,5.04,-1.63,0.05,0.52,0.0,55.02
20160208,2.04,-2.74,0.01,0.52,0.0,56.05
20160209,2.25,-4.2,0.07,0.52,0.0,57.05
20160210,8.68,-4.17,0.0,0.52,0.0,62.55
20160211,6.46,-4.13,0.03,0.52,0.0,57.54
20160212,-2.14,-8.42,0.06,0.52,0.0,49.38
20160213,2.69,-8.35,1.21,0.52,0.0,26.9
20160214,8.03,-2.67,1.82,0.52,0.0,46.98
20160215,6.2,-2.53,2.74,0.52,0.0,45.27
20160216,7.12,-2.32,0.03,0.53,0.0,62.96
20160217,12.13,-2.06,0.0,0.53,0.01,62.95
20160218,22.55,3.42,0.74,0.52,0.04,65.23
20160219,16.41,1.33,0.0,0.52,0.03,74.08
20160220,11.02,-2.45,0.37,0.52,0.01,67.77
20160221,6.24,-3.67,0.03,0.52,0.0,29.72
20160222,8.62,-3.74,0.0,0.52,0.0,58.17
20160223,8.98,-3.92,0.0,0.52,0.0,76.13
20160224,5.66,-4.08,0.18,0.52,0.0,50.55
20160225,4.33,-4.52,0.0,0.52,0.0,71.05
20160226,12.8,-2.99,0.0,0.52,0.01,75.54
20160227,20.03,-0.75,0.01,0.52,0.02,72.59
20160228,10.51,2.22,0.54,0.52,0.01,67.25
20160229,2.95,-7.1,2.81,0.52,0.0,34.91
20160301,4.3,-7.85,0.15,0.52,0.0,71.32
20160302,5.12,-2.05,0.14,0.52,0.0,57.22
20160303,5.87,-2.84,0.05,0.52,0.0,64.16
20160304,14.98,-1.24,0.0,0.52,0.02,83.58
20160305,21.55,-2.23,0.0,0.52,0.05,86.6
20160306,21.9,4.13,0.0,0.52,0.05,87.04
20160307,19.43,6.03,0.1,0.52,0.04,81.57
20160308,9.4,-0.09,6.92,0.52,0.0,25.0
20160309,15.07,-0.69,0.0,0.52,0.05,91.74
20160310,17.08,-0.77,0.0,0.52,0.05,92.73
20160311,21.37,3.53,0.02,0.52,0.07,93.61
20160312,20.9,5.55,0.0,0.52,0.08,94.95
20160313,20.62,8.52,0.0,0.52,0.04,86.76
20160314,22.15,3.9,0.14,0.52,0.04,70.47
20160315,12.37,1.07,0.0,0.51,0.01,86.05
20160316,11.95,-0.45,0.0,0.51,0.01,83.51
20160317,7.62,-4.72,0.0,0.51,0.0,94.33
20160318,1.55,-5.17,0.01,0.51,0.0,60.02
20160319,3.22,-4.6,0.09,0.51,0.0,61.16
20160320,11.28,-5.1,0.0,0.51,0.01,104.82
20160321,19.99,-3.03,0.0,0.51,0.04,99.23
20160322,12.11,0.26,1.14,0.51,0.0,55.31
20160323,4.57,-3.77,3.07,0.51,0.0,27.87
20160324,12.67,-5.33,0.0,0.51,0.02,102.09
20160325,12.71,-2.04,2.83,0.51,0.01,70.97
20160326,4.48,-4.84,1.18,0.51,0.0,44.22
20160327,14.82,-5.01,0.06,0.52,0.04,99.2
20160328,20.64,-1.37,0.0,0.52,0.07,109.69
20160329,18.9,4.44,0.38,0.51,0.02,70.44
20160330,10.12,3.02,5.9,0.52,0.0,23.85
20160331,5.84,0.51,3.38,0.52,0.0,49.86
20160401,8.19,-1.38,0.26,0.52,0.01,102.71
20160402,19.26,-0.54,0.0,0.52,0.13,118.15
20160403,22.44,4.65,0.0,0.52,0.17,104.91
20160404,19.28,-0.21,0.0,0.52,0.1,112.55
20160405,18.98,4.68,0.41,0.52,0.09,87.01
20160406,17.85,1.98,0.09,0.51,0.05,96.7
20160407,12.89,1.22,0.12,0.51,0.03,115.5
20160408,11.15,-0.77,0.23,0.51,0.03,124.6
20160409,25.81,-2.19,0.0,0.51,0.09,118.5
20160410,16.49,-0.27,0.2,0.51,0.04,74.8
20160411,9.78,-3.67,0.0,0.5,0.02,126.66
20160412,26.38,-1.6,0.0,0.5,0.11,125.01
20160413,26.29,3.61,0.0,0.5,0.09,125.28
20160414,29.35,10.94,0.33,0.49,0.1,116.53
20160415,19.64,9.75,17.69,0.51,0.02,33.96
20160416,9.69,1.58,14.7,0.55,0.01,42.3
20160417,4.43,0.48,14.46,0.56,0.0,49.48
20160418,2.08,-0.65,16.55,0.59,0.0,33.79
20160419,13.73,-1.59,0.02,0.59,0.14,106.86
20160420,14.83,4.14,0.08,0.59,0.11,70.23
20160421,18.27,3.9,0.0,0.58,0.4,135.22
20160422,25.14,1.67,0.0,0.57,0.63,135.99
20160423,28.69,9.09,0.01,0.55,0.73,113.55
20160424,24.23,7.65,0.49,0.55,0.67,123.45
20160425,17.56,4.21,2.2,0.55,0.2,92.14
20160426,8.53,3.02,7.48,0.55,0.0,31.77
20160427,5.12,0.09,28.7,0.58,0.0,42.52
20160428,7.04,0.7,0.84,0.59,0.01,52.53
20160429,9.3,-0.52,0.1,0.59,0.05,54.51
20160430,10.37,2.66,3.85,0.59,0.01,36.06
20160501,16.44,1.28,0.0,0.59,0.44,121.45
20160502,15.65,3.6,1.66,0.58,0.15,79.86
20160503,24.0,3.26,0.0,0.58,0.72,141.87
20160504,23.94,7.84,0.0,0.56,0.94,142.66
20160505,30.89,9.0,0.0,0.55,1.24,142.77
20160506,29.71,13.8,0.1,0.55,0.94,117.95
20160507,21.12,10.07,0.31,0.54,0.44,100.04
20160508,17.86,8.89,3.66,0.54,0.12,87.58
20160509,16.87,9.64,5.48,0.55,0.13,81.59
20160510,19.48,7.01,0.29,0.55,0.42,118.38
20160511,16.81,4.92,0.0,0.55,0.35,117.82
20160512,19.9,4.6,0.0,0.54,0.53,148.84
20160513,12.59,2.8,0.51,0.54,0.14,90.0
20160514,15.3,0.28,0.0,0.53,0.34,134.12
20160515,19.67,2.09,0.05,0.53,0.54,116.48
20160516,18.02,6.5,0.09,0.52,0.31,94.27
20160517,20.8,4.71,0.02,0.52,0.6,149.88
20160518,23.86,5.12,0.03,0.52,0.65,135.22
20160519,25.62,10.04,0.0,0.52,0.56,144.47
20160520,23.98,9.15,0.39,0.51,0.28,110.69
20160521,25.69,12.55,0.05,0.51,0.32,99.55
20160522,28.36,14.23,4.3,0.51,0.39,88.65
20160523,27.8,11.76,1.76,0.52,0.73,151.73
20160524,28.95,9.97,7.69,0.51,0.57,153.46
20160525,26.96,11.26,8.38,0.53,0.81,133.85
20160526,26.38,9.11,0.2,0.53,1.12,144.27
20160527,20.8,12.38,2.21,0.52,0.38,91.52
20160528,21.98,11.61,0.18,0.52,0.49,115.02
20160529,26.85,11.19,0.3,0.52,0.95,152.79
20160530,29.44,13.26,2.01,0.52,0.65,111.12
20160531,23.29,9.86,0.01,0.52,0.47,150.38
20160601,23.94,10.4,0.0,0.51,0.47,156.32
20160602,30.49,11.3,4.21,0.51,0.69,153.59
20160603,27.84,15.83,3.06,0.51,0.72,138.09
20160604,27.16,13.8,0.0,0.51,0.63,158.05
20160605,31.12,12.32,0.0,0.5,0.6,160.94
20160606,25.62,12.93,0.0,0.5,0.31,158.14
20160607,30.65,11.07,0.0,0.49,0.29,158.45
20160608,35.03,16.92,0.01,0.49,0.31,150.55
20160609,38.68,20.6,0.14,0.48,0.32,157.68
20160610,34.9,21.62,0.02,0.48,0.16,156.48
20160611,41.69,21.68,0.27,0.48,0.16,155.2
20160612,33.8,20.96,1.54,0.48,0.06,111.9
20160613,31.65,18.28,0.07,0.48,0.06,149.44
20160614,26.37,16.51,23.18,0.52,0.47,133.17
20160615,30.79,14.47,0.01,0.52,1.3,155.43
20160616,36.84,17.35,0.0,0.51,1.27,158.17
20160617,32.44,19.62,0.59,0.5,0.63,146.8
20160618,32.91,19.91,0.67,0.5,0.55,154.3
20160619,36.23,20.85,0.0,0.49,0.53,151.16
20160620,31.0,16.45,0.0,0.49,0.29,146.09
20160621,36.0,16.66,2.58,0.48,0.21,156.65
20160622,31.23,16.55,1.46,0.49,0.24,158.67
20160623,31.12,14.05,0.0,0.48,0.17,153.66
20160624,41.01,18.91,0.11,0.48,0.21,155.86
20160625,31.4,17.34,0.03,0.48,0.08,141.03
20160626,34.36,15.29,0.01,0.48,0.07,156.64
20160627,31.24,16.4,0.07,0.48,0.04,135.91
20160628,31.73,18.3,0.62,0.48,0.02,141.63
20160629,31.81,17.61,9.33,0.48,0.06,156.23
20160630,28.33,15.6,0.23,0.48,0.14,134.16
20160701,22.3,12.72,3.54,0.48,0.03,52.01
20160702,26.83,12.84,0.73,0.49,0.13,72.36
20160703,31.09,14.54,0.52,0.48,0.18,112.31
20160704,37.58,17.33,0.13,0.48,0.25,157.92
20160705,31.72,19.4,2.62,0.48,0.09,92.63
20160706,32.06,17.41,12.11,0.49,0.15,117.29
20160707,27.37,16.18,3.05,0.51,0.49,117.36
20160708,32.46,14.73,0.0,0.5,0.84,145.3
20160709,38.99,19.0,0.03,0.5,0.64,154.31
20160710,39.22,23.25,0.37,0.49,0.39,119.6
20160711,33.19,17.93,0.18,0.48,0.24,137.46
20160712,32.9,16.32,0.0,0.48,0.15,156.08
20160713,31.84,16.3,0.09,0.48,0.08,149.34
20160714,30.69,16.56,0.23,0.48,0.05,148.93
20160715,28.04,14.98,3.5,0.48,0.05,114.54
