,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200619,26.64,19.19,11.28,0.35,0.0,112.48
20200620,31.27,18.69,9.76,0.38,0.39,149.52
20200621,36.93,19.41,1.28,0.38,0.5,156.7
20200622,34.89,19.39,7.66,0.38,0.35,159.05
20200623,30.4,19.97,10.49,0.4,0.75,159.91
20200624,33.27,19.4,0.05,0.39,0.88,165.39
20200625,35.48,19.09,0.0,0.38,0.71,158.03
20200626,36.0,20.48,0.59,0.38,0.46,148.68
20200627,36.68,20.65,0.0,0.37,0.35,150.44
20200628,35.82,22.45,0.0,0.37,0.22,116.95
20200629,39.95,22.44,0.01,0.36,0.23,164.05
20200630,38.98,20.37,0.0,0.36,0.14,161.52
20200701,38.54,18.52,0.0,0.35,0.08,165.32
20200702,38.37,24.13,4.69,0.35,0.05,118.34
20200703,37.55,21.46,0.72,0.36,0.12,154.48
20200704,35.23,21.51,4.51,0.36,0.07,139.46
20200705,30.79,22.12,5.14,0.37,0.15,142.56
20200706,34.23,19.96,0.29,0.37,0.24,152.14
20200707,35.6,20.36,0.01,0.36,0.2,160.04
20200708,39.59,20.82,0.25,0.36,0.16,162.55
20200709,42.01,24.89,0.0,0.35,0.13,161.25
20200710,41.34,24.62,0.02,0.35,0.07,161.01
20200711,43.58,24.46,1.55,0.35,0.05,154.1
20200712,41.5,22.82,0.67,0.35,0.04,155.1
20200713,43.87,24.33,0.62,0.34,0.03,155.55
20200714,43.12,23.8,1.98,0.34,0.02,153.52
20200715,34.86,23.3,2.36,0.35,0.02,121.62
20200716,37.69,22.08,7.26,0.36,0.16,146.48
20200717,40.55,22.66,0.0,0.36,0.2,159.36
20200718,40.99,24.44,0.0,0.35,0.12,151.54
20200719,36.73,23.01,8.29,0.35,0.06,137.37
20200720,34.19,22.26,4.21,0.37,0.21,142.54
20200721,34.35,21.18,0.36,0.37,0.3,148.43
20200722,35.3,21.0,0.09,0.36,0.21,147.05
20200723,33.45,22.54,2.59,0.36,0.13,111.23
20200724,32.98,22.93,2.91,0.36,0.11,114.02
20200725,35.87,22.25,0.09,0.36,0.17,138.68
20200726,35.98,21.96,0.34,0.36,0.14,145.41
20200727,34.25,22.5,8.54,0.36,0.07,119.44
20200728,30.01,21.57,4.06,0.38,0.17,124.57
20200729,36.4,21.21,0.82,0.38,0.39,154.35
20200730,35.0,20.1,0.0,0.37,0.25,149.87
20200731,32.12,16.84,0.0,0.36,0.16,154.4
20200801,33.86,18.15,1.11,0.36,0.16,153.91
20200802,34.29,20.8,1.25,0.36,0.1,137.12
20200803,32.58,18.54,0.16,0.36,0.08,148.68
20200804,36.55,18.49,4.19,0.36,0.08,146.91
20200805,33.98,18.88,3.3,0.37,0.18,145.55
20200806,38.13,20.82,1.17,0.37,0.2,116.77
20200807,39.11,22.42,0.31,0.36,0.14,135.88
20200808,39.05,23.88,0.23,0.36,0.11,127.37
20200809,38.26,23.13,2.56,0.36,0.12,146.87
20200810,38.82,22.57,7.49,0.36,0.1,145.06
20200811,38.62,21.1,0.06,0.36,0.22,145.75
20200812,41.38,22.58,0.51,0.36,0.18,144.52
20200813,39.31,23.04,0.06,0.35,0.11,145.83
20200814,39.77,21.12,1.27,0.35,0.07,129.13
20200815,37.22,21.69,0.01,0.35,0.05,113.05
20200816,38.04,24.05,0.33,0.35,0.04,99.02
20200817,34.13,22.14,1.97,0.35,0.03,135.89
20200818,35.76,20.8,0.0,0.35,0.03,140.42
20200819,32.4,20.8,0.96,0.34,0.01,105.36
20200820,33.08,19.49,0.02,0.34,0.01,134.64
20200821,35.36,20.91,0.02,0.34,0.01,106.03
20200822,36.35,19.28,0.0,0.34,0.01,128.54
20200823,36.39,21.02,0.0,0.34,0.01,123.97
20200824,36.0,19.42,0.0,0.34,0.0,134.48
20200825,35.6,19.79,0.0,0.34,0.0,138.23
20200826,36.26,20.12,0.0,0.34,0.0,136.62
20200827,38.63,19.86,0.0,0.34,0.0,133.76
20200828,42.31,22.33,0.0,0.34,0.0,133.08
20200829,32.06,20.9,16.7,0.35,0.0,112.73
20200830,36.19,19.9,1.47,0.37,0.21,122.1
20200831,30.94,21.33,0.2,0.37,0.15,97.26
20200901,34.65,20.0,5.62,0.37,0.15,117.09
20200902,30.33,19.92,7.62,0.38,0.32,114.06
20200903,35.04,18.28,0.0,0.38,0.4,133.05
20200904,33.98,16.51,0.0,0.37,0.28,130.97
20200905,33.95,18.83,0.0,0.37,0.18,130.95
20200906,36.39,19.56,0.0,0.36,0.15,122.62
20200907,34.33,18.98,0.0,0.36,0.08,99.78
20200908,25.69,6.58,4.89,0.36,0.02,32.98
20200909,8.65,3.18,8.38,0.38,0.0,30.27
20200910,15.69,5.05,0.35,0.38,0.06,34.84
20200911,26.89,8.73,0.0,0.38,0.18,111.34
20200912,30.66,11.71,0.0,0.38,0.22,106.82
20200913,30.33,14.12,0.0,0.37,0.16,107.79
20200914,29.15,15.87,0.0,0.37,0.11,97.98
20200915,30.11,13.49,0.0,0.36,0.1,110.91
20200916,31.48,14.3,0.0,0.36,0.09,102.41
20200917,28.81,14.64,0.0,0.36,0.05,103.36
20200918,27.98,14.93,0.0,0.36,0.03,80.2
20200919,28.58,11.84,0.0,0.35,0.03,83.62
20200920,30.11,13.07,0.0,0.35,0.03,94.45
20200921,28.38,11.37,0.0,0.35,0.02,107.29
20200922,30.25,11.19,0.0,0.35,0.02,108.34
20200923,29.85,13.64,0.0,0.35,0.02,107.11
20200924,34.72,14.78,0.0,0.35,0.02,106.37
20200925,36.87,16.81,0.0,0.34,0.01,112.83
20200926,37.22,16.33,0.0,0.34,0.01,113.27
20200927,26.01,11.98,0.0,0.34,0.0,104.2
20200928,20.4,8.84,0.0,0.34,0.0,104.18
20200929,27.43,6.98,0.0,0.34,0.0,112.84
20200930,33.23,11.9,0.0,0.34,0.0,107.25
20201001,23.65,10.56,0.0,0.34,0.0,104.51
20201002,28.52,8.93,0.0,0.34,0.0,85.28
20201003,23.44,11.76,0.0,0.34,0.0,97.97
20201004,26.47,8.33,0.0,0.34,0.0,102.76
20201005,33.03,10.76,0.0,0.34,0.0,103.47
20201006,31.19,12.14,0.0,0.34,0.0,89.51
20201007,34.56,13.98,0.0,0.34,0.0,92.72
20201008,33.39,13.98,0.0,0.34,0.0,94.11
20201009,34.61,14.53,0.0,0.34,0.0,96.23
20201010,33.9,15.18,0.0,0.34,0.0,95.46
20201011,33.8,12.69,0.0,0.34,0.0,100.49
20201012,24.76,8.53,0.0,0.34,0.0,98.69
20201013,28.41,10.52,0.0,0.34,0.0,99.38
20201014,34.68,13.1,0.0,0.34,0.0,98.28
20201015,19.44,8.01,0.0,0.34,0.0,90.51
20201016,20.68,4.27,0.0,0.34,0.0,96.46
20201017,29.44,8.32,0.0,0.34,0.0,93.85
20201018,11.7,2.23,0.0,0.34,0.0,39.76
20201019,18.7,0.9,0.0,0.34,0.0,73.48
20201020,30.37,5.62,0.0,0.34,0.0,75.92
20201021,30.33,12.78,0.0,0.34,0.0,77.8
20201022,32.55,5.32,0.0,0.34,0.0,85.68
20201023,8.68,0.73,0.0,0.34,0.0,64.98
20201024,24.62,-0.74,0.0,0.34,0.0,77.35
20201025,8.98,-1.91,1.76,0.34,0.0,21.32
20201026,-2.04,-5.76,3.39,0.34,0.0,23.08
20201027,2.79,-6.63,7.16,0.34,0.0,25.82
20201028,2.93,-3.29,22.94,0.36,0.0,30.23
20201029,9.13,-0.0,0.07,0.38,0.0,85.71
20201030,18.34,1.53,0.73,0.4,0.06,83.18
20201031,22.33,5.44,0.12,0.4,0.16,81.68
20201101,19.14,2.23,0.0,0.39,0.11,81.31
20201102,23.31,4.69,0.0,0.39,0.15,80.38
20201103,25.33,6.11,0.0,0.38,0.14,74.62
20201104,24.27,8.19,0.0,0.38,0.1,75.77
20201105,25.51,9.44,0.0,0.38,0.09,77.77
20201106,25.96,7.04,0.0,0.38,0.09,78.27
20201107,23.7,9.14,0.0,0.37,0.06,76.67
20201108,25.99,11.31,0.14,0.37,0.06,72.19
20201109,25.58,10.63,0.03,0.37,0.05,67.95
20201110,16.31,2.25,0.0,0.37,0.02,74.53
20201111,14.8,0.94,0.0,0.36,0.01,74.62
20201112,19.0,0.76,0.0,0.36,0.01,64.82
20201113,11.57,0.73,0.0,0.36,0.0,37.47
20201114,22.16,4.93,0.0,0.36,0.02,73.44
20201115,17.14,-0.58,0.0,0.36,0.01,71.9
20201116,20.2,2.64,0.0,0.36,0.01,72.07
20201117,21.55,2.65,0.0,0.36,0.01,70.75
20201118,25.79,7.84,0.0,0.36,0.01,69.04
20201119,28.98,11.94,0.0,0.35,0.02,68.86
20201120,19.51,6.9,0.0,0.35,0.01,63.37
20201121,14.64,6.12,0.21,0.35,0.0,22.2
20201122,11.96,4.44,0.85,0.35,0.0,33.75
20201123,15.01,4.44,0.64,0.36,0.0,18.21
20201124,18.44,1.51,1.97,0.36,0.01,44.02
20201125,15.93,-0.64,0.0,0.36,0.01,66.64
20201126,14.15,1.6,0.0,0.36,0.0,65.02
20201127,11.83,-1.42,0.02,0.36,0.0,64.64
20201128,6.15,0.39,4.5,0.36,0.0,15.75
20201129,8.71,-4.31,0.06,0.37,0.0,57.23
20201130,12.37,-6.02,0.0,0.37,0.0,64.82
20201201,13.12,-3.93,0.0,0.37,0.01,63.7
20201202,2.41,-1.95,1.14,0.37,0.01,30.03
20201203,5.75,-3.35,0.09,0.37,0.0,40.65
20201204,12.37,-3.84,0.0,0.37,0.0,63.33
20201205,12.85,-1.97,0.04,0.36,0.0,62.48
20201206,14.12,-1.79,0.0,0.36,0.01,62.2
20201207,16.92,-0.89,0.0,0.36,0.01,62.43
20201208,19.15,-0.51,0.0,0.36,0.01,61.36
20201209,18.9,-0.22,0.0,0.36,0.01,60.48
20201210,16.27,-1.2,0.02,0.36,0.0,47.63
20201211,7.21,-3.03,0.14,0.36,0.0,29.57
20201212,6.1,-4.2,0.64,0.36,0.0,55.84
20201213,2.84,-5.75,3.34,0.36,0.0,29.05
20201214,7.23,-5.7,0.0,0.36,0.0,50.45
20201215,-0.07,-7.28,4.12,0.36,0.0,24.18
20201216,7.27,-7.28,0.0,0.37,0.0,59.95
20201217,11.4,-4.12,0.34,0.37,0.0,56.88
20201218,15.55,-0.16,0.06,0.37,0.01,49.34
20201219,11.33,-3.6,0.0,0.37,0.0,58.59
20201220,12.87,-2.67,0.0,0.37,0.01,60.07
20201221,17.48,0.54,0.0,0.37,0.01,60.55
20201222,18.44,0.3,0.0,0.37,0.01,59.48
20201223,7.57,-6.2,0.0,0.37,0.0,56.92
20201224,9.65,-5.85,0.0,0.37,0.0,60.77
20201225,16.89,-1.0,0.0,0.36,0.01,60.92
20201226,16.77,-1.98,0.0,0.36,0.0,60.81
20201227,14.6,3.56,0.0,0.36,0.01,57.93
20201228,8.44,0.94,0.01,0.36,0.0,29.37
20201229,17.87,0.62,0.24,0.36,0.01,28.53
20201230,5.76,-2.9,0.47,0.36,0.0,60.2
20201231,6.29,-4.17,0.12,0.36,0.0,48.8
