,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.58,13.87,0.13,0.72,0.1,29.05
20050102,18.8,10.31,4.9,0.72,0.03,16.78
20050103,9.86,4.26,18.62,0.74,0.01,16.02
20050104,7.81,2.14,40.32,0.77,0.0,8.09
20050105,1.97,-11.04,11.32,0.8,0.0,9.94
20050106,-4.35,-13.61,0.0,0.8,0.0,45.02
20050107,3.1,-7.31,0.62,0.8,0.0,16.76
20050108,4.74,-5.93,0.0,0.8,0.0,46.59
20050109,12.45,0.01,0.43,0.8,0.01,45.62
20050110,13.28,1.33,0.1,0.8,0.0,17.51
20050111,7.01,0.61,0.09,0.8,0.0,13.93
20050112,17.73,1.41,5.39,0.8,0.01,9.84
20050113,5.23,-5.63,0.14,0.8,0.0,61.8
20050114,0.11,-7.17,0.02,0.8,0.0,47.62
20050115,-0.4,-7.21,0.0,0.8,0.0,45.23
20050116,-2.72,-11.21,0.0,0.8,0.0,59.78
20050117,1.94,-8.86,0.0,0.8,0.0,40.94
20050118,5.38,-5.06,0.0,0.8,0.0,58.81
20050119,11.73,-1.37,0.0,0.8,0.02,62.42
20050120,15.69,0.59,0.0,0.79,0.04,62.59
20050121,14.08,1.8,0.0,0.79,0.05,54.37
20050122,8.58,-6.49,0.0,0.79,0.0,63.5
20050123,1.47,-7.6,0.0,0.79,0.0,66.38
20050124,11.64,-2.66,0.0,0.78,0.02,68.29
20050125,16.95,0.24,0.0,0.78,0.08,64.88
20050126,10.89,1.52,0.01,0.78,0.05,68.6
20050127,3.94,-0.5,0.18,0.78,0.0,31.8
20050128,1.93,-0.67,5.9,0.78,0.0,13.79
20050129,5.58,-2.45,3.68,0.79,0.0,19.41
20050130,5.08,-1.59,2.36,0.79,0.0,16.8
20050131,5.85,-0.22,0.62,0.79,0.0,20.9
20050201,5.83,-0.65,1.39,0.79,0.0,40.12
20050202,6.55,-0.38,2.1,0.79,0.0,24.17
20050203,10.9,-2.81,0.0,0.79,0.06,68.98
20050204,14.5,-1.69,0.0,0.79,0.09,74.05
20050205,12.44,0.28,0.89,0.79,0.05,58.3
20050206,12.2,6.38,12.28,0.8,0.01,16.88
20050207,7.98,0.03,0.31,0.8,0.0,16.41
20050208,7.38,-1.66,5.06,0.8,0.01,22.57
20050209,4.74,-5.79,0.01,0.8,0.0,79.03
20050210,12.62,-2.83,0.0,0.8,0.07,75.15
20050211,14.67,-0.78,0.02,0.8,0.08,77.78
20050212,12.46,5.08,4.57,0.8,0.01,22.46
20050213,18.12,6.9,0.51,0.8,0.15,67.88
20050214,19.54,3.21,0.0,0.8,0.17,78.77
20050215,16.94,5.65,0.0,0.8,0.19,81.27
20050216,7.96,1.17,0.0,0.79,0.01,40.91
20050217,10.73,-0.57,0.0,0.79,0.09,85.84
20050218,13.59,-0.17,0.32,0.79,0.08,68.64
20050219,11.02,4.83,0.19,0.78,0.01,20.58
20050220,22.08,10.69,1.51,0.78,0.33,81.37
20050221,15.63,5.17,0.3,0.78,0.17,62.32
20050222,15.0,3.88,1.48,0.78,0.13,55.77
20050223,10.19,3.03,13.93,0.8,0.01,15.04
20050224,10.99,0.22,0.15,0.8,0.09,75.23
20050225,13.69,-0.31,0.0,0.79,0.15,89.37
20050226,15.27,3.64,0.13,0.79,0.16,66.59
20050227,7.83,4.26,1.66,0.79,0.0,38.44
20050228,7.98,-2.63,0.19,0.79,0.01,53.06
20050301,6.51,-5.06,0.0,0.78,0.04,97.34
20050302,15.58,-1.89,0.02,0.78,0.21,95.39
20050303,16.84,5.41,0.0,0.77,0.18,73.37
20050304,19.56,6.59,0.0,0.77,0.32,98.88
20050305,17.36,5.37,0.0,0.77,0.32,95.32
20050306,20.44,5.54,0.01,0.77,0.39,85.19
20050307,15.86,3.34,0.63,0.76,0.26,46.51
20050308,13.4,-0.83,0.09,0.76,0.23,94.55
20050309,9.84,1.96,0.04,0.75,0.08,58.52
20050310,16.85,0.92,0.0,0.75,0.31,94.37
20050311,17.06,1.32,0.0,0.74,0.37,106.66
20050312,24.39,7.2,0.0,0.74,0.64,109.3
20050313,10.67,1.4,0.0,0.73,0.13,95.28
20050314,13.81,0.39,0.0,0.73,0.34,90.47
20050315,9.51,4.07,3.1,0.73,0.04,33.09
20050316,10.68,1.34,0.09,0.73,0.1,78.77
20050317,14.44,-0.96,0.0,0.73,0.33,110.77
20050318,18.19,4.74,0.16,0.72,0.45,108.25
20050319,13.42,0.47,0.0,0.72,0.25,109.74
20050320,19.62,1.78,0.21,0.71,0.48,103.03
20050321,17.99,9.82,18.15,0.73,0.11,29.25
20050322,14.62,3.6,2.24,0.74,0.15,26.0
20050323,12.08,1.15,0.02,0.73,0.25,48.37
20050324,18.99,3.92,2.16,0.73,0.18,63.24
20050325,14.77,5.6,0.09,0.73,0.32,43.65
20050326,8.19,4.47,0.63,0.73,0.0,22.29
20050327,13.69,2.58,0.04,0.73,0.29,66.67
20050328,21.42,1.65,0.0,0.72,0.81,120.41
20050329,20.34,10.63,0.01,0.71,0.39,83.08
20050330,19.28,7.8,0.0,0.71,0.85,115.07
20050331,16.79,4.88,11.81,0.71,0.36,76.13
20050401,16.35,5.43,2.71,0.72,0.59,101.23
20050402,20.55,2.76,0.0,0.71,0.93,123.77
20050403,23.26,6.44,0.02,0.7,1.13,122.97
20050404,23.43,11.43,0.02,0.7,1.07,125.87
20050405,24.11,12.87,4.09,0.7,0.92,59.11
20050406,18.09,9.44,14.33,0.7,0.36,29.32
20050407,20.34,10.11,0.43,0.71,0.69,59.35
20050408,19.3,6.85,0.02,0.7,0.58,104.74
20050409,23.39,11.44,0.0,0.7,1.08,106.95
20050410,20.62,14.01,2.26,0.7,0.47,53.18
20050411,19.99,9.07,1.23,0.7,1.11,109.72
20050412,19.44,7.08,0.0,0.69,1.02,105.41
20050413,18.59,6.43,0.0,0.68,0.79,64.09
20050414,21.76,4.98,0.0,0.67,1.26,138.27
20050415,24.43,8.83,0.04,0.66,1.48,130.23
20050416,23.56,9.19,0.0,0.66,1.47,132.93
20050417,25.34,10.8,0.0,0.66,1.4,106.26
20050418,23.51,14.94,0.0,0.65,0.92,83.16
20050419,24.37,15.43,0.0,0.64,0.99,54.93
20050420,26.53,17.36,0.0,0.64,1.19,94.61
20050421,28.06,14.1,1.22,0.63,1.51,91.15
20050422,21.4,9.09,0.0,0.62,1.16,106.02
20050423,16.48,4.96,0.0,0.62,0.78,146.55
20050424,17.62,2.44,0.01,0.62,0.81,137.19
20050425,19.84,8.62,4.86,0.62,0.5,53.6
