,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.79,-4.23,0.0,0.4,0.02,69.07
20100102,11.98,-3.7,0.0,0.4,0.02,52.85
20100103,7.64,-4.35,0.0,0.4,0.01,37.61
20100104,7.23,-4.93,0.0,0.4,0.01,44.66
20100105,10.36,-3.84,0.0,0.39,0.01,62.64
20100106,16.73,-2.81,0.02,0.39,0.04,68.25
20100107,-0.35,-7.46,0.0,0.39,0.0,44.32
20100108,0.4,-7.05,0.0,0.39,0.0,68.13
20100109,7.7,-5.15,0.0,0.39,0.0,69.99
20100110,8.24,-4.91,0.0,0.39,0.0,69.75
20100111,9.81,-3.67,0.0,0.39,0.01,66.53
20100112,12.92,-3.13,0.0,0.39,0.02,71.16
20100113,14.83,1.62,0.0,0.38,0.02,64.73
20100114,16.13,7.23,0.12,0.38,0.02,50.23
20100115,8.58,5.08,1.57,0.39,0.0,18.64
20100116,13.35,2.37,0.2,0.39,0.02,56.52
20100117,19.4,-0.17,0.0,0.39,0.06,73.58
20100118,21.19,5.01,0.0,0.38,0.08,69.63
20100119,18.15,5.26,0.0,0.38,0.02,39.47
20100120,21.08,2.82,0.0,0.38,0.05,48.02
20100121,20.28,2.37,0.0,0.38,0.06,77.85
20100122,24.42,5.76,0.49,0.38,0.08,71.24
20100123,15.76,7.19,6.71,0.39,0.03,44.06
20100124,13.3,1.12,0.0,0.39,0.03,71.93
20100125,14.25,-2.74,0.0,0.39,0.05,74.8
20100126,15.66,-0.72,0.0,0.39,0.03,76.48
20100127,19.01,6.1,0.98,0.39,0.04,38.32
20100128,16.55,-2.69,36.31,0.44,0.01,14.92
20100129,-0.38,-5.85,2.06,0.46,0.0,33.61
20100130,6.35,-6.31,0.0,0.45,0.01,82.81
20100131,8.74,-4.81,0.36,0.45,0.02,65.02
20100201,14.98,-0.67,0.0,0.45,0.06,69.6
20100202,10.75,1.08,0.34,0.44,0.03,22.88
20100203,4.77,2.03,42.63,0.48,0.0,14.16
20100204,6.36,2.43,0.5,0.51,0.0,25.04
20100205,13.57,1.85,0.01,0.5,0.08,65.38
20100206,10.23,-2.23,0.01,0.49,0.06,83.28
20100207,6.65,-1.24,0.9,0.48,0.0,22.23
20100208,6.83,-0.95,1.04,0.48,0.0,33.04
20100209,5.93,-5.6,0.0,0.47,0.01,88.22
20100210,4.05,-1.88,0.54,0.46,0.0,41.44
20100211,3.63,-2.7,12.95,0.46,0.0,19.45
20100212,8.55,-3.99,0.2,0.47,0.02,83.41
20100213,16.24,-2.35,0.0,0.47,0.1,93.52
20100214,7.82,-4.31,0.0,0.46,0.01,48.73
20100215,9.6,-4.92,0.0,0.45,0.03,96.51
20100216,9.76,-3.93,0.0,0.45,0.05,91.63
20100217,15.31,-2.59,0.0,0.45,0.12,96.55
20100218,17.94,-0.14,0.0,0.44,0.15,95.88
20100219,19.59,4.49,0.0,0.44,0.18,94.18
20100220,20.73,6.7,2.55,0.44,0.17,75.58
20100221,16.44,1.07,0.39,0.44,0.15,89.05
20100222,6.15,-2.5,0.32,0.43,0.01,31.93
20100223,3.74,-4.22,3.83,0.43,0.0,44.88
20100224,13.24,-5.22,0.0,0.43,0.07,93.45
20100225,16.59,-0.73,0.04,0.43,0.07,63.62
20100226,12.16,-0.12,0.0,0.43,0.05,81.99
20100227,17.22,-1.1,0.0,0.43,0.21,102.7
20100228,15.89,3.16,15.5,0.43,0.08,75.27
20100301,6.1,-1.47,5.05,0.46,0.0,30.69
20100302,15.31,-3.41,0.0,0.46,0.16,98.18
20100303,19.94,1.22,0.0,0.45,0.3,107.41
20100304,21.7,3.43,0.0,0.45,0.3,108.6
20100305,19.01,7.97,0.0,0.45,0.16,49.88
20100306,20.12,10.05,0.43,0.44,0.21,47.31
20100307,18.62,11.25,2.5,0.44,0.11,31.27
20100308,21.75,10.44,2.61,0.44,0.31,89.7
20100309,22.24,6.65,0.0,0.44,0.39,115.29
20100310,17.76,4.98,0.03,0.43,0.22,113.38
20100311,14.88,1.88,0.14,0.43,0.12,92.74
20100312,18.98,1.19,0.0,0.42,0.26,114.8
20100313,22.35,1.21,0.0,0.42,0.36,118.07
20100314,25.0,4.06,0.0,0.42,0.4,117.51
20100315,8.38,2.53,20.09,0.44,0.0,15.38
20100316,15.58,3.83,1.99,0.46,0.08,64.68
20100317,22.83,2.28,0.0,0.45,0.5,116.65
20100318,19.71,0.95,0.0,0.45,0.37,122.3
