,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,18.61,5.12,0.17,0.37,0.0,61.62
20060102,17.69,1.04,0.0,0.36,0.0,60.54
20060103,25.64,7.9,0.0,0.36,0.01,63.38
20060104,15.14,2.33,0.0,0.36,0.0,64.21
20060105,11.26,0.53,0.0,0.36,0.0,65.96
20060106,20.07,-0.42,0.0,0.36,0.0,65.14
20060107,24.23,4.39,0.0,0.36,0.0,65.87
20060108,20.17,4.76,0.0,0.36,0.0,56.85
20060109,4.8,-3.44,0.77,0.36,0.0,28.71
20060110,13.62,-4.13,0.0,0.36,0.0,67.24
20060111,20.75,-0.4,0.12,0.36,0.0,67.66
20060112,16.57,1.02,0.0,0.36,0.0,62.23
20060113,11.43,-2.94,0.0,0.36,0.0,68.92
20060114,14.36,-1.45,0.0,0.36,0.0,46.7
20060115,19.44,5.2,0.03,0.36,0.0,62.76
20060116,9.72,-0.73,0.09,0.36,0.0,59.05
20060117,10.89,-4.6,0.02,0.36,0.0,70.74
20060118,20.97,-0.34,0.0,0.36,0.0,66.74
20060119,19.21,3.65,0.0,0.36,0.0,52.78
20060120,7.4,-0.39,0.0,0.36,0.0,59.73
20060121,10.19,-3.08,0.01,0.36,0.0,65.48
20060122,11.25,-0.95,0.01,0.36,0.0,70.04
20060123,13.8,-4.56,0.0,0.36,0.0,71.95
20060124,16.01,-2.49,0.0,0.36,0.0,74.23
20060125,14.9,3.58,0.08,0.36,0.0,48.3
20060126,16.37,5.6,0.24,0.36,0.0,64.72
20060127,15.45,3.15,0.0,0.36,0.0,60.96
20060128,14.21,1.9,0.0,0.36,0.0,75.73
20060129,16.82,1.03,0.0,0.36,0.0,66.98
20060130,13.98,-2.22,0.0,0.36,0.0,76.72
20060131,22.22,1.59,0.0,0.36,0.0,76.51
20060201,16.6,1.13,0.0,0.36,0.0,78.19
20060202,18.37,1.65,0.3,0.36,0.0,75.03
20060203,13.53,1.12,1.62,0.36,0.0,82.0
20060204,12.62,-0.81,0.0,0.36,0.0,74.62
20060205,19.77,2.51,0.0,0.36,0.0,69.35
20060206,11.02,-2.24,0.0,0.36,0.0,85.23
20060207,16.5,-2.74,0.0,0.36,0.0,85.1
20060208,19.24,-1.03,0.0,0.36,0.0,85.3
20060209,18.83,-4.27,0.0,0.36,0.0,69.91
20060210,6.81,-1.24,0.0,0.36,0.0,81.84
20060211,3.63,-6.16,0.0,0.36,0.0,87.12
20060212,12.1,-4.15,0.0,0.36,0.0,89.47
20060213,18.48,-2.55,0.0,0.36,0.0,90.73
20060214,22.33,0.48,0.0,0.36,0.0,83.79
20060215,20.44,1.3,0.0,0.35,0.0,92.27
20060216,15.52,-5.6,0.0,0.35,0.0,90.03
20060217,-0.18,-7.96,0.0,0.35,0.0,55.34
20060218,-2.52,-10.09,0.21,0.35,0.0,72.73
20060219,2.87,-7.55,0.26,0.35,0.0,46.74
20060220,10.01,-5.6,0.03,0.35,0.0,77.87
20060221,19.36,-3.29,0.0,0.35,0.0,82.04
20060222,13.36,-2.79,0.0,0.35,0.0,88.41
20060223,11.39,-1.77,0.0,0.35,0.0,59.8
20060224,18.13,4.86,0.1,0.35,0.0,73.55
20060225,10.51,-0.21,1.11,0.36,0.0,58.67
20060226,18.01,-2.42,0.0,0.36,0.0,96.8
20060227,25.28,4.8,0.0,0.36,0.0,90.81
20060228,29.27,5.69,0.0,0.35,0.01,95.19
20060301,28.0,13.83,0.11,0.35,0.0,73.85
20060302,14.98,4.8,0.13,0.35,0.0,77.62
20060303,16.15,2.24,0.11,0.35,0.0,41.06
20060304,20.74,9.55,1.92,0.35,0.0,54.81
20060305,22.06,6.56,0.01,0.36,0.0,109.41
20060306,27.42,4.26,0.0,0.36,0.0,100.48
20060307,28.62,10.76,0.0,0.35,0.0,93.52
20060308,21.93,9.81,0.03,0.35,0.0,77.91
20060309,17.24,3.62,0.02,0.35,0.0,96.22
20060310,23.45,6.15,0.0,0.35,0.0,78.84
20060311,22.14,6.22,0.0,0.35,0.0,110.9
20060312,22.28,4.72,0.0,0.35,0.0,110.27
20060313,12.98,-0.19,0.0,0.35,0.0,115.38
20060314,17.48,-1.65,0.0,0.35,0.0,115.51
20060315,19.23,3.06,0.0,0.35,0.0,47.97
20060316,18.1,3.38,0.0,0.35,0.0,118.91
20060317,9.43,2.45,0.83,0.35,0.0,43.62
20060318,8.62,1.83,9.01,0.36,0.0,26.78
20060319,10.59,2.52,16.52,0.38,0.0,27.7
20060320,10.6,-3.86,8.36,0.41,0.01,102.05
20060321,6.99,-6.03,0.0,0.41,0.02,119.41
20060322,5.11,-5.27,2.28,0.41,0.01,36.29
20060323,7.73,-4.2,0.98,0.41,0.02,59.46
20060324,16.92,-4.71,0.0,0.4,0.07,118.02
20060325,20.51,-0.67,0.02,0.4,0.09,114.73
20060326,26.88,5.54,0.0,0.39,0.1,108.52
20060327,16.52,3.55,0.0,0.39,0.03,92.88
20060328,20.9,4.89,0.25,0.38,0.05,105.21
20060329,26.23,11.23,0.2,0.38,0.07,109.55
20060330,22.91,11.56,0.0,0.38,0.05,129.9
20060331,25.74,5.57,0.0,0.38,0.05,117.61
20060401,26.18,10.62,1.98,0.38,0.03,75.95
20060402,26.38,10.69,0.0,0.38,0.05,133.7
20060403,18.26,5.21,0.0,0.38,0.01,102.8
20060404,25.66,5.96,0.0,0.37,0.02,98.65
20060405,32.19,13.72,0.0,0.37,0.03,89.79
20060406,20.77,11.73,0.0,0.37,0.02,136.19
20060407,18.46,6.12,0.0,0.37,0.01,126.46
20060408,20.4,2.08,0.0,0.37,0.01,139.09
20060409,28.26,5.34,0.0,0.36,0.02,138.77
20060410,30.75,9.92,0.0,0.36,0.01,109.77
20060411,29.19,14.24,0.0,0.36,0.01,106.23
20060412,31.81,9.01,0.0,0.36,0.01,141.77
20060413,34.23,14.18,0.0,0.35,0.01,138.98
20060414,35.01,16.61,0.0,0.35,0.01,107.33
20060415,30.9,17.25,0.0,0.35,0.0,142.9
20060416,31.58,12.61,0.0,0.35,0.0,145.52
20060417,34.33,12.92,0.0,0.35,0.0,144.96
20060418,29.24,11.69,0.0,0.35,0.0,147.54
20060419,23.36,6.66,0.0,0.35,0.0,145.61
20060420,22.87,7.13,2.64,0.35,0.0,44.94
20060421,27.45,8.43,0.0,0.35,0.01,141.49
20060422,30.64,12.62,0.59,0.35,0.0,119.3
20060423,34.92,17.08,0.19,0.35,0.01,129.81
20060424,31.47,9.16,0.0,0.35,0.01,136.35
20060425,19.0,3.15,0.0,0.35,0.0,145.94
20060426,23.31,3.52,0.0,0.35,0.0,145.91
20060427,26.95,7.18,0.18,0.35,0.0,109.17
20060428,29.19,10.37,4.41,0.35,0.0,92.45
20060429,19.5,8.62,1.45,0.36,0.0,90.18
20060430,30.21,7.52,0.0,0.36,0.01,151.87
20060501,29.05,9.4,0.0,0.36,0.01,147.79
20060502,33.79,11.58,2.16,0.36,0.01,125.22
20060503,28.8,16.52,2.31,0.36,0.01,116.95
20060504,19.96,12.36,1.6,0.36,0.01,89.87
20060505,18.34,10.3,10.46,0.38,0.01,39.42
20060506,19.15,9.58,4.81,0.39,0.04,65.74
20060507,25.18,9.0,1.05,0.39,0.12,87.52
20060508,33.64,13.21,0.37,0.38,0.24,149.8
20060509,30.37,14.05,2.97,0.38,0.14,143.73
20060510,20.19,9.06,0.7,0.38,0.07,140.99
20060511,24.26,5.65,0.0,0.38,0.08,152.09
20060512,32.56,9.8,0.0,0.38,0.1,156.53
20060513,33.69,13.35,0.0,0.37,0.08,144.6
20060514,27.27,14.58,0.02,0.37,0.03,123.48
20060515,24.87,11.3,0.03,0.37,0.02,134.12
20060516,27.76,11.37,0.04,0.36,0.02,158.4
20060517,31.25,10.07,0.0,0.36,0.02,157.52
20060518,34.26,13.59,0.01,0.36,0.02,141.31
20060519,38.02,17.76,0.0,0.35,0.01,146.78
20060520,39.68,18.99,0.08,0.35,0.01,127.11
20060521,38.44,18.59,1.06,0.35,0.01,132.66
20060522,34.96,18.89,0.83,0.35,0.0,141.4
20060523,37.51,18.75,0.0,0.35,0.0,155.7
20060524,36.68,17.12,0.0,0.35,0.0,161.38
20060525,39.17,18.98,0.0,0.35,0.0,151.91
20060526,35.36,21.97,0.58,0.35,0.0,132.07
20060527,37.25,20.63,0.02,0.35,0.0,151.89
20060528,37.35,21.17,0.15,0.34,0.0,154.26
20060529,36.37,18.03,0.04,0.34,0.0,156.32
20060530,33.08,19.44,15.79,0.36,0.01,140.12
20060531,29.9,18.18,4.63,0.38,0.1,119.87
20060601,29.72,16.22,0.08,0.38,0.11,150.88
20060602,31.51,16.37,0.0,0.38,0.1,151.38
20060603,34.9,17.08,0.07,0.37,0.07,162.87
20060604,38.7,17.77,0.01,0.37,0.06,156.19
20060605,40.41,20.98,0.51,0.36,0.04,159.32
20060606,38.19,20.23,0.0,0.36,0.02,135.61
20060607,36.3,19.29,0.0,0.35,0.01,161.2
20060608,35.38,17.59,0.0,0.35,0.0,163.62
20060609,37.89,17.96,0.0,0.35,0.0,153.09
20060610,37.73,20.97,0.21,0.35,0.0,139.86
20060611,40.08,22.17,0.11,0.35,0.0,150.34
20060612,38.44,22.77,0.39,0.34,0.0,132.99
20060613,36.23,19.44,2.3,0.35,0.0,157.57
20060614,38.08,21.69,0.0,0.35,0.0,145.62
20060615,39.0,21.66,0.02,0.35,0.0,140.55
20060616,35.48,19.92,4.89,0.35,0.0,121.59
20060617,34.8,15.65,0.25,0.35,0.0,155.37
20060618,37.95,18.28,0.0,0.35,0.0,158.95
20060619,39.52,21.35,0.0,0.35,0.0,164.82
20060620,39.19,20.63,0.0,0.35,0.0,162.8
20060621,38.19,21.37,3.87,0.35,0.0,142.91
20060622,31.92,21.01,6.72,0.36,0.0,100.32
20060623,32.3,19.58,0.39,0.36,0.03,147.16
20060624,31.94,17.29,6.54,0.37,0.04,150.8
20060625,30.78,19.67,5.87,0.38,0.08,149.55
20060626,28.69,16.99,0.0,0.38,0.09,134.98
20060627,28.55,15.23,0.38,0.37,0.05,128.94
20060628,32.58,17.2,0.0,0.37,0.06,147.8
20060629,33.47,19.26,0.0,0.36,0.05,151.01
20060630,34.89,19.27,0.0,0.36,0.04,151.48
20060701,35.45,20.77,0.0,0.36,0.03,151.51
20060702,36.47,20.82,0.0,0.35,0.02,150.33
20060703,36.94,20.39,0.35,0.35,0.01,157.11
20060704,34.89,20.66,2.24,0.35,0.0,105.34
20060705,28.87,20.18,11.59,0.37,0.01,77.98
20060706,31.06,17.76,2.36,0.38,0.09,102.38
20060707,33.26,19.3,0.02,0.37,0.11,135.28
20060708,35.73,19.73,0.04,0.37,0.08,142.08
20060709,34.8,21.76,4.92,0.37,0.05,125.98
20060710,34.49,22.65,6.11,0.38,0.09,141.55
20060711,38.55,22.27,0.72,0.38,0.16,153.11
20060712,39.62,23.38,0.0,0.37,0.11,158.25
20060713,41.56,24.43,0.02,0.36,0.08,145.77
20060714,40.87,23.83,0.03,0.36,0.04,137.12
20060715,38.43,23.25,0.02,0.36,0.02,154.5
20060716,39.48,23.78,0.0,0.35,0.01,156.68
20060717,39.87,24.83,0.0,0.35,0.01,153.07
20060718,40.52,24.59,0.0,0.35,0.0,141.71
20060719,40.37,25.09,0.0,0.34,0.0,154.76
