,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170330,9.3,2.81,2.43,0.56,0.0,29.38
20170331,9.36,2.26,1.07,0.55,0.03,63.02
20170401,15.48,4.61,4.2,0.54,0.22,74.38
20170402,14.3,7.4,4.93,0.54,0.08,47.89
20170403,18.3,7.37,6.11,0.55,0.36,69.74
20170404,12.55,5.28,23.86,0.55,0.07,18.66
20170405,15.46,4.96,5.51,0.58,0.41,89.36
20170406,15.41,1.87,0.0,0.56,0.52,127.09
20170407,18.98,1.57,0.0,0.55,0.61,124.33
20170408,25.28,10.37,0.0,0.55,1.04,103.43
20170409,24.11,14.51,0.0,0.54,0.64,86.7
20170410,18.05,4.44,0.0,0.53,0.74,131.42
20170411,20.59,0.89,0.0,0.53,0.71,131.29
20170412,23.43,8.81,0.81,0.52,0.79,104.19
20170413,21.26,13.64,3.6,0.52,0.29,81.13
20170414,24.5,14.15,1.57,0.53,0.77,78.87
20170415,25.4,16.49,6.21,0.52,0.85,84.38
20170416,21.64,10.79,5.59,0.54,0.7,68.28
20170417,22.76,9.98,0.31,0.53,0.94,125.73
20170418,26.01,11.07,0.22,0.52,1.18,117.77
20170419,26.26,15.76,8.86,0.52,1.25,130.67
20170420,20.51,10.65,6.91,0.54,1.0,114.41
20170421,14.26,6.91,12.47,0.55,0.2,35.98
20170422,17.3,5.51,0.2,0.55,0.77,104.12
20170423,20.13,5.54,0.0,0.54,1.18,129.52
20170424,23.08,6.82,0.03,0.53,1.25,135.37
20170425,22.29,6.08,0.51,0.52,0.66,71.55
20170426,13.61,3.76,0.01,0.52,0.44,67.59
20170427,16.65,1.73,2.01,0.52,0.51,93.78
20170428,21.02,6.45,3.54,0.52,1.04,85.63
20170429,12.08,4.61,28.57,0.55,0.05,14.77
20170430,10.8,2.45,9.05,0.57,0.12,70.42
20170501,18.32,2.1,0.27,0.57,0.86,130.34
20170502,17.63,8.13,1.51,0.55,0.82,107.44
20170503,14.84,6.26,15.22,0.57,0.25,82.67
20170504,19.79,5.37,0.19,0.56,1.2,137.77
20170505,22.18,5.72,0.0,0.55,1.56,147.16
20170506,27.26,9.65,0.0,0.55,1.94,144.65
20170507,27.44,10.79,0.0,0.53,2.06,148.62
20170508,27.58,14.21,0.0,0.52,2.08,150.48
20170509,27.45,12.85,0.02,0.52,1.84,126.49
20170510,24.26,17.03,9.73,0.52,0.74,55.52
20170511,18.69,13.47,9.48,0.54,0.43,63.52
20170512,21.7,8.4,0.11,0.54,1.65,153.12
20170513,24.37,10.51,0.0,0.53,1.88,153.27
20170514,28.38,12.61,0.0,0.52,2.15,149.6
20170515,29.67,16.36,0.05,0.51,2.23,147.9
20170516,27.65,17.98,1.05,0.5,1.66,129.6
20170517,25.68,16.85,4.18,0.5,1.81,129.73
20170518,27.26,12.98,20.49,0.5,1.4,94.89
20170519,21.95,13.75,28.86,0.55,0.32,44.16
20170520,15.32,6.84,0.06,0.57,0.87,94.52
20170521,22.57,4.65,0.09,0.55,1.74,152.09
20170522,18.51,11.93,5.48,0.55,0.35,66.24
20170523,18.47,9.19,1.35,0.55,1.12,109.45
20170524,19.34,6.73,0.01,0.54,1.38,133.34
20170525,25.17,9.44,0.02,0.53,1.85,154.67
20170526,27.72,15.34,5.85,0.53,2.03,153.3
20170527,26.82,14.37,3.45,0.52,1.69,100.05
20170528,26.25,11.76,0.08,0.52,2.4,158.16
20170529,26.37,13.97,0.02,0.51,2.4,157.03
20170530,27.18,12.27,0.23,0.5,2.36,152.76
20170531,28.94,16.08,10.46,0.5,1.96,127.08
20170601,26.35,16.69,3.98,0.52,1.23,102.68
20170602,28.16,16.58,0.01,0.51,2.58,144.07
20170603,25.42,18.32,1.52,0.5,0.86,96.18
20170604,24.23,18.34,2.14,0.51,0.48,87.3
20170605,30.53,16.17,0.05,0.5,2.88,158.12
20170606,26.69,18.08,0.35,0.49,1.52,146.31
20170607,26.17,14.92,0.0,0.48,2.56,157.27
20170608,27.45,13.84,0.0,0.48,2.6,151.32
20170609,29.73,14.98,0.05,0.47,2.68,159.84
20170610,31.44,18.99,0.0,0.46,2.58,147.79
20170611,31.88,20.8,0.05,0.45,2.79,156.42
20170612,31.77,21.7,0.0,0.45,2.19,151.08
20170613,32.5,21.14,0.43,0.44,2.55,151.5
20170614,32.98,22.76,2.32,0.44,2.35,126.27
20170615,33.76,19.62,10.48,0.44,2.03,136.63
20170616,32.24,21.78,7.24,0.46,2.24,153.2
20170617,32.75,21.04,1.63,0.45,2.21,139.03
20170618,27.44,15.5,11.67,0.46,2.29,143.3
20170619,29.98,15.33,0.02,0.45,2.25,105.43
20170620,33.44,18.29,0.0,0.45,2.8,161.7
20170621,31.56,20.88,0.13,0.43,2.06,150.78
20170622,32.53,18.98,0.2,0.42,2.04,158.67
20170623,27.87,17.8,0.07,0.42,1.52,137.33
20170624,27.34,14.32,0.59,0.41,1.4,145.98
20170625,26.8,15.4,1.94,0.41,0.96,80.21
20170626,29.65,15.45,5.64,0.41,1.11,130.09
20170627,28.8,16.77,4.55,0.42,0.97,115.38
20170628,32.36,20.8,5.85,0.42,1.64,137.18
20170629,30.74,21.17,9.82,0.44,1.32,100.21
20170630,26.97,18.65,21.69,0.47,1.75,101.48
20170701,29.65,15.45,0.0,0.45,2.94,158.49
20170702,30.12,19.62,0.32,0.45,1.85,120.52
20170703,30.74,20.19,0.35,0.44,1.64,104.58
20170704,28.13,19.66,0.19,0.43,1.13,88.61
20170705,30.84,18.64,0.01,0.42,1.83,152.37
20170706,35.28,19.63,0.0,0.41,2.0,155.88
20170707,33.34,20.31,0.05,0.41,1.48,137.1
20170708,34.56,17.76,0.0,0.41,1.44,155.08
20170709,34.98,20.26,0.0,0.4,1.09,155.98
20170710,36.98,22.66,0.0,0.39,1.07,150.01
20170711,38.05,23.49,0.0,0.39,0.9,149.15
20170712,38.58,25.72,0.02,0.38,0.85,154.26
20170713,36.1,24.12,14.98,0.39,0.47,123.46
20170714,31.42,22.85,5.08,0.41,1.27,120.83
20170715,32.51,23.23,0.03,0.41,1.23,146.48
20170716,34.06,22.7,0.01,0.41,1.22,151.89
20170717,35.65,20.94,0.01,0.4,1.14,153.48
20170718,35.62,22.77,1.61,0.39,0.88,144.96
20170719,37.8,24.93,0.02,0.39,0.85,145.8
20170720,39.67,24.87,0.0,0.38,0.76,147.81
20170721,40.41,25.19,0.0,0.38,0.64,154.36
20170722,42.35,26.33,0.9,0.38,0.55,148.7
20170723,34.6,23.83,14.65,0.4,0.98,135.96
20170724,36.39,21.67,0.07,0.39,1.01,150.76
20170725,36.36,22.67,0.87,0.39,0.75,150.48
20170726,35.39,25.44,4.95,0.39,0.39,42.94
20170727,32.77,23.89,2.62,0.39,0.59,79.2
20170728,33.05,21.15,0.0,0.39,0.67,139.21
20170729,31.04,19.43,0.0,0.38,0.41,126.71
20170730,30.77,18.85,0.0,0.38,0.39,132.77
20170731,30.08,20.2,2.33,0.38,0.32,57.91
20170801,31.1,18.52,0.39,0.38,0.36,126.04
20170802,33.06,18.57,2.47,0.38,0.36,125.99
20170803,31.61,20.33,0.02,0.38,0.3,119.45
20170804,28.29,15.3,0.01,0.38,0.27,148.58
20170805,30.41,14.98,24.73,0.39,0.19,91.63
20170806,27.55,17.9,6.09,0.43,0.9,62.08
20170807,27.36,16.76,0.0,0.41,0.79,75.09
20170808,28.3,15.97,0.01,0.41,0.84,120.66
20170809,30.31,16.8,7.3,0.41,0.68,76.82
20170810,32.34,19.55,3.46,0.41,0.94,99.77
20170811,29.16,18.37,1.87,0.41,0.88,134.68
20170812,26.87,17.96,0.01,0.41,0.45,108.16
20170813,30.48,15.47,0.01,0.4,0.63,106.26
20170814,33.0,20.08,0.0,0.4,0.52,109.24
20170815,31.04,21.02,2.63,0.39,0.39,112.1
20170816,32.77,19.46,13.55,0.41,0.51,91.04
20170817,31.71,17.23,0.0,0.41,1.09,135.68
20170818,34.9,18.38,0.55,0.41,0.94,131.76
20170819,37.18,21.69,0.12,0.4,0.93,129.98
20170820,36.12,24.24,0.22,0.39,0.57,129.05
20170821,33.36,24.5,9.26,0.39,0.3,113.87
20170822,29.75,17.56,1.91,0.41,0.69,118.43
20170823,29.49,13.9,0.0,0.4,0.68,131.49
20170824,29.71,15.08,0.0,0.39,0.47,108.04
20170825,30.09,18.31,0.0,0.39,0.42,111.7
20170826,32.36,17.23,0.46,0.39,0.43,113.96
20170827,31.27,19.67,6.86,0.39,0.29,93.06
20170828,29.11,16.05,0.0,0.4,0.51,129.18
20170829,28.77,14.09,0.01,0.39,0.42,119.2
20170830,29.41,15.37,0.0,0.39,0.37,116.69
20170831,29.71,15.37,0.0,0.38,0.32,114.7
20170901,25.73,16.07,0.19,0.38,0.11,74.66
20170902,33.02,17.12,0.03,0.38,0.3,108.45
20170903,35.17,19.23,0.0,0.38,0.33,114.02
20170904,32.57,19.31,0.0,0.38,0.21,86.05
20170905,25.88,13.32,0.02,0.38,0.16,119.2
20170906,25.59,10.47,0.0,0.38,0.14,119.6
20170907,31.22,11.65,0.0,0.38,0.19,122.54
20170908,32.16,17.34,0.0,0.37,0.16,118.39
20170909,30.54,17.69,0.0,0.37,0.12,107.62
20170910,29.44,17.79,0.05,0.37,0.1,94.02
20170911,30.87,15.58,0.0,0.37,0.12,109.92
20170912,29.64,14.89,0.0,0.37,0.09,79.99
20170913,32.96,15.39,0.0,0.37,0.11,104.65
20170914,35.22,18.54,0.14,0.36,0.1,101.28
20170915,33.43,20.33,1.37,0.36,0.07,33.23
20170916,34.39,16.88,4.46,0.37,0.08,70.8
20170917,24.6,14.46,5.58,0.38,0.06,35.52
20170918,27.57,18.83,4.88,0.38,0.06,72.23
20170919,34.56,19.37,0.04,0.38,0.28,107.05
20170920,32.6,21.87,0.0,0.38,0.25,97.77
20170921,33.45,22.61,0.0,0.38,0.15,106.22
20170922,34.86,23.74,0.0,0.38,0.18,107.17
20170923,33.58,22.14,0.0,0.37,0.15,104.81
20170924,32.33,21.71,0.64,0.37,0.12,84.87
20170925,29.48,19.9,16.26,0.38,0.07,44.32
20170926,20.55,13.68,7.49,0.41,0.19,39.34
20170927,23.93,13.01,0.65,0.41,0.28,49.41
20170928,26.06,11.71,0.01,0.4,0.32,105.12
20170929,26.84,13.14,0.0,0.39,0.23,85.12
20170930,27.88,15.42,0.01,0.39,0.23,91.42
20171001,27.85,16.69,0.01,0.38,0.18,83.51
20171002,30.06,18.98,0.55,0.38,0.17,89.61
20171003,27.99,19.94,6.4,0.38,0.1,47.11
20171004,21.3,15.19,20.31,0.41,0.09,27.21
20171005,24.65,17.99,5.19,0.43,0.11,39.59
20171006,28.69,19.48,18.31,0.43,0.48,71.48
20171007,24.6,11.22,5.9,0.46,0.77,96.27
20171008,26.68,11.63,0.04,0.45,0.88,90.57
20171009,25.07,8.53,1.67,0.44,0.57,67.48
20171010,11.92,4.93,2.27,0.44,0.05,23.69
20171011,19.89,3.94,0.0,0.43,0.38,91.92
20171012,26.3,8.51,0.0,0.43,0.46,88.34
20171013,26.72,16.49,0.29,0.42,0.46,88.23
20171014,27.35,8.62,13.58,0.43,0.23,40.6
20171015,16.68,5.08,0.0,0.45,0.3,89.84
20171016,21.46,5.69,2.58,0.44,0.45,88.74
20171017,23.35,8.07,0.0,0.44,0.45,87.56
20171018,24.62,9.07,0.0,0.43,0.41,80.72
20171019,26.7,9.55,0.0,0.43,0.46,83.3
20171020,24.45,13.08,0.04,0.42,0.31,73.57
20171021,24.98,10.83,12.55,0.43,0.2,31.8
20171022,20.45,7.29,0.06,0.45,0.39,83.38
20171023,19.7,7.08,0.16,0.44,0.35,76.48
20171024,14.4,4.96,0.0,0.43,0.15,81.81
20171025,24.23,4.73,0.0,0.43,0.34,79.3
20171026,20.57,4.76,0.0,0.43,0.26,75.97
20171027,7.13,-1.5,0.0,0.42,0.0,79.38
20171028,11.4,-4.86,0.0,0.42,0.05,78.34
20171029,22.13,-0.81,0.0,0.42,0.2,75.3
20171030,10.83,-0.27,0.0,0.42,0.05,52.24
20171031,3.15,-1.68,0.33,0.42,0.0,20.66
20171101,16.08,-1.48,0.0,0.42,0.06,39.28
20171102,13.81,5.62,0.01,0.42,0.04,15.85
20171103,10.01,1.54,0.06,0.42,0.02,17.43
20171104,13.33,3.59,0.02,0.42,0.02,19.92
20171105,11.75,2.25,0.05,0.42,0.05,37.29
20171106,9.11,-0.65,0.0,0.42,0.02,54.94
20171107,8.01,-0.87,0.0,0.42,0.01,37.4
20171108,11.86,-3.13,0.0,0.42,0.04,59.56
20171109,8.77,-1.7,0.0,0.41,0.01,58.88
20171110,11.3,-4.57,0.0,0.41,0.02,41.32
20171111,8.06,3.82,1.37,0.42,0.01,19.6
20171112,13.15,1.94,0.07,0.42,0.04,28.01
20171113,11.89,1.66,0.04,0.42,0.01,21.38
20171114,18.55,8.8,0.79,0.42,0.05,16.42
20171115,14.74,3.84,0.28,0.42,0.08,62.77
20171116,15.46,0.19,0.0,0.41,0.06,62.23
20171117,23.2,9.58,0.07,0.41,0.13,45.45
20171118,11.62,1.98,0.38,0.41,0.03,38.85
20171119,14.21,-1.71,0.0,0.41,0.04,61.34
20171120,15.98,2.22,0.0,0.41,0.06,59.56
20171121,9.9,-3.66,0.0,0.41,0.01,58.07
20171122,8.13,-5.84,0.0,0.41,0.0,56.63
20171123,19.22,0.18,0.0,0.41,0.06,58.05
20171124,23.98,8.27,0.0,0.41,0.11,48.14
20171125,15.8,2.88,0.0,0.41,0.05,56.81
20171126,18.19,3.33,0.0,0.41,0.06,51.55
20171127,21.16,6.51,0.0,0.41,0.09,48.73
20171128,14.81,7.55,0.16,0.41,0.04,28.52
20171129,13.36,5.23,0.79,0.41,0.03,34.89
20171130,13.52,0.87,0.0,0.41,0.04,56.2
20171201,15.51,1.77,0.0,0.41,0.03,52.84
20171202,16.04,3.52,0.0,0.41,0.03,52.73
20171203,19.01,4.12,0.0,0.41,0.04,46.39
20171204,17.12,-0.45,0.0,0.41,0.06,38.29
20171205,8.62,-4.06,0.0,0.41,0.0,52.67
20171206,8.21,-4.0,0.0,0.41,0.0,52.28
20171207,-0.73,-8.05,0.0,0.41,0.0,53.73
20171208,5.79,-5.33,0.0,0.41,0.0,47.68
20171209,7.39,-2.3,0.0,0.41,0.0,53.18
20171210,14.51,-1.32,0.0,0.41,0.02,51.91
20171211,12.43,1.69,0.0,0.41,0.01,34.57
20171212,8.22,-4.21,0.0,0.4,0.01,49.53
20171213,14.45,1.27,0.0,0.4,0.03,49.85
20171214,6.69,-1.67,0.14,0.4,0.0,39.59
20171215,8.98,-3.35,0.0,0.4,0.0,51.91
20171216,14.08,-1.89,0.09,0.4,0.02,49.73
20171217,10.36,0.6,2.67,0.41,0.01,37.2
20171218,12.67,-2.2,0.0,0.41,0.01,49.7
20171219,10.56,1.58,0.08,0.41,0.01,27.93
20171220,10.69,0.21,0.0,0.41,0.01,33.89
20171221,11.92,-2.85,0.01,0.41,0.02,20.09
20171222,0.51,-4.92,0.0,0.41,0.01,24.95
20171223,-1.0,-6.18,0.03,0.41,0.01,37.02
20171224,-1.1,-5.52,0.51,0.41,0.0,41.16
20171225,-0.27,-7.08,0.02,0.41,0.0,21.34
20171226,-7.43,-12.74,0.07,0.41,0.0,31.71
20171227,-7.06,-14.55,0.0,0.4,0.0,22.55
20171228,1.96,-9.82,0.0,0.4,0.0,31.34
20171229,3.55,-6.94,0.0,0.4,0.0,15.23
20171230,-7.58,-12.61,0.0,0.4,0.0,39.7
20171231,-11.24,-16.75,0.0,0.4,0.0,49.33
