,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-9.67,-16.0,0.8,0.38,0.01,21.09
20050102,-9.68,-17.28,0.0,0.38,0.0,33.34
20050103,-6.38,-16.03,0.04,0.38,0.01,29.3
20050104,-14.52,-17.88,0.11,0.38,0.0,31.88
20050105,-9.75,-18.1,0.01,0.38,0.0,34.2
20050106,-0.33,-16.44,0.0,0.38,0.0,37.09
20050107,-9.04,-14.03,0.18,0.38,0.01,29.95
20050108,-1.17,-13.37,0.01,0.38,0.0,13.14
20050109,-10.26,-16.69,0.7,0.38,0.01,22.34
20050110,-2.95,-16.75,0.0,0.38,0.0,36.91
20050111,-1.97,-11.11,0.04,0.38,0.01,26.83
20050112,-0.93,-17.06,0.1,0.38,0.01,37.22
20050113,-16.86,-25.11,0.11,0.38,0.0,37.53
20050114,-15.6,-24.95,0.03,0.38,0.0,37.35
20050115,-10.46,-24.05,0.0,0.38,0.0,38.2
20050116,-7.35,-20.97,0.0,0.38,0.0,40.0
20050117,2.16,-13.66,0.05,0.38,0.0,33.15
20050118,8.85,-1.61,0.06,0.38,0.01,36.91
20050119,11.65,0.64,0.02,0.39,0.0,36.22
20050120,10.74,1.34,0.0,0.39,0.01,32.52
20050121,6.63,-15.83,0.09,0.39,0.01,21.14
20050122,-4.43,-16.24,0.0,0.38,0.0,37.82
20050123,11.58,-2.9,0.0,0.38,0.0,40.88
20050124,11.85,1.33,0.0,0.38,0.01,43.31
20050125,7.91,-3.28,0.0,0.38,0.01,42.42
20050126,3.46,-4.92,0.01,0.38,0.01,27.08
20050127,5.9,-4.98,0.01,0.38,0.01,20.02
20050128,7.35,-2.14,0.03,0.38,0.01,36.09
20050129,2.09,-3.25,0.07,0.38,0.01,17.56
20050130,5.58,-3.1,0.06,0.38,0.01,28.68
20050131,6.27,-2.73,0.03,0.38,0.01,48.8
20050201,7.7,-2.1,0.0,0.38,0.01,48.52
20050202,8.15,-1.7,0.0,0.38,0.01,44.21
20050203,12.9,-1.1,0.0,0.38,0.01,49.98
20050204,17.8,1.37,0.0,0.38,0.01,37.59
20050205,6.58,-5.9,0.03,0.38,0.01,35.4
20050206,-4.42,-10.9,0.01,0.38,0.0,52.12
20050207,-9.62,-11.75,2.65,0.38,0.01,40.44
20050208,-2.48,-11.75,0.14,0.38,0.0,41.33
20050209,1.38,-9.88,0.01,0.38,0.0,37.38
20050210,6.3,-4.99,0.0,0.38,0.01,57.93
20050211,10.54,-1.26,0.01,0.38,0.01,56.88
20050212,7.09,-0.41,0.0,0.38,0.0,43.87
20050213,10.87,0.74,0.03,0.38,0.01,50.52
20050214,4.8,-5.8,0.18,0.38,0.01,43.66
20050215,-0.82,-6.45,0.03,0.38,0.01,44.13
20050216,-1.14,-8.85,0.0,0.38,0.01,62.34
20050217,0.95,-6.76,0.0,0.38,0.01,56.62
20050218,2.62,-8.06,0.0,0.38,0.01,64.45
20050219,-3.29,-10.18,0.05,0.38,0.01,35.1
20050220,-0.35,-8.93,0.33,0.38,0.0,42.6
20050221,3.3,-8.3,0.8,0.38,0.0,39.97
20050222,4.4,-9.92,0.0,0.38,0.0,61.24
20050223,2.28,-6.45,0.0,0.38,0.0,66.2
20050224,9.49,-5.06,0.0,0.38,0.0,68.29
20050225,12.88,-2.26,0.0,0.38,0.01,70.18
20050226,11.1,-3.47,0.0,0.38,0.01,66.66
20050227,4.8,-6.25,0.0,0.38,0.01,61.43
20050228,1.8,-7.14,0.0,0.38,0.0,78.1
20050301,10.15,-4.24,0.0,0.38,0.0,72.45
20050302,11.21,-1.8,0.0,0.38,0.01,72.81
20050303,13.8,-1.74,0.0,0.38,0.01,76.42
20050304,11.87,-1.92,0.0,0.38,0.01,77.77
20050305,15.62,-1.25,0.0,0.38,0.02,81.36
20050306,13.85,1.2,0.36,0.38,0.02,68.85
20050307,6.52,-3.38,1.54,0.38,0.01,51.05
20050308,6.43,-3.63,1.11,0.38,0.01,39.88
20050309,16.35,-3.98,0.31,0.38,0.01,46.65
20050310,5.99,-1.69,0.04,0.38,0.01,48.95
20050311,17.39,-1.21,0.16,0.38,0.02,66.26
20050312,5.46,-1.76,0.68,0.38,0.01,60.2
20050313,-0.3,-5.7,0.44,0.38,0.01,77.19
20050314,-1.77,-6.31,0.2,0.38,0.01,69.12
20050315,-0.59,-4.76,0.21,0.38,0.01,72.34
20050316,4.69,-6.1,0.29,0.38,0.01,38.59
20050317,2.48,-4.64,0.46,0.38,0.01,50.6
20050318,1.23,-4.45,0.45,0.37,0.01,52.73
20050319,4.67,-6.58,0.01,0.37,0.01,80.12
20050320,4.48,-3.11,0.57,0.37,0.01,73.17
20050321,7.06,-1.74,1.82,0.38,0.01,40.88
20050322,8.29,-2.9,0.4,0.38,0.01,41.2
20050323,11.82,-2.51,0.53,0.38,0.01,32.59
20050324,0.13,-5.45,2.54,0.38,0.01,38.68
20050325,5.07,-5.44,0.08,0.38,0.0,60.68
