,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,13.14,0.06,0.0,0.41,0.01,32.8
20000102,6.37,-3.53,0.01,0.41,0.0,41.7
20000103,2.73,-5.59,1.6,0.41,0.01,14.2
20000104,-0.79,-9.07,0.0,0.41,0.0,44.0
20000105,5.18,-4.93,0.01,0.41,0.01,49.4
20000106,5.45,-3.12,0.0,0.41,0.0,53.0
20000107,8.95,-4.63,0.0,0.41,0.0,54.0
20000108,6.73,-2.52,0.11,0.41,0.0,45.0
20000109,5.15,-0.89,0.07,0.41,0.0,25.4
20000110,9.98,-3.28,0.0,0.41,0.01,51.0
20000111,6.36,-4.42,0.01,0.41,0.0,50.8
20000112,8.78,-2.88,0.0,0.41,0.01,46.0
20000113,4.83,-6.05,0.0,0.41,0.0,53.3
20000114,10.4,-3.96,0.0,0.41,0.01,40.9
20000115,11.58,-0.0,0.0,0.41,0.01,50.1
20000116,2.93,-4.31,0.0,0.41,0.01,35.3
20000117,9.08,-1.27,0.0,0.41,0.01,35.8
20000118,12.01,-2.07,0.01,0.41,0.01,52.1
20000119,12.86,-7.53,0.04,0.41,0.01,53.8
20000120,0.83,-7.89,0.0,0.41,0.0,52.9
20000121,5.96,-4.17,0.0,0.41,0.0,51.5
20000122,10.58,-2.06,0.01,0.41,0.01,58.7
20000123,-1.24,-5.48,0.88,0.41,0.0,25.7
20000124,6.1,-5.13,0.08,0.41,0.01,36.4
20000125,0.53,-6.36,0.0,0.41,0.0,60.4
20000126,-2.14,-8.08,0.09,0.41,0.0,57.7
20000127,-1.75,-7.41,1.22,0.41,0.0,37.8
20000128,-2.85,-6.55,1.28,0.41,0.0,41.0
20000129,-1.61,-7.71,0.12,0.41,0.0,38.2
20000130,-1.04,-9.04,0.0,0.41,0.0,50.4
20000131,4.19,-9.52,0.01,0.41,0.0,49.9
20000201,0.44,-7.52,0.0,0.41,0.0,33.3
20000202,9.1,-7.77,0.0,0.41,0.0,57.5
20000203,8.41,-1.84,0.0,0.41,0.0,66.5
20000204,1.83,-4.57,0.0,0.41,0.01,45.4
20000205,6.19,-4.77,0.0,0.41,0.01,68.7
20000206,10.19,-2.07,0.0,0.41,0.01,68.2
20000207,10.02,-3.52,0.0,0.41,0.01,69.7
20000208,14.44,-4.49,0.02,0.41,0.02,69.2
20000209,10.26,-0.56,0.0,0.41,0.0,51.0
20000210,9.83,-3.31,0.0,0.41,0.01,58.1
20000211,-2.89,-5.95,2.49,0.41,0.0,23.2
20000212,3.69,-4.79,0.07,0.41,0.0,23.1
20000213,2.9,-5.1,0.11,0.41,0.01,32.5
20000214,5.95,-5.81,0.0,0.41,0.01,67.6
20000215,18.34,-2.98,0.02,0.41,0.03,77.9
20000216,5.73,-5.92,0.09,0.41,0.01,79.2
20000217,7.14,-1.05,4.06,0.41,0.01,23.3
20000218,1.51,-5.92,2.89,0.41,0.01,25.8
20000219,9.12,-6.79,0.02,0.41,0.01,64.3
20000220,13.83,-2.42,0.02,0.41,0.02,85.6
20000221,19.38,3.12,0.0,0.41,0.05,82.2
20000222,21.2,10.27,17.19,0.42,0.04,40.5
20000223,16.01,6.99,12.37,0.46,0.05,32.2
20000224,21.05,5.78,1.74,0.46,0.16,88.1
20000225,18.23,6.04,9.48,0.47,0.15,71.8
20000226,10.46,0.37,0.01,0.46,0.02,38.2
20000227,16.2,-2.16,0.0,0.45,0.13,91.8
20000228,19.47,3.3,0.03,0.45,0.15,82.1
20000229,18.92,3.15,1.04,0.45,0.15,49.4
20000301,15.39,-0.45,0.05,0.45,0.13,89.1
20000302,5.65,0.76,16.19,0.45,0.0,24.8
20000303,9.49,-0.08,1.48,0.46,0.03,65.5
20000304,17.41,-0.38,0.0,0.46,0.13,91.7
20000305,19.94,2.18,0.0,0.46,0.21,97.2
20000306,23.51,6.69,0.32,0.45,0.29,97.4
20000307,22.48,12.41,4.55,0.45,0.19,51.2
20000308,16.46,2.65,0.34,0.46,0.19,74.5
20000309,7.84,-2.99,0.03,0.45,0.03,82.8
20000310,6.32,-4.64,0.69,0.45,0.0,76.9
20000311,9.86,-4.95,0.0,0.45,0.05,103.5
20000312,8.84,-1.64,0.07,0.45,0.0,57.9
20000313,14.86,-4.01,0.0,0.45,0.14,101.5
20000314,18.26,1.86,1.56,0.45,0.19,71.2
