,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,11.97,0.9,0.23,0.3,0.04,32.68
20060102,13.61,0.15,0.0,0.3,0.04,53.97
20060103,21.62,3.37,0.0,0.3,0.11,50.33
20060104,11.14,0.83,0.0,0.3,0.03,38.84
20060105,9.79,-1.17,0.0,0.3,0.03,54.2
20060106,16.74,-2.52,0.0,0.3,0.04,53.93
20060107,21.04,3.39,0.0,0.29,0.08,48.29
20060108,15.44,3.63,0.27,0.29,0.07,54.24
20060109,2.5,-4.95,2.26,0.3,0.01,20.39
20060110,10.8,-4.88,0.0,0.3,0.01,42.39
20060111,18.44,-0.58,0.09,0.3,0.05,54.16
20060112,9.93,-0.52,0.7,0.3,0.02,24.35
20060113,9.91,-2.55,0.0,0.3,0.01,57.54
20060114,14.41,-2.85,0.01,0.3,0.02,45.5
20060115,19.41,1.48,0.02,0.3,0.06,56.6
20060116,6.72,-1.69,0.15,0.3,0.02,30.05
20060117,8.23,-5.27,0.0,0.3,0.01,58.5
20060118,17.32,-1.61,0.02,0.29,0.05,55.04
20060119,9.89,0.49,0.24,0.29,0.04,47.17
20060120,5.12,-3.35,1.24,0.3,0.01,43.59
20060121,7.95,-4.23,0.01,0.3,0.01,57.34
20060122,7.75,-3.79,0.0,0.3,0.01,61.83
20060123,9.9,-4.42,0.0,0.3,0.01,61.91
20060124,14.61,-0.98,0.0,0.3,0.04,64.16
20060125,15.82,-1.36,0.0,0.29,0.05,63.4
20060126,15.9,4.08,0.12,0.29,0.09,51.68
20060127,14.89,-0.44,0.0,0.29,0.05,60.28
20060128,12.35,-0.38,0.0,0.29,0.05,64.32
20060129,12.68,-2.64,0.0,0.29,0.03,66.96
20060130,10.74,-4.1,0.0,0.29,0.03,69.09
20060131,19.87,-1.7,0.0,0.29,0.07,64.8
20060201,13.23,-1.95,0.02,0.29,0.05,60.43
20060202,13.3,0.89,0.0,0.29,0.04,51.44
20060203,10.42,-4.13,0.0,0.29,0.03,67.86
20060204,9.86,-4.22,0.0,0.29,0.04,58.3
20060205,10.11,-3.26,0.02,0.29,0.06,47.06
20060206,7.77,-3.95,0.0,0.29,0.03,49.84
20060207,11.61,-3.86,0.0,0.29,0.03,74.33
20060208,7.97,-4.05,0.0,0.29,0.03,71.57
20060209,16.63,-5.35,0.0,0.29,0.06,64.14
20060210,3.12,-4.75,0.0,0.29,0.01,67.98
20060211,1.62,-5.75,0.0,0.29,0.01,72.27
20060212,5.8,-3.85,0.0,0.29,0.01,80.4
20060213,16.83,-2.99,0.0,0.29,0.06,80.05
20060214,17.78,-0.7,0.23,0.29,0.07,66.8
20060215,9.16,-1.74,0.0,0.29,0.05,81.09
20060216,-1.45,-6.98,0.0,0.29,0.02,60.3
20060217,-5.5,-15.19,0.0,0.29,0.03,38.98
20060218,-9.4,-17.34,0.0,0.29,0.01,72.74
20060219,1.47,-11.47,0.0,0.29,0.01,66.9
20060220,6.97,-8.92,0.0,0.29,0.01,85.02
20060221,10.65,-3.69,0.0,0.29,0.03,84.45
20060222,9.89,-4.53,0.0,0.29,0.02,88.73
20060223,12.89,-2.29,0.0,0.28,0.04,83.95
20060224,19.22,-3.12,0.0,0.28,0.09,90.71
20060225,5.25,-5.11,0.0,0.28,0.01,90.35
20060226,16.33,-4.82,0.0,0.28,0.07,89.41
20060227,22.87,2.92,0.0,0.28,0.14,81.73
20060228,27.67,3.42,0.0,0.28,0.2,77.82
20060301,20.9,6.19,0.0,0.28,0.18,68.39
20060302,15.96,2.04,0.0,0.28,0.11,79.82
20060303,16.28,3.02,0.07,0.28,0.11,86.54
20060304,22.63,7.26,0.03,0.28,0.17,85.41
20060305,19.2,5.64,0.0,0.28,0.14,98.2
20060306,23.45,3.33,0.0,0.27,0.15,79.4
20060307,25.01,6.68,0.0,0.27,0.15,74.41
20060308,17.9,2.17,0.07,0.27,0.14,77.89
20060309,13.17,0.16,0.11,0.27,0.09,71.23
20060310,19.64,0.47,0.0,0.27,0.12,98.88
20060311,18.23,1.23,0.0,0.27,0.14,97.48
20060312,20.26,2.54,0.01,0.27,0.17,85.73
20060313,8.69,-2.15,0.0,0.27,0.06,90.62
20060314,13.75,-3.85,0.0,0.27,0.1,108.15
20060315,21.78,3.44,0.0,0.27,0.17,81.51
20060316,14.09,1.87,0.0,0.27,0.11,110.8
20060317,9.37,-1.44,0.04,0.27,0.06,76.51
20060318,7.1,1.27,2.51,0.27,0.02,22.59
20060319,3.9,1.43,4.33,0.28,0.01,24.17
20060320,2.0,-4.15,16.75,0.29,0.01,31.3
20060321,0.81,-7.61,0.04,0.3,0.0,39.76
20060322,-0.1,-7.32,2.08,0.3,0.0,58.34
20060323,2.87,-9.08,0.16,0.3,0.0,26.87
20060324,11.44,-5.93,0.0,0.31,0.05,94.33
20060325,12.82,-5.0,0.05,0.31,0.06,100.77
20060326,24.91,0.44,0.14,0.31,0.29,106.51
20060327,16.12,1.75,0.0,0.3,0.19,118.34
20060328,21.37,-0.62,0.0,0.3,0.3,111.38
20060329,25.59,9.52,0.04,0.3,0.49,106.14
20060330,20.6,9.11,0.22,0.3,0.34,107.09
20060331,21.41,5.69,0.0,0.3,0.37,116.39
20060401,27.04,6.45,1.6,0.29,0.38,83.22
20060402,22.02,7.23,0.0,0.29,0.35,125.53
20060403,17.38,3.42,0.0,0.29,0.23,113.15
20060404,23.91,4.11,0.02,0.29,0.31,94.96
20060405,30.48,11.03,0.0,0.28,0.53,116.91
20060406,22.51,9.9,0.52,0.28,0.34,94.43
20060407,11.37,2.98,1.27,0.28,0.1,41.66
20060408,16.61,-1.05,0.0,0.28,0.19,132.24
20060409,28.55,3.44,0.0,0.28,0.39,132.16
20060410,30.26,10.22,0.01,0.27,0.51,103.73
