,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-9.1,-13.44,0.0,0.55,0.0,26.52
20190102,1.73,-11.07,0.0,0.55,0.0,50.98
20190103,7.1,-6.53,0.0,0.55,0.0,50.91
20190104,9.53,-3.49,0.0,0.55,0.0,50.95
20190105,11.44,0.11,0.0,0.55,0.01,50.11
20190106,6.93,1.67,0.0,0.55,-0.0,35.91
20190107,12.85,2.67,0.0,0.55,0.02,42.13
20190108,8.19,-3.6,0.0,0.54,0.0,53.26
20190109,2.71,-4.6,0.0,0.54,0.0,48.46
20190110,6.61,-3.74,0.0,0.54,0.0,50.27
20190111,2.86,-1.2,8.47,0.54,0.0,12.58
20190112,0.12,-3.82,4.22,0.54,0.0,16.49
20190113,1.24,-5.7,0.02,0.55,0.0,8.62
20190114,2.51,-4.56,0.01,0.55,0.0,10.77
20190115,4.81,-3.63,0.0,0.55,0.0,20.12
20190116,-1.73,-5.1,0.04,0.55,0.0,12.84
20190117,2.87,-6.39,0.02,0.55,0.0,26.35
20190118,-0.42,-7.78,0.58,0.55,0.0,16.49
20190119,-5.37,-11.67,0.01,0.55,0.0,57.16
20190120,-1.59,-10.63,0.0,0.55,0.0,49.66
20190121,0.2,-9.09,0.04,0.55,0.0,24.95
20190122,0.01,-8.3,4.94,0.55,0.0,23.48
20190123,2.1,-12.52,0.11,0.55,0.0,62.19
20190124,-3.77,-13.89,0.0,0.55,0.0,52.58
20190125,2.79,-15.04,0.0,0.55,0.0,40.45
20190126,4.82,-6.02,0.0,0.55,0.0,49.59
20190127,7.27,-5.18,0.0,0.55,0.0,54.47
20190128,2.83,-6.17,0.0,0.55,-0.0,41.87
20190129,-5.53,-16.06,0.0,0.55,0.0,52.38
20190130,-11.62,-19.59,0.06,0.55,0.0,47.83
20190131,0.07,-15.47,0.0,0.55,0.0,56.99
20190201,8.96,-6.65,0.0,0.55,0.0,61.09
20190202,8.11,0.31,0.0,0.55,0.0,38.8
20190203,15.94,4.85,0.0,0.55,0.03,47.56
20190204,5.3,-8.01,0.0,0.55,-0.0,65.27
20190205,-8.1,-10.11,0.0,0.55,0.0,21.48
20190206,-8.06,-11.88,1.42,0.55,0.0,22.34
20190207,-9.39,-16.49,0.06,0.54,0.0,62.49
20190208,-5.6,-18.29,0.0,0.54,0.0,70.51
20190209,2.84,-12.75,0.01,0.54,0.0,58.26
20190210,2.93,-4.08,0.4,0.54,0.0,40.89
20190211,0.39,-4.91,0.43,0.54,0.0,20.66
20190212,3.12,-7.72,0.01,0.54,0.0,74.69
20190213,6.76,-6.35,0.0,0.54,0.0,66.1
20190214,4.29,-8.01,0.0,0.54,0.0,75.38
20190215,-7.7,-12.69,3.86,0.54,0.0,15.84
20190216,-2.85,-14.29,2.28,0.54,0.0,20.17
20190217,-3.41,-11.12,0.03,0.54,0.0,60.14
20190218,-5.47,-12.67,0.0,0.54,0.0,62.84
20190219,-1.23,-11.12,5.27,0.54,0.0,46.1
20190220,2.51,-8.92,0.93,0.54,0.0,83.96
20190221,4.27,-9.02,0.0,0.55,0.0,55.49
20190222,2.63,-5.42,0.31,0.55,0.0,47.5
20190223,0.33,-4.49,16.78,0.55,0.0,29.54
20190224,-3.38,-14.97,0.0,0.55,-0.0,78.66
20190225,-6.77,-18.02,0.0,0.55,0.0,79.46
20190226,-7.27,-14.95,0.0,0.55,0.0,47.7
20190227,-6.96,-13.88,0.0,0.55,0.0,73.01
20190228,-3.75,-13.71,0.0,0.55,0.0,63.67
20190301,1.82,-10.4,0.0,0.55,0.0,84.39
20190302,-4.62,-10.65,1.33,0.55,0.0,51.82
20190303,-11.23,-20.0,2.39,0.55,0.0,95.66
20190304,-6.36,-22.72,0.0,0.55,0.0,99.77
20190305,-3.09,-17.21,0.0,0.55,0.0,100.11
20190306,3.42,-13.45,0.02,0.55,0.0,55.07
20190307,4.85,-4.83,0.48,0.55,0.0,84.67
20190308,8.64,-2.22,0.2,0.56,0.02,43.83
20190309,6.72,-2.53,2.12,0.56,-0.0,68.77
20190310,5.99,-4.06,0.0,0.56,0.01,91.48
20190311,9.9,-4.04,0.01,0.55,0.06,95.82
20190312,11.65,1.81,5.34,0.55,0.0,30.88
20190313,17.22,6.29,15.4,0.58,0.13,63.85
20190314,5.33,-0.42,1.59,0.58,0.0,21.11
20190315,8.79,-2.92,0.0,0.57,0.04,107.82
20190316,13.82,-2.59,0.0,0.57,0.14,107.12
20190317,12.11,-3.84,0.0,0.56,0.14,102.47
20190318,8.65,-3.79,0.17,0.55,0.07,93.41
20190319,4.77,-0.13,11.21,0.57,0.0,35.27
20190320,15.07,-1.2,0.05,0.57,0.18,100.81
20190321,15.01,-2.3,0.0,0.57,0.2,106.18
20190322,17.4,0.58,0.01,0.56,0.29,89.23
20190323,11.33,5.26,6.23,0.56,0.01,62.2
20190324,12.95,4.81,0.26,0.57,0.08,47.78
20190325,13.76,3.76,0.0,0.56,0.2,66.96
20190326,18.49,1.38,0.0,0.56,0.28,106.64
20190327,22.99,6.97,0.0,0.55,0.44,94.03
20190328,12.51,6.37,9.88,0.57,0.04,26.92
20190329,5.9,0.26,9.49,0.58,0.0,22.91
20190330,5.38,-4.91,1.31,0.58,0.0,98.66
20190331,10.04,-5.33,0.0,0.58,0.1,111.84
20190401,14.64,-1.6,0.15,0.57,0.24,103.56
20190402,13.93,-0.24,0.09,0.56,0.19,98.05
20190403,15.95,3.46,2.35,0.56,0.08,59.41
20190404,15.92,7.34,0.06,0.56,0.24,85.84
20190405,20.67,6.87,0.0,0.56,0.35,108.58
20190406,19.74,11.39,11.43,0.56,0.17,78.88
20190407,21.54,9.58,2.5,0.58,0.59,125.89
20190408,26.16,6.92,0.0,0.57,0.86,127.25
20190409,23.97,8.62,0.0,0.56,0.65,102.51
20190410,20.62,8.4,2.96,0.55,0.29,86.52
20190411,6.94,-1.91,2.13,0.56,0.0,55.1
20190412,8.94,-2.78,0.0,0.56,0.08,132.79
20190413,11.01,-2.46,0.0,0.55,0.11,105.48
20190414,15.4,-3.63,0.0,0.55,0.39,129.23
20190415,21.79,5.47,0.0,0.55,0.61,116.2
20190416,23.99,9.06,0.0,0.55,0.59,127.62
20190417,22.27,8.86,0.41,0.54,0.64,101.52
20190418,17.41,4.58,0.22,0.54,0.52,112.16
20190419,17.97,2.8,0.0,0.53,0.62,137.48
20190420,26.37,5.05,0.0,0.53,1.02,130.45
20190421,26.4,11.79,2.68,0.52,0.98,126.98
20190422,17.08,8.62,1.87,0.53,0.54,92.8
20190423,16.56,5.94,0.0,0.53,0.25,93.21
20190424,22.16,6.78,0.0,0.52,1.02,138.73
20190425,20.76,7.61,0.16,0.52,0.71,85.34
20190426,20.79,4.97,0.0,0.52,0.86,129.41
20190427,14.25,3.07,0.68,0.52,0.4,140.71
20190428,15.33,1.01,3.87,0.52,0.27,121.09
20190429,17.66,6.58,1.1,0.52,0.62,90.57
20190430,13.52,5.76,6.85,0.52,0.12,24.19
20190501,13.63,6.41,0.88,0.53,0.15,56.09
20190502,17.71,2.65,0.0,0.53,0.69,138.09
20190503,18.94,7.13,2.97,0.53,0.63,108.5
20190504,23.01,7.98,0.28,0.52,1.06,136.51
20190505,23.69,12.39,8.63,0.52,0.77,140.09
20190506,21.7,12.14,22.7,0.55,0.48,77.64
20190507,14.23,8.94,17.94,0.59,0.12,35.36
20190508,15.75,5.02,9.54,0.6,0.16,68.26
20190509,12.71,3.86,0.04,0.59,0.2,60.84
20190510,16.02,3.08,0.0,0.58,0.66,106.84
20190511,15.88,6.43,6.73,0.57,0.35,111.1
20190512,17.76,5.05,0.07,0.57,0.71,122.63
20190513,23.3,5.35,0.0,0.56,1.33,151.99
20190514,28.81,11.26,0.36,0.55,1.57,152.62
20190515,27.1,16.77,2.83,0.55,1.1,135.08
20190516,31.15,17.36,0.01,0.54,2.2,149.34
20190517,27.28,18.58,9.19,0.54,0.88,119.38
20190518,21.63,13.53,12.19,0.55,0.62,41.45
20190519,18.75,8.94,7.6,0.57,1.04,141.52
20190520,11.14,6.63,11.35,0.57,0.03,19.16
20190521,18.98,6.68,19.55,0.6,0.21,47.52
20190522,20.29,4.79,0.0,0.59,1.07,150.04
20190523,21.45,6.86,32.63,0.59,0.94,68.84
20190524,23.18,13.0,5.01,0.63,1.34,129.93
20190525,26.05,12.04,0.42,0.61,1.45,86.42
20190526,24.77,14.51,13.78,0.6,0.42,113.52
20190527,27.81,19.14,18.28,0.63,1.54,122.98
20190528,26.12,16.43,16.91,0.64,0.83,83.72
20190529,21.07,12.29,0.56,0.63,1.05,117.17
20190530,25.25,10.88,0.0,0.62,1.68,144.16
20190531,26.62,12.69,0.0,0.6,1.42,99.29
20190601,26.83,14.29,0.0,0.59,2.05,153.37
20190602,25.19,11.44,0.0,0.58,1.8,148.89
