,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,4.15,-5.5,1.21,0.45,0.0,33.9
20000102,-4.85,-10.1,2.86,0.45,0.0,13.1
20000103,-10.87,-17.26,0.24,0.45,0.0,22.2
20000104,0.27,-17.27,0.56,0.45,0.0,17.1
20000105,1.26,-4.63,0.17,0.45,0.0,20.9
20000106,-1.59,-7.6,0.38,0.45,0.0,25.0
20000107,5.71,-4.5,0.09,0.45,0.0,33.1
20000108,4.47,-4.13,0.08,0.45,0.0,33.4
20000109,3.28,-1.95,0.28,0.45,0.0,33.8
20000110,0.3,-8.27,0.25,0.45,0.0,28.7
20000111,-3.29,-10.13,0.09,0.45,0.0,19.7
20000112,-3.61,-11.66,0.54,0.45,0.0,27.9
20000113,0.37,-11.14,0.02,0.45,0.0,38.1
20000114,-0.05,-7.12,0.0,0.45,0.0,20.9
20000115,-1.68,-12.92,0.37,0.45,0.0,20.9
20000116,-1.04,-12.3,0.02,0.45,0.0,35.2
20000117,7.18,-3.43,0.0,0.45,0.0,39.9
20000118,2.79,-6.98,0.04,0.45,0.0,40.9
20000119,-4.95,-12.51,0.41,0.45,0.0,30.2
20000120,-4.33,-12.65,0.02,0.45,0.0,39.9
20000121,6.51,-9.33,0.0,0.45,0.0,40.2
20000122,-4.07,-13.92,0.01,0.45,0.0,30.5
20000123,-0.19,-16.03,0.0,0.45,0.0,44.0
20000124,-3.49,-11.73,0.0,0.45,0.0,38.9
20000125,-0.57,-13.35,0.0,0.45,0.0,40.2
20000126,5.4,-6.62,0.09,0.45,0.0,44.1
20000127,2.32,-7.38,0.02,0.45,0.0,39.7
20000128,0.5,-9.19,0.01,0.45,0.0,46.8
20000129,0.66,-8.76,0.0,0.45,0.0,47.1
20000130,2.58,-9.88,0.01,0.45,0.0,48.7
20000131,1.72,-8.85,0.0,0.45,0.0,49.5
20000201,4.27,-8.13,0.15,0.45,0.0,34.5
20000202,8.53,-2.7,0.01,0.45,0.0,38.4
20000203,0.96,-5.78,0.0,0.45,0.0,39.4
20000204,3.26,-9.07,0.0,0.45,0.0,50.1
20000205,2.77,-4.81,0.0,0.45,0.0,47.3
20000206,5.76,-6.22,0.0,0.45,0.0,54.2
20000207,8.08,-7.72,0.02,0.45,0.0,54.6
20000208,13.62,-0.53,0.03,0.45,0.0,55.0
20000209,6.76,-6.06,0.88,0.45,0.0,40.0
20000210,-6.84,-12.2,0.32,0.45,0.0,28.0
20000211,-2.74,-14.55,0.98,0.45,0.0,52.8
20000212,-4.71,-10.93,0.74,0.45,0.0,47.1
20000213,-4.78,-11.17,0.89,0.45,0.0,46.0
20000214,-1.3,-13.22,3.78,0.45,0.0,43.6
20000215,-5.34,-11.23,2.67,0.45,0.0,38.4
20000216,-3.18,-11.35,0.08,0.45,0.0,42.4
20000217,-4.35,-12.42,0.06,0.45,0.0,44.9
20000218,-3.08,-13.05,0.03,0.45,0.0,44.4
20000219,3.33,-10.69,0.0,0.45,0.0,59.4
20000220,6.38,-7.63,0.0,0.45,0.0,66.8
20000221,10.48,-3.88,0.06,0.45,0.0,48.7
20000222,10.69,-0.78,0.0,0.45,0.0,59.7
20000223,14.7,-0.05,0.08,0.45,0.0,70.2
20000224,15.94,-0.02,2.32,0.45,0.0,57.6
20000225,3.52,-0.13,4.56,0.46,0.0,18.5
20000226,7.09,-4.77,0.02,0.46,0.0,46.5
20000227,11.71,-4.08,0.0,0.46,0.0,54.6
20000228,13.86,-0.63,0.0,0.46,0.0,72.3
20000229,7.29,-4.04,0.01,0.46,0.0,75.6
20000301,6.15,-4.05,0.0,0.46,0.0,63.7
20000302,12.85,-3.21,0.0,0.45,0.0,73.9
20000303,13.76,-1.18,0.0,0.45,0.0,72.7
20000304,18.13,-0.29,0.0,0.45,0.0,82.8
20000305,21.36,0.55,0.0,0.45,0.01,84.0
20000306,9.23,-0.35,0.01,0.45,0.0,52.9
20000307,12.95,-0.38,0.28,0.45,0.0,73.4
20000308,-0.46,-6.08,1.75,0.45,0.0,28.2
20000309,-0.84,-8.72,0.0,0.45,0.0,61.5
20000310,5.96,-6.41,0.11,0.45,0.0,78.7
20000311,1.46,-5.18,0.89,0.45,0.0,63.6
20000312,2.34,-3.8,0.18,0.45,0.0,62.5
20000313,7.12,-3.49,0.4,0.45,0.0,76.4
20000314,5.38,-5.21,1.02,0.45,0.0,43.7
20000315,-2.37,-7.6,0.1,0.45,0.0,76.0
20000316,2.55,-7.25,0.1,0.45,0.0,91.3
20000317,9.83,-1.87,0.35,0.45,0.0,67.2
20000318,10.62,-2.98,0.0,0.45,0.0,101.5
20000319,6.76,-2.38,1.59,0.45,0.0,37.6
20000320,6.32,-3.35,0.01,0.45,0.0,54.4
20000321,10.98,-4.24,0.0,0.45,0.0,97.4
20000322,16.74,-2.78,0.0,0.45,0.0,106.0
20000323,16.43,0.14,0.26,0.45,0.0,60.1
20000324,7.29,-1.68,0.32,0.45,0.0,62.0
20000325,16.58,-3.36,0.0,0.45,0.0,100.9
20000326,13.17,0.74,0.51,0.45,0.0,96.2
20000327,14.9,-1.75,0.0,0.45,0.0,112.4
20000328,17.22,-2.96,0.19,0.45,0.0,91.9
20000329,12.96,1.08,2.73,0.45,0.0,80.4
20000330,8.44,-0.12,1.47,0.45,0.0,68.3
20000331,12.26,-3.53,1.59,0.45,0.0,98.9
20000401,12.19,-3.53,5.81,0.45,0.0,78.4
20000402,3.96,-1.31,1.88,0.46,0.0,50.5
20000403,6.98,-5.27,0.16,0.46,0.0,104.8
