,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040229,14.72,3.41,11.8,0.6,0.03,27.03
20040301,8.38,0.55,0.78,0.62,0.0,28.74
20040302,7.4,-3.24,0.05,0.61,0.02,55.66
20040303,7.1,-0.43,6.81,0.61,0.0,18.77
20040304,5.86,1.66,35.76,0.64,0.0,10.39
20040305,7.03,-2.08,2.04,0.67,0.01,36.23
20040306,16.01,-3.69,0.07,0.66,0.14,94.71
20040307,10.68,-1.65,0.0,0.66,0.07,98.32
20040308,19.34,-2.05,0.0,0.65,0.23,89.04
20040309,12.37,-0.85,0.0,0.64,0.14,95.27
20040310,16.55,-0.72,0.0,0.64,0.15,74.05
20040311,6.76,-5.02,0.0,0.64,0.01,103.29
20040312,12.8,-4.96,0.0,0.63,0.11,103.24
20040313,13.26,2.79,6.95,0.63,0.05,26.09
20040314,11.76,-1.35,0.0,0.64,0.12,105.84
20040315,5.02,-1.31,5.48,0.65,0.0,20.98
20040316,6.75,-3.84,0.48,0.65,0.03,55.43
20040317,15.42,0.18,0.66,0.65,0.14,73.66
20040318,13.44,1.76,0.0,0.64,0.19,99.87
20040319,22.08,-0.22,0.01,0.64,0.29,93.27
20040320,15.89,1.1,0.0,0.63,0.32,106.87
20040321,6.73,-4.57,0.0,0.63,0.04,110.12
20040322,12.23,-3.24,0.0,0.63,0.14,104.57
20040323,21.48,3.89,0.88,0.62,0.26,80.01
20040324,21.07,12.22,0.41,0.62,0.23,43.88
20040325,21.32,14.22,3.5,0.62,0.2,32.74
20040326,25.48,13.95,3.03,0.63,0.45,67.06
20040327,20.29,11.21,28.41,0.66,0.14,22.1
20040328,16.51,4.73,3.69,0.68,0.32,107.65
20040329,16.4,3.8,1.05,0.66,0.24,91.53
20040330,9.56,-0.69,0.0,0.66,0.12,80.07
20040331,11.73,-3.87,0.0,0.66,0.22,105.52
20040401,15.69,1.49,0.0,0.65,0.39,121.81
20040402,17.23,1.62,0.0,0.65,0.47,122.54
20040403,14.98,2.48,0.0,0.64,0.32,117.09
20040404,16.95,-1.0,0.0,0.64,0.5,125.29
20040405,18.59,2.44,0.0,0.63,0.34,86.91
20040406,23.32,8.04,0.17,0.63,0.6,99.81
20040407,22.79,10.59,1.07,0.63,0.6,76.23
20040408,17.44,3.76,0.0,0.62,0.5,128.52
20040409,11.98,3.28,0.41,0.62,0.05,47.93
20040410,11.8,0.88,0.01,0.62,0.16,81.99
20040411,13.39,-2.71,0.0,0.62,0.39,129.02
20040412,12.32,0.9,0.0,0.62,0.18,81.53
20040413,15.72,-0.36,0.0,0.62,0.43,130.31
20040414,21.1,1.69,0.0,0.61,0.67,127.82
20040415,24.37,8.86,0.01,0.61,0.68,120.59
20040416,28.67,9.9,0.0,0.6,1.1,133.28
20040417,29.56,11.44,0.0,0.6,1.03,124.79
20040418,23.19,17.3,0.7,0.59,0.29,46.85
20040419,20.37,9.04,0.15,0.59,0.65,133.48
20040420,23.79,12.68,5.24,0.59,0.54,66.3
20040421,21.49,7.9,0.0,0.59,0.74,110.65
20040422,14.01,9.21,2.94,0.59,0.12,35.3
20040423,17.51,7.23,0.74,0.59,0.34,65.41
20040424,17.65,9.28,12.18,0.61,0.07,44.04
20040425,18.82,7.28,0.11,0.61,0.64,119.9
20040426,19.84,5.81,0.0,0.6,0.85,141.68
20040427,23.98,3.9,0.0,0.59,0.95,143.49
20040428,28.01,12.63,0.01,0.59,1.37,139.31
20040429,22.12,11.64,7.55,0.59,0.51,46.1
20040430,15.55,6.69,9.18,0.6,0.17,33.92
20040501,17.46,4.64,6.31,0.62,0.71,129.7
20040502,12.87,3.45,1.19,0.61,0.26,113.2
20040503,18.2,2.77,0.0,0.6,0.71,141.37
20040504,25.01,8.55,0.16,0.59,0.99,91.38
20040505,29.01,8.95,0.0,0.59,1.46,148.31
20040506,33.11,15.73,0.0,0.58,1.67,147.85
20040507,29.96,16.05,0.0,0.57,1.36,145.35
20040508,30.43,16.95,5.26,0.57,1.34,147.16
20040509,29.05,16.61,8.34,0.58,1.21,104.6
20040510,26.38,17.19,7.82,0.59,0.77,90.49
20040511,26.92,17.53,0.09,0.59,0.95,116.58
20040512,25.84,13.92,10.52,0.59,0.49,53.44
20040513,13.48,6.58,6.03,0.6,0.04,18.88
20040514,16.52,4.97,3.84,0.61,0.7,146.4
20040515,20.86,4.1,0.02,0.6,1.09,148.0
20040516,25.7,8.93,0.01,0.59,1.35,130.16
20040517,26.58,14.58,28.55,0.61,0.8,113.09
20040518,22.65,16.08,15.57,0.64,0.46,60.75
20040519,28.96,16.26,1.93,0.64,1.6,97.53
20040520,27.9,19.13,0.01,0.63,1.21,118.2
20040521,29.8,19.55,0.08,0.62,1.84,131.54
20040522,29.51,18.9,12.74,0.62,1.6,111.36
20040523,25.18,15.57,2.34,0.62,1.83,148.56
20040524,28.45,12.83,13.2,0.62,1.21,99.47
20040525,21.06,10.72,0.58,0.63,1.13,116.84
20040526,23.32,10.17,0.93,0.62,1.33,94.41
20040527,28.48,16.05,6.41,0.62,1.86,138.91
20040528,29.04,13.93,0.33,0.62,2.18,142.12
20040529,26.35,18.11,29.79,0.62,0.87,103.31
20040530,23.73,12.8,14.06,0.67,1.8,110.02
20040531,24.86,10.94,0.0,0.66,2.27,150.61
20040601,24.97,12.37,0.38,0.64,2.36,159.38
20040602,23.24,11.4,0.0,0.62,1.83,146.97
20040603,25.04,11.2,0.0,0.62,2.03,133.59
20040604,27.36,13.05,0.0,0.61,2.34,151.25
20040605,23.0,15.98,4.28,0.61,0.72,51.12
20040606,28.55,16.9,0.28,0.61,2.01,95.15
20040607,30.27,19.99,0.0,0.6,2.52,130.13
20040608,28.9,20.98,0.27,0.59,1.76,110.4
20040609,27.49,19.55,4.76,0.59,1.2,57.25
20040610,28.08,19.76,6.59,0.59,1.22,69.76
20040611,31.9,21.72,5.86,0.59,2.5,134.66
20040612,27.75,19.98,29.84,0.62,0.8,134.52
20040613,29.86,20.59,6.53,0.65,2.41,129.1
20040614,29.12,20.56,8.52,0.64,2.03,134.71
20040615,27.51,19.39,3.36,0.63,0.93,117.54
20040616,28.4,16.55,7.95,0.64,1.18,94.09
20040617,25.94,14.58,0.89,0.63,2.03,108.34
20040618,22.8,15.18,10.17,0.64,1.21,75.23
20040619,19.77,11.78,0.05,0.63,1.04,106.03
20040620,21.97,13.48,1.99,0.63,0.93,93.22
20040621,25.6,15.76,2.1,0.62,1.5,138.57
20040622,26.01,13.4,0.0,0.62,2.55,152.83
20040623,29.29,14.28,0.0,0.61,2.84,150.2
20040624,25.97,13.13,7.38,0.6,1.7,146.86
20040625,22.64,10.69,0.0,0.6,2.1,156.67
20040626,25.48,11.9,0.66,0.59,2.14,110.11
20040627,21.45,15.41,4.6,0.59,0.54,46.54
20040628,24.42,13.19,0.0,0.59,2.12,138.62
20040629,26.25,13.09,0.0,0.59,2.35,137.42
20040630,28.61,13.55,0.04,0.58,2.21,126.56
20040701,27.4,18.95,4.79,0.58,1.1,70.7
20040702,24.34,20.35,20.56,0.59,0.23,51.02
20040703,29.3,20.04,5.14,0.62,2.01,128.41
20040704,30.24,18.8,1.33,0.61,2.75,152.2
20040705,27.76,20.31,12.95,0.62,1.75,137.92
20040706,25.37,15.36,0.35,0.61,2.22,121.95
20040707,27.83,13.14,0.41,0.59,2.89,109.23
20040708,27.15,18.79,5.57,0.59,0.7,74.66
20040709,27.89,21.79,1.17,0.59,1.15,107.67
20040710,30.92,20.64,0.01,0.59,2.53,132.66
20040711,31.37,23.07,23.91,0.6,1.82,137.04
20040712,32.8,22.51,0.62,0.61,3.3,151.04
20040713,33.9,21.28,1.45,0.6,3.25,153.85
20040714,28.96,19.8,0.0,0.59,2.45,138.7
20040715,31.39,17.83,10.19,0.59,2.42,138.59
20040716,29.58,20.77,17.89,0.62,2.02,123.99
20040717,27.68,17.26,0.0,0.6,2.19,132.55
20040718,28.41,16.15,0.0,0.59,2.04,124.79
20040719,35.2,18.37,1.8,0.59,2.38,150.02
20040720,36.12,22.44,1.93,0.58,2.04,153.23
20040721,29.18,22.44,6.04,0.58,1.11,55.38
20040722,27.0,21.28,3.18,0.59,0.65,94.21
20040723,23.29,18.28,3.92,0.59,0.47,53.38
20040724,19.15,14.48,13.74,0.6,0.57,51.96
20040725,23.73,12.12,0.0,0.6,2.18,123.47
20040726,25.39,12.9,0.0,0.59,2.36,136.55
20040727,26.59,13.27,0.0,0.58,2.13,141.7
20040728,27.28,15.36,9.01,0.58,1.32,109.9
20040729,24.53,17.51,1.01,0.59,0.81,78.66
20040730,27.45,17.51,0.44,0.58,1.99,120.29
20040731,30.66,16.79,0.2,0.57,2.34,147.15
20040801,31.62,20.25,1.79,0.56,1.71,138.18
20040802,36.2,21.83,0.04,0.55,2.18,126.42
20040803,36.0,22.51,1.03,0.55,1.96,142.97
20040804,29.58,20.3,2.48,0.55,1.38,74.9
20040805,27.95,17.44,0.0,0.54,1.47,142.8
20040806,26.12,14.95,0.0,0.54,1.07,141.29
20040807,29.29,12.91,0.0,0.53,1.2,141.62
20040808,29.47,17.83,5.44,0.53,0.78,110.54
20040809,30.21,18.25,0.21,0.53,1.36,142.92
20040810,26.17,14.07,1.09,0.53,0.82,127.09
20040811,22.06,12.31,0.07,0.53,0.64,106.48
20040812,23.47,10.04,0.35,0.52,0.57,102.31
20040813,23.23,13.06,0.08,0.52,0.57,93.91
20040814,25.37,10.24,0.0,0.52,0.72,131.17
20040815,27.44,11.48,0.0,0.52,0.63,124.58
20040816,30.42,14.73,0.04,0.52,0.42,115.41
20040817,31.3,17.51,0.0,0.51,0.61,131.0
20040818,34.79,18.36,1.53,0.51,0.56,123.1
20040819,23.19,14.05,2.07,0.51,0.22,57.02
20040820,27.48,13.12,0.72,0.51,0.42,102.0
20040821,29.28,12.44,0.0,0.5,0.39,123.93
20040822,32.69,15.78,0.0,0.5,0.38,127.66
20040823,25.77,20.6,27.98,0.52,0.06,44.59
20040824,29.67,20.48,17.52,0.56,0.9,101.76
20040825,31.05,22.12,17.84,0.59,1.71,93.09
20040826,33.05,18.49,3.45,0.58,2.09,132.98
20040827,29.3,20.08,9.46,0.58,1.14,88.91
20040828,24.81,15.65,1.12,0.57,1.28,101.59
20040829,26.87,13.49,0.01,0.56,1.42,127.75
20040830,29.22,15.17,0.12,0.55,1.41,120.92
20040831,31.46,16.76,0.01,0.55,1.31,111.37
20040901,31.55,18.25,0.0,0.54,1.08,108.02
20040902,30.3,16.65,0.0,0.54,1.1,120.88
20040903,30.53,16.39,0.0,0.53,0.95,117.48
20040904,31.13,16.81,0.0,0.52,0.83,113.56
20040905,29.36,17.8,15.49,0.53,0.45,78.02
20040906,27.22,13.4,0.0,0.55,1.1,126.26
20040907,25.77,11.33,0.04,0.54,0.9,125.22
20040908,26.18,10.29,0.01,0.53,0.75,123.3
20040909,28.03,11.71,0.0,0.53,0.71,121.88
20040910,30.44,13.67,0.0,0.52,0.75,120.99
20040911,30.4,16.54,0.0,0.52,0.63,95.44
20040912,31.65,14.95,0.01,0.52,0.57,114.5
20040913,32.34,18.93,0.0,0.51,0.46,109.52
20040914,32.47,18.26,1.86,0.51,0.4,108.62
20040915,27.84,16.7,5.87,0.52,0.33,91.47
20040916,27.1,11.71,0.0,0.52,0.45,116.8
20040917,28.36,12.3,0.28,0.51,0.37,67.34
20040918,33.69,14.67,8.13,0.52,0.66,77.76
20040919,31.48,17.8,0.0,0.52,0.66,109.77
20040920,28.64,15.36,0.0,0.52,0.39,103.43
20040921,31.19,15.17,2.89,0.51,0.4,105.06
20040922,29.65,14.68,0.0,0.51,0.37,105.19
20040923,25.98,14.39,1.23,0.51,0.25,81.75
20040924,29.33,11.01,0.0,0.51,0.29,107.46
20040925,27.92,12.94,0.0,0.5,0.24,106.87
20040926,27.86,11.79,0.0,0.5,0.2,100.02
20040927,29.36,13.37,0.0,0.5,0.19,96.73
20040928,23.89,9.69,0.0,0.49,0.13,96.43
20040929,23.51,5.42,0.0,0.49,0.11,97.66
20040930,28.23,11.7,0.01,0.49,0.11,84.24
20041001,23.92,4.69,1.97,0.49,0.05,37.92
20041002,18.8,1.42,0.0,0.49,0.07,99.91
20041003,27.44,6.48,0.0,0.49,0.11,98.02
20041004,18.87,6.72,0.0,0.49,0.05,98.08
20041005,22.98,4.24,0.0,0.48,0.06,96.55
20041006,24.63,9.43,0.12,0.48,0.05,74.84
20041007,21.32,13.18,5.9,0.49,0.01,26.88
20041008,26.8,12.05,0.31,0.5,0.12,77.79
20041009,23.27,6.87,0.0,0.49,0.1,90.93
20041010,22.01,8.23,0.01,0.49,0.05,61.73
20041011,17.7,9.41,4.27,0.49,0.02,33.48
20041012,16.38,8.49,2.69,0.5,0.01,35.21
20041013,17.17,7.52,0.0,0.5,0.06,60.11
20041014,14.06,4.35,0.0,0.5,0.04,77.59
20041015,13.69,4.8,0.01,0.49,0.02,48.3
20041016,14.64,0.93,0.0,0.49,0.03,79.51
20041017,20.63,3.7,0.0,0.49,0.06,81.75
20041018,15.1,9.26,0.15,0.49,0.01,17.74
20041019,18.06,8.33,0.22,0.49,0.03,47.16
20041020,14.98,8.66,1.49,0.49,0.01,18.22
20041021,22.71,10.01,0.4,0.49,0.03,17.04
20041022,25.21,16.75,1.21,0.49,0.01,37.77
20041023,20.58,10.18,0.01,0.49,0.06,80.62
20041024,24.48,7.19,0.0,0.49,0.07,79.29
20041025,20.45,7.19,0.48,0.49,0.04,69.44
20041026,21.3,14.0,15.74,0.52,0.02,27.75
20041027,21.58,11.02,3.51,0.52,0.07,24.59
20041028,27.72,15.0,1.79,0.52,0.14,33.91
20041029,28.07,12.46,0.48,0.52,0.18,58.97
20041030,18.62,8.19,0.0,0.51,0.08,74.48
20041031,20.89,6.94,0.84,0.51,0.06,46.66
20041101,14.37,7.98,12.73,0.52,0.01,19.84
20041102,12.44,1.73,0.31,0.53,0.04,19.81
20041103,11.05,-0.61,7.66,0.53,0.01,24.21
20041104,13.65,0.76,0.07,0.53,0.05,62.55
20041105,18.87,0.3,0.02,0.53,0.08,68.57
20041106,23.81,5.15,0.0,0.52,0.12,63.13
20041107,16.98,4.27,0.0,0.52,0.08,66.53
20041108,15.1,0.74,0.0,0.52,0.04,63.03
20041109,19.44,4.44,0.02,0.52,0.05,56.66
20041110,14.23,5.68,3.65,0.52,0.02,21.67
20041111,8.59,-0.82,0.06,0.52,0.0,49.9
20041112,8.9,-2.77,0.0,0.52,0.01,57.79
20041113,10.14,-3.38,0.0,0.52,0.01,52.93
20041114,12.17,0.05,0.46,0.52,0.01,40.81
20041115,14.37,4.91,0.46,0.52,0.01,21.66
20041116,18.03,7.97,0.15,0.52,0.01,37.63
20041117,19.6,12.51,0.67,0.52,0.02,35.27
20041118,16.37,12.01,5.25,0.53,0.01,11.44
20041119,15.38,4.94,0.56,0.53,0.03,16.88
20041120,10.62,2.25,0.01,0.53,0.01,51.77
20041121,9.17,-0.48,0.05,0.53,0.01,34.18
20041122,10.8,-0.01,0.02,0.53,0.01,20.12
20041123,7.05,0.76,0.35,0.52,0.0,20.84
20041124,5.36,-3.28,0.75,0.52,0.0,43.82
20041125,11.1,-3.72,0.0,0.52,0.0,46.38
20041126,12.26,4.24,0.68,0.52,0.0,36.84
20041127,5.69,-2.04,1.71,0.53,0.0,22.91
20041128,2.79,-3.06,3.05,0.53,0.0,9.46
20041129,3.73,-5.13,1.82,0.53,0.0,13.79
20041130,0.73,-5.24,0.91,0.53,0.0,25.84
20041201,5.69,-6.68,0.09,0.53,0.0,49.89
20041202,7.2,-4.45,0.0,0.53,0.0,51.95
20041203,5.66,-4.13,0.01,0.53,0.0,40.45
20041204,11.4,-1.15,0.0,0.53,0.01,51.09
20041205,6.4,-1.93,10.52,0.54,0.0,8.71
20041206,7.3,0.22,0.22,0.55,0.0,21.59
20041207,6.08,-2.13,0.0,0.55,0.0,32.03
20041208,6.5,-1.42,0.01,0.55,0.0,24.54
20041209,13.65,-1.06,0.02,0.55,0.01,46.34
20041210,5.06,-2.61,0.0,0.54,0.0,14.69
20041211,6.48,-4.13,0.0,0.54,0.0,40.76
20041212,7.85,-0.67,0.0,0.54,0.0,25.12
20041213,-0.01,-7.21,0.0,0.54,0.0,47.52
20041214,2.14,-7.99,0.0,0.54,0.0,49.74
20041215,6.91,-4.31,0.0,0.54,0.0,43.7
20041216,7.56,-2.25,0.0,0.54,0.0,48.75
20041217,8.88,-2.98,0.0,0.54,0.0,46.45
20041218,9.19,-6.0,0.0,0.54,0.0,46.07
20041219,-5.9,-12.4,0.0,0.54,0.0,46.96
20041220,8.73,-6.04,0.0,0.53,0.0,47.53
20041221,-1.5,-8.98,0.0,0.53,0.0,35.11
20041222,-7.88,-13.27,0.0,0.53,0.0,31.96
20041223,-8.95,-15.06,0.0,0.53,0.0,43.28
20041224,-2.81,-15.13,0.0,0.53,0.0,46.12
20041225,7.58,-6.26,0.0,0.53,0.0,36.38
20041226,3.0,-5.29,0.0,0.53,0.0,45.2
20041227,5.41,-4.75,0.0,0.53,0.0,38.86
20041228,7.57,0.13,0.0,0.53,0.0,43.11
20041229,10.31,-1.85,0.01,0.53,0.0,39.41
20041230,17.19,5.06,0.02,0.53,0.02,39.29
20041231,8.29,-2.39,0.0,0.53,0.0,44.09
