,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-9.27,-19.06,0.09,0.45,0.0,41.81
20110102,-0.6,-20.58,0.0,0.45,0.0,16.7
20110103,-2.58,-18.46,0.01,0.45,0.0,33.09
20110104,-2.63,-17.6,0.0,0.45,0.0,30.41
20110105,0.7,-11.49,0.16,0.45,0.0,36.27
20110106,1.82,-3.63,0.15,0.45,0.0,29.1
20110107,0.31,-15.26,0.24,0.45,0.0,15.01
20110108,-9.67,-18.42,0.42,0.45,0.0,35.51
20110109,-7.86,-11.41,8.91,0.45,0.0,18.96
20110110,-11.12,-15.25,2.79,0.45,0.0,13.84
20110111,-13.76,-21.56,0.02,0.45,0.0,44.12
20110112,-12.13,-19.71,0.01,0.45,0.0,46.0
20110113,-1.54,-14.38,0.03,0.45,0.0,36.7
20110114,-0.04,-11.05,0.49,0.45,0.0,36.19
20110115,-11.31,-17.63,1.06,0.45,0.0,40.38
20110116,-3.37,-17.88,0.13,0.45,0.0,35.9
20110117,0.51,-16.78,0.21,0.45,0.0,39.99
20110118,-15.79,-23.77,1.18,0.45,0.0,22.66
20110119,-14.36,-24.0,0.03,0.45,0.0,34.34
20110120,-11.8,-19.68,0.01,0.45,0.0,47.67
20110121,-3.52,-17.75,0.05,0.45,0.0,36.13
20110122,-6.96,-21.1,5.49,0.45,0.0,38.34
20110123,-2.97,-23.74,0.04,0.45,0.0,48.26
20110124,0.25,-14.77,0.09,0.45,0.0,40.1
20110125,0.06,-16.53,0.02,0.45,0.0,46.16
20110126,1.67,-9.72,0.01,0.45,0.0,53.12
20110127,1.53,-3.73,0.0,0.46,0.0,54.66
20110128,4.41,-4.79,0.0,0.48,0.0,55.48
20110129,-4.77,-12.55,0.03,0.48,0.0,41.09
20110130,-11.53,-16.02,1.4,0.48,0.0,44.61
20110131,-12.91,-19.93,2.72,0.48,0.0,51.15
20110201,-15.79,-22.08,0.56,0.47,0.0,49.57
20110202,-10.25,-22.6,0.0,0.47,0.0,56.59
20110203,0.77,-17.6,0.0,0.47,0.0,55.9
20110204,2.74,-5.27,0.02,0.47,0.0,57.56
20110205,1.8,-5.81,2.58,0.48,0.0,41.79
20110206,-1.27,-11.36,0.38,0.48,0.0,14.85
20110207,-12.25,-22.01,0.01,0.48,0.0,45.83
20110208,-10.56,-24.43,0.0,0.47,0.0,59.66
20110209,-6.95,-21.19,0.0,0.47,0.0,63.34
20110210,-0.04,-14.95,0.01,0.47,0.0,56.8
20110211,4.7,-3.84,0.02,0.47,0.0,60.54
20110212,10.9,-3.33,0.0,0.48,0.0,61.99
20110213,15.61,0.79,0.0,0.48,0.03,56.68
20110214,11.01,-3.06,0.0,0.48,0.02,64.44
20110215,17.57,-1.63,0.0,0.47,0.04,65.41
20110216,19.93,2.42,0.0,0.47,0.06,66.05
20110217,14.11,-3.31,0.0,0.46,0.04,67.85
20110218,6.24,-4.88,0.0,0.46,0.0,69.91
20110219,9.4,-4.35,0.04,0.46,0.01,30.48
20110220,-4.0,-10.92,18.36,0.46,0.0,30.58
20110221,-7.81,-12.82,0.37,0.46,0.0,38.77
20110222,4.46,-15.8,0.23,0.46,0.0,75.02
20110223,1.47,-7.53,0.31,0.47,0.0,74.48
20110224,-7.92,-14.36,1.32,0.47,0.0,66.01
20110225,-13.02,-17.01,0.34,0.47,0.0,66.36
20110226,-6.85,-15.77,2.24,0.47,0.0,78.3
20110227,0.83,-12.96,0.01,0.47,0.0,81.06
20110228,5.74,-13.8,0.03,0.47,0.0,78.48
20110301,1.87,-13.17,0.0,0.48,0.0,81.2
20110302,-4.79,-16.75,0.0,0.48,0.0,76.09
20110303,3.4,-7.35,0.0,0.48,0.0,77.66
20110304,-4.25,-10.26,0.01,0.48,0.0,72.86
20110305,-2.56,-13.49,0.0,0.48,0.0,89.82
20110306,3.57,-8.17,0.1,0.47,0.0,56.07
20110307,-3.74,-10.42,1.39,0.47,0.0,77.6
20110308,1.59,-8.75,2.29,0.47,0.0,45.19
20110309,1.98,-7.15,0.67,0.47,0.0,90.05
20110310,11.4,-7.2,0.0,0.48,0.02,95.76
20110311,12.8,-1.59,0.06,0.48,0.03,93.14
20110312,5.19,-6.05,0.0,0.47,0.0,57.88
