,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110714,14.49,9.15,9.33,0.66,0.63,69.52
20110715,15.91,8.26,1.63,0.66,0.78,91.6
20110716,16.56,10.19,5.55,0.66,0.99,58.62
20110717,23.87,10.23,2.01,0.66,1.81,82.6
20110718,19.26,10.01,0.28,0.66,2.38,95.65
20110719,12.55,9.8,2.95,0.65,0.29,60.71
20110720,15.72,9.54,1.24,0.65,1.01,97.43
20110721,13.33,7.7,6.9,0.66,0.61,82.27
20110722,14.98,7.23,0.29,0.66,1.52,98.52
20110723,20.83,6.69,0.0,0.65,3.48,146.49
20110724,25.37,10.49,0.0,0.63,3.88,143.79
20110725,17.68,10.4,3.24,0.63,0.98,41.01
20110726,14.5,8.54,0.59,0.63,0.98,95.23
20110727,16.1,7.37,0.08,0.63,1.77,94.95
20110728,20.3,7.19,0.01,0.62,2.76,141.49
20110729,19.65,10.76,0.22,0.62,2.14,116.91
20110730,21.28,9.09,0.01,0.62,3.08,143.12
20110731,15.98,8.22,1.84,0.62,1.13,103.55
20110801,21.21,6.01,0.04,0.61,3.25,144.76
20110802,20.58,9.67,0.01,0.61,2.86,111.38
20110803,21.01,9.89,0.0,0.6,2.99,132.95
20110804,21.55,11.46,0.0,0.59,2.92,136.98
20110805,18.46,10.55,0.36,0.59,1.8,123.12
20110806,19.3,10.32,0.19,0.59,2.07,117.74
20110807,20.01,8.02,0.02,0.59,2.52,127.65
20110808,19.15,9.06,0.04,0.59,2.15,120.48
20110809,13.42,9.03,0.55,0.59,0.55,107.45
20110810,15.69,8.5,0.21,0.59,1.37,83.11
20110811,18.11,8.6,0.02,0.58,2.08,98.89
20110812,20.46,8.37,0.0,0.58,2.71,130.81
20110813,18.37,9.3,0.04,0.57,2.18,126.8
20110814,15.06,9.25,0.21,0.57,1.17,83.95
20110815,15.78,8.56,0.3,0.57,1.87,92.62
20110816,19.21,4.94,0.0,0.56,3.15,131.05
20110817,18.83,9.06,0.07,0.55,2.89,131.16
20110818,18.49,8.68,0.0,0.55,2.25,111.48
20110819,20.87,5.97,0.0,0.55,2.88,124.65
20110820,32.51,12.56,0.0,0.54,5.47,127.23
20110821,22.63,13.21,0.02,0.53,1.35,97.12
20110822,18.01,11.36,7.77,0.53,0.85,62.82
20110823,19.8,11.57,1.74,0.54,1.88,110.48
20110824,22.63,10.37,0.0,0.54,2.91,120.51
20110825,23.36,12.84,0.0,0.53,3.01,121.73
20110826,23.55,10.08,0.0,0.52,3.08,120.27
20110827,26.27,13.32,0.0,0.52,3.4,121.82
20110828,23.45,11.69,0.0,0.52,2.68,116.94
20110829,18.77,9.74,0.04,0.51,1.82,103.06
20110830,13.65,8.51,0.75,0.51,0.58,88.84
20110831,13.27,7.23,0.68,0.52,0.53,69.21
20110901,16.82,5.98,0.02,0.52,1.66,80.03
20110902,16.99,8.23,0.22,0.51,1.99,101.23
20110903,25.4,5.01,0.0,0.5,3.35,115.02
20110904,26.94,7.75,0.0,0.49,3.05,113.02
20110905,23.64,13.62,0.0,0.49,3.04,111.03
20110906,27.19,9.06,0.0,0.48,2.86,111.48
20110907,36.12,10.3,0.0,0.48,2.97,108.38
20110908,28.81,16.37,0.0,0.47,2.62,90.59
20110909,25.37,16.96,0.0,0.46,2.7,103.53
20110910,28.76,17.05,0.0,0.46,2.39,100.91
20110911,34.51,14.98,0.0,0.46,2.02,96.84
20110912,22.37,12.03,0.0,0.45,2.18,99.6
20110913,19.34,10.31,0.11,0.45,1.42,77.95
20110914,16.62,9.57,0.25,0.45,1.0,74.73
20110915,10.9,8.91,2.25,0.46,0.17,41.72
20110916,10.52,6.65,0.6,0.46,0.6,73.77
20110917,11.21,5.28,3.36,0.46,0.1,51.0
20110918,14.3,6.8,6.53,0.47,0.1,62.16
20110919,16.69,8.57,0.4,0.47,1.34,80.88
20110920,20.2,6.87,0.0,0.47,2.19,93.51
20110921,21.08,10.71,0.29,0.46,2.07,60.82
20110922,18.65,10.74,11.2,0.47,0.31,36.84
20110923,21.8,12.88,1.36,0.47,1.12,78.41
20110924,25.58,9.95,0.37,0.46,2.16,77.91
20110925,13.21,5.49,5.87,0.46,0.39,37.87
20110926,11.54,4.33,26.0,0.48,0.17,13.96
20110927,11.61,5.93,10.83,0.52,0.35,47.79
20110928,17.85,5.81,1.85,0.51,1.64,86.3
20110929,20.87,4.62,0.03,0.49,1.86,84.4
20110930,17.23,9.9,0.02,0.48,1.32,58.73
20111001,10.11,7.65,3.8,0.48,0.08,17.27
20111002,14.33,7.1,1.45,0.48,0.75,48.02
20111003,9.95,6.29,10.68,0.5,0.07,25.84
20111004,11.69,4.42,1.46,0.5,0.54,41.41
20111005,6.52,4.9,11.4,0.51,0.03,19.3
20111006,9.16,4.8,2.04,0.51,0.08,39.3
20111007,9.56,5.3,3.88,0.52,0.08,34.05
20111008,13.76,1.94,1.39,0.51,0.75,57.25
20111009,11.76,6.48,2.42,0.51,0.33,40.91
20111010,10.04,4.82,15.1,0.52,0.05,20.6
20111011,9.63,6.2,31.6,0.56,0.02,32.91
20111012,7.9,4.08,7.85,0.57,0.08,36.45
20111013,13.55,1.34,0.86,0.56,0.75,63.91
20111014,11.13,3.65,0.13,0.55,0.62,30.98
20111015,12.62,1.07,0.0,0.55,1.06,64.88
20111016,11.31,3.23,0.0,0.54,0.81,59.74
20111017,13.33,2.44,0.0,0.54,0.91,61.96
20111018,16.87,1.8,0.0,0.53,1.15,62.79
20111019,13.58,5.63,2.18,0.53,0.62,41.7
20111020,9.41,4.76,5.25,0.54,0.06,33.56
20111021,8.92,4.21,12.21,0.55,0.02,24.95
20111022,11.79,6.66,23.57,0.58,0.01,23.95
20111023,10.19,3.12,2.26,0.59,0.29,43.55
20111024,6.05,1.48,2.68,0.58,0.07,30.84
20111025,9.45,0.97,0.16,0.57,0.56,53.51
20111026,5.27,0.56,1.62,0.56,0.18,18.23
20111027,10.08,0.12,0.2,0.56,0.61,49.88
20111028,6.53,2.79,19.84,0.58,0.22,23.85
20111029,7.23,1.96,1.16,0.59,0.13,38.21
20111030,10.69,1.28,12.85,0.59,0.03,20.9
20111031,4.52,0.95,4.6,0.59,0.03,26.15
20111101,8.11,-1.98,0.66,0.59,0.44,46.84
20111102,9.78,-1.17,8.44,0.59,0.55,30.85
20111103,4.48,-2.45,4.24,0.59,0.08,34.57
20111104,3.98,-3.67,0.24,0.59,0.18,43.82
20111105,4.96,-1.88,0.1,0.59,0.28,45.18
20111106,5.04,-3.16,0.15,0.59,0.24,42.14
20111107,2.35,-1.21,7.76,0.59,0.03,19.35
20111108,5.62,1.07,2.91,0.6,0.02,27.21
20111109,8.21,0.89,1.64,0.6,0.12,17.98
20111110,11.71,0.74,0.0,0.59,0.41,34.52
20111111,2.89,-1.92,25.98,0.61,0.01,8.94
20111112,1.51,-1.95,16.26,0.62,0.0,8.03
20111113,2.13,0.71,14.31,0.64,0.0,18.94
20111114,1.77,-2.93,6.52,0.65,0.02,23.52
20111115,1.75,-5.46,1.55,0.64,0.06,34.36
20111116,1.66,-4.93,27.62,0.64,0.04,11.88
20111117,0.83,-0.84,19.81,0.67,0.0,18.26
20111118,-0.17,-7.09,6.26,0.66,0.0,15.58
20111119,-0.84,-13.18,0.25,0.65,0.01,29.98
20111120,-1.9,-13.27,0.34,0.65,0.0,27.41
20111121,0.89,-5.31,16.25,0.66,0.0,13.5
20111122,1.23,0.01,62.36,0.73,0.0,7.54
20111123,2.26,-0.02,46.79,0.78,0.0,10.96
20111124,0.5,-1.5,16.27,0.77,0.01,6.74
20111125,0.51,-3.2,3.63,0.77,0.01,25.34
20111126,4.63,-0.8,16.38,0.77,0.02,12.93
20111127,6.75,1.75,42.15,0.82,0.02,7.74
20111128,3.92,-1.95,1.7,0.82,0.03,20.34
20111129,1.88,-1.89,7.72,0.81,0.01,9.63
20111130,1.83,-5.12,1.56,0.81,0.05,29.76
20111201,4.37,-4.95,0.7,0.81,0.08,18.87
20111202,1.84,-3.81,0.64,0.8,0.04,27.62
20111203,1.6,-4.18,0.34,0.8,0.06,18.3
20111204,1.98,-7.6,0.0,0.8,0.06,29.61
20111205,2.52,-2.72,0.19,0.8,0.18,24.55
20111206,3.27,-2.49,0.11,0.8,0.05,25.81
20111207,2.41,-4.81,0.25,0.79,0.04,22.44
20111208,3.16,-5.94,0.02,0.79,0.09,27.27
20111209,4.83,-4.59,0.02,0.79,0.06,28.95
20111210,3.01,-2.35,0.44,0.78,0.07,20.84
20111211,1.47,-6.9,0.37,0.78,0.06,17.74
20111212,-0.65,-9.95,0.01,0.78,0.05,28.26
20111213,1.98,-6.4,0.03,0.77,0.1,19.2
20111214,1.75,-3.44,1.03,0.77,0.03,14.32
20111215,3.02,-2.7,2.8,0.77,0.0,16.58
20111216,3.22,-0.13,2.01,0.77,0.0,14.44
20111217,5.75,-0.99,3.39,0.77,0.01,15.72
20111218,5.64,-2.1,3.62,0.77,0.01,17.84
20111219,3.09,-1.63,0.34,0.77,0.02,17.38
20111220,1.18,-0.79,4.46,0.77,0.0,16.7
20111221,0.92,-7.39,0.68,0.77,0.03,25.88
20111222,1.62,-8.24,0.0,0.77,0.08,26.7
20111223,1.8,-4.24,1.68,0.77,0.01,14.61
20111224,2.8,-0.52,12.2,0.78,0.0,15.0
20111225,3.25,0.11,12.07,0.78,0.03,10.62
20111226,0.98,-0.75,5.6,0.79,0.0,12.18
20111227,2.21,0.17,33.95,0.8,0.0,11.98
20111228,5.39,1.51,34.75,0.84,0.0,12.3
20111229,2.96,0.11,20.0,0.85,0.0,11.95
20111230,2.23,-0.92,13.79,0.87,0.0,10.87
20111231,0.15,-3.04,1.23,0.86,0.02,17.56
