,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,12.13,0.67,0.22,0.38,0.01,50.0
20000102,8.69,-2.75,0.07,0.38,0.0,52.8
20000103,-1.89,-8.38,4.39,0.38,0.0,18.5
20000104,6.13,-8.02,0.0,0.38,0.0,34.8
20000105,8.97,-4.92,0.01,0.38,0.0,42.5
20000106,5.88,-3.58,0.0,0.39,0.0,51.1
20000107,9.51,-4.22,0.0,0.39,0.0,55.1
20000108,8.44,-2.69,0.0,0.39,0.0,50.1
20000109,6.94,-2.15,0.0,0.39,0.0,55.6
20000110,9.76,-3.84,0.0,0.39,0.0,55.3
20000111,11.09,-4.2,0.0,0.39,0.0,54.3
20000112,15.76,-1.24,0.0,0.38,0.02,59.1
20000113,6.75,-4.14,0.0,0.38,0.0,59.8
20000114,13.8,-2.35,0.0,0.38,0.01,45.3
20000115,17.94,1.29,0.0,0.38,0.02,54.1
20000116,1.01,-4.24,0.06,0.38,0.0,36.8
20000117,14.45,-4.15,0.02,0.38,0.01,50.8
20000118,11.47,1.37,0.0,0.38,0.0,49.1
20000119,13.22,-4.88,0.0,0.38,0.01,56.8
20000120,6.48,-4.9,0.0,0.38,0.0,49.3
20000121,5.09,-2.74,0.0,0.38,0.0,28.2
20000122,11.04,-1.83,0.02,0.38,0.01,52.0
20000123,6.35,-5.16,0.06,0.38,0.0,60.5
20000124,13.22,-4.56,0.0,0.38,0.01,42.9
20000125,-1.3,-5.45,0.03,0.38,0.0,32.2
20000126,-0.92,-4.56,0.16,0.38,0.0,60.1
20000127,-1.98,-5.01,1.65,0.38,0.0,32.8
20000128,1.14,-6.31,0.11,0.38,0.0,50.2
20000129,0.27,-6.98,0.02,0.38,0.0,51.1
20000130,2.12,-8.07,0.0,0.38,0.0,63.1
20000131,7.86,-7.49,0.05,0.38,0.0,70.8
20000201,6.19,-7.56,0.0,0.38,0.0,70.8
20000202,16.23,-2.77,0.0,0.38,0.01,61.8
20000203,8.19,-1.41,0.0,0.38,0.0,72.6
20000204,5.04,-4.77,0.0,0.38,0.0,73.3
20000205,10.08,-3.84,0.0,0.38,0.0,73.7
20000206,16.65,-0.92,0.0,0.38,0.02,68.9
20000207,12.74,-2.28,0.0,0.38,0.01,67.7
20000208,20.35,-0.52,0.0,0.38,0.03,68.9
20000209,13.44,4.8,0.02,0.38,0.0,38.0
20000210,11.19,-3.49,0.01,0.38,0.01,71.3
20000211,-3.15,-7.5,0.29,0.38,0.0,33.4
20000212,7.42,-5.98,0.0,0.38,0.0,30.4
20000213,5.13,-4.36,0.01,0.38,0.0,58.6
20000214,16.66,-3.85,0.0,0.38,0.01,72.9
20000215,18.38,-0.49,0.0,0.38,0.02,74.9
20000216,10.87,-5.21,0.8,0.38,0.0,71.3
20000217,6.56,-2.58,1.93,0.38,0.0,37.5
20000218,3.78,-4.43,0.64,0.38,0.0,45.5
20000219,10.24,-4.63,0.0,0.38,0.01,78.9
20000220,15.65,-3.23,0.02,0.38,0.02,67.2
20000221,23.3,2.89,0.0,0.38,0.05,80.9
20000222,20.03,4.24,4.18,0.38,0.02,50.7
20000223,17.7,6.91,2.0,0.39,0.04,72.4
20000224,20.33,1.15,0.71,0.39,0.05,67.3
20000225,12.69,3.75,0.45,0.39,0.02,68.1
20000226,12.01,-0.63,1.02,0.39,0.02,87.5
20000227,15.95,-2.72,0.0,0.38,0.04,88.9
20000228,18.71,1.12,0.01,0.38,0.04,79.6
20000229,12.92,1.23,1.67,0.38,0.01,79.3
20000301,14.98,-0.24,0.0,0.38,0.02,78.4
20000302,4.75,-1.12,17.54,0.4,0.0,21.7
20000303,11.66,-3.05,1.37,0.41,0.02,76.9
20000304,16.99,-0.72,0.0,0.41,0.09,104.7
20000305,20.96,-0.7,0.02,0.41,0.12,105.5
20000306,22.72,2.48,0.01,0.41,0.18,96.6
20000307,18.95,5.43,17.84,0.42,0.05,59.5
20000308,14.46,-1.39,0.9,0.44,0.07,103.1
20000309,8.2,-3.76,0.24,0.43,0.04,94.8
20000310,5.52,-4.5,1.01,0.43,0.0,36.3
20000311,11.98,-4.81,0.0,0.42,0.08,111.4
20000312,9.05,0.55,0.54,0.42,0.0,86.5
20000313,15.37,-1.94,0.0,0.42,0.1,109.9
20000314,16.83,-0.6,0.32,0.41,0.15,101.9
20000315,12.53,-2.97,1.83,0.41,0.05,95.0
20000316,6.52,-5.2,1.57,0.41,0.01,76.3
20000317,9.31,-5.36,0.37,0.41,0.02,73.4
20000318,6.06,-1.29,2.02,0.41,0.0,46.1
20000319,15.26,-3.23,0.0,0.41,0.13,120.6
20000320,11.83,-1.88,0.28,0.41,0.06,54.0
20000321,3.3,0.51,6.25,0.41,0.0,27.7
20000322,8.11,0.3,5.63,0.41,0.0,48.5
20000323,9.56,2.95,4.27,0.43,0.0,40.8
20000324,18.24,3.37,0.0,0.43,0.22,113.5
20000325,19.45,2.98,0.98,0.43,0.26,116.5
20000326,20.87,6.06,0.0,0.42,0.27,110.8
20000327,22.8,2.88,0.0,0.41,0.36,127.7
20000328,11.71,-0.23,0.27,0.41,0.06,98.4
20000329,8.51,1.27,3.14,0.41,0.01,69.0
20000330,15.01,-2.46,1.09,0.41,0.16,85.2
20000331,7.83,0.98,10.91,0.42,0.01,33.8
20000401,10.51,-0.69,0.77,0.43,0.05,87.8
20000402,15.97,-1.26,0.16,0.43,0.11,104.4
20000403,5.87,-2.52,0.16,0.42,0.0,111.6
20000404,23.77,-3.49,0.0,0.42,0.36,138.5
20000405,28.74,8.44,0.08,0.41,0.69,137.6
20000406,20.94,4.3,0.01,0.41,0.31,129.1
20000407,13.18,-0.35,0.01,0.41,0.1,131.4
20000408,16.9,-2.92,0.0,0.4,0.17,131.7
20000409,21.69,1.3,0.0,0.4,0.29,133.8
20000410,19.69,4.24,0.0,0.4,0.2,112.4
20000411,14.62,2.55,0.0,0.39,0.11,95.2
20000412,20.2,1.07,0.0,0.39,0.19,133.5
20000413,29.37,5.46,0.0,0.39,0.46,134.8
20000414,30.58,7.62,0.0,0.38,0.42,132.4
20000415,5.83,-2.33,1.04,0.38,0.01,48.1
20000416,15.33,-3.49,0.0,0.38,0.07,142.1
20000417,23.85,0.03,0.01,0.38,0.18,122.0
20000418,31.33,6.25,0.0,0.38,0.37,144.0
20000419,22.2,5.08,0.61,0.38,0.14,140.5
20000420,19.54,2.87,0.0,0.38,0.08,143.2
20000421,26.83,2.31,0.07,0.38,0.15,136.6
20000422,26.23,8.83,1.51,0.38,0.09,93.5
20000423,21.63,9.12,3.25,0.38,0.11,93.6
20000424,24.65,7.06,3.69,0.38,0.21,131.7
20000425,21.06,5.82,0.0,0.38,0.19,151.2
20000426,28.38,7.76,0.03,0.38,0.3,131.6
20000427,22.62,7.62,0.0,0.38,0.18,155.1
20000428,22.51,5.12,0.0,0.38,0.15,155.1
20000429,26.13,9.15,8.31,0.38,0.14,139.6
20000430,16.43,6.16,13.78,0.41,0.14,32.0
20000501,14.31,6.29,3.04,0.42,0.08,56.0
20000502,22.07,4.56,0.0,0.41,0.65,151.2
20000503,24.81,8.33,0.0,0.41,0.72,155.3
20000504,28.93,8.69,0.0,0.41,0.88,154.2
20000505,29.33,11.55,0.05,0.4,0.71,137.5
20000506,28.71,14.87,0.06,0.39,0.69,137.4
20000507,33.41,14.69,0.45,0.39,0.72,131.3
20000508,18.4,7.53,3.31,0.38,0.15,126.1
20000509,21.89,6.82,0.08,0.39,0.39,153.0
20000510,28.51,8.16,0.02,0.38,0.51,161.4
20000511,28.83,11.14,0.31,0.38,0.46,163.0
20000512,19.55,6.05,0.04,0.38,0.16,151.7
20000513,20.59,2.43,0.0,0.38,0.15,159.8
20000514,26.62,7.85,0.08,0.38,0.21,151.4
20000515,30.97,9.29,0.07,0.37,0.22,141.5
20000516,27.31,15.37,0.21,0.37,0.07,77.6
20000517,30.71,12.68,0.27,0.37,0.15,151.5
20000518,14.44,7.21,0.5,0.37,0.02,76.5
20000519,23.76,6.01,0.0,0.37,0.1,167.5
20000520,28.04,8.97,0.32,0.37,0.1,133.1
20000521,30.57,10.34,0.0,0.36,0.12,161.4
20000522,34.04,14.31,0.01,0.36,0.12,152.3
20000523,37.62,16.19,0.01,0.36,0.11,168.9
20000524,27.18,13.75,1.36,0.36,0.02,82.8
20000525,26.07,11.2,2.23,0.36,0.03,110.0
20000526,25.55,15.48,8.11,0.37,0.08,116.5
20000527,27.99,13.24,0.36,0.38,0.32,174.9
20000528,35.82,13.21,0.31,0.38,0.44,171.9
20000529,39.23,16.81,0.07,0.37,0.37,166.5
20000530,32.63,19.19,0.01,0.37,0.19,161.6
20000531,36.96,17.03,0.03,0.36,0.16,150.0
20000601,24.04,15.61,0.53,0.36,0.04,141.9
20000602,25.05,12.9,0.11,0.36,0.05,136.9
20000603,27.87,14.61,0.0,0.36,0.04,150.9
20000604,28.06,13.62,0.36,0.36,0.06,128.9
20000605,26.25,10.15,0.06,0.36,0.05,142.2
20000606,33.22,12.51,0.02,0.36,0.05,162.2
20000607,37.51,17.69,0.0,0.35,0.07,169.2
20000608,35.5,19.64,0.0,0.35,0.05,169.5
20000609,37.41,19.65,1.49,0.35,0.03,142.5
20000610,33.55,18.82,0.13,0.35,0.04,166.6
20000611,32.3,18.66,4.28,0.35,0.03,151.8
20000612,37.44,18.3,1.03,0.36,0.08,143.8
20000613,31.48,14.94,2.88,0.36,0.05,148.3
20000614,27.84,12.9,0.01,0.36,0.05,172.8
20000615,38.48,13.83,0.31,0.36,0.09,157.7
20000616,25.56,12.57,0.27,0.35,0.03,124.6
20000617,18.73,11.17,3.7,0.36,0.01,55.3
20000618,29.13,9.58,0.18,0.36,0.06,158.7
20000619,37.07,16.31,1.21,0.36,0.1,153.7
20000620,30.51,16.4,0.22,0.36,0.07,164.8
20000621,31.4,13.37,1.03,0.36,0.06,162.3
20000622,35.44,17.28,3.61,0.36,0.06,148.8
20000623,32.47,19.12,3.4,0.36,0.08,134.7
20000624,34.81,18.48,1.23,0.37,0.18,150.7
20000625,36.76,16.81,2.34,0.37,0.15,137.0
20000626,27.8,14.89,3.21,0.37,0.11,116.1
20000627,21.48,14.01,9.66,0.38,0.05,35.5
20000628,25.12,13.19,0.42,0.38,0.37,109.7
20000629,29.96,13.78,2.84,0.38,0.44,130.6
20000630,31.67,15.58,0.03,0.38,0.67,157.4
20000701,35.05,18.71,0.04,0.38,0.53,168.7
20000702,37.37,19.32,2.24,0.38,0.42,121.3
20000703,34.16,21.41,1.69,0.37,0.25,145.6
20000704,39.83,21.49,0.05,0.37,0.39,159.5
20000705,40.63,23.63,0.0,0.36,0.27,152.5
20000706,39.91,21.36,0.38,0.36,0.15,163.5
20000707,37.03,21.11,0.01,0.36,0.08,162.7
20000708,38.88,22.38,0.0,0.35,0.05,163.5
20000709,41.4,25.16,0.98,0.35,0.04,160.4
20000710,34.87,22.59,6.86,0.35,0.02,122.1
20000711,35.6,21.38,0.11,0.36,0.1,164.8
20000712,31.91,22.08,1.11,0.36,0.05,81.1
20000713,37.65,19.19,0.18,0.36,0.09,162.4
20000714,38.63,21.62,0.0,0.35,0.07,158.4
20000715,38.83,23.57,0.82,0.35,0.04,160.7
20000716,35.1,20.58,4.38,0.35,0.02,108.5
20000717,23.72,18.64,19.01,0.38,0.05,75.0
20000718,35.64,18.14,7.97,0.39,1.2,168.5
20000719,28.89,16.4,8.02,0.41,0.84,158.4
20000720,28.12,19.21,16.46,0.42,0.7,153.5
20000721,26.63,18.35,9.23,0.44,0.76,141.2
20000722,29.08,16.77,1.03,0.44,1.45,134.6
20000723,31.94,17.17,0.57,0.42,1.62,163.3
20000724,36.51,16.7,0.14,0.41,1.82,156.7
20000725,34.4,19.61,0.01,0.4,1.56,159.2
20000726,35.55,17.87,0.03,0.39,1.29,154.3
20000727,36.87,21.29,5.98,0.39,0.86,156.2
20000728,31.55,19.66,0.97,0.39,0.77,154.3
20000729,31.64,16.69,0.08,0.38,0.7,152.6
20000730,30.83,16.26,0.0,0.38,0.49,150.8
20000731,32.44,15.56,0.0,0.38,0.4,154.9
20000801,35.13,16.76,0.01,0.37,0.29,153.0
20000802,38.54,19.85,0.02,0.37,0.24,145.5
20000803,36.65,19.2,0.63,0.36,0.15,152.7
20000804,37.98,21.11,0.11,0.36,0.11,123.5
20000805,36.35,22.22,0.67,0.36,0.07,149.3
20000806,35.91,21.62,1.19,0.36,0.07,152.5
20000807,37.7,21.8,1.21,0.36,0.07,156.6
20000808,40.31,21.59,0.0,0.35,0.06,155.1
20000809,35.48,21.06,11.14,0.36,0.05,108.3
20000810,31.3,20.87,1.71,0.38,0.21,147.8
20000811,37.34,20.9,1.01,0.37,0.34,148.6
20000812,39.4,22.22,2.44,0.37,0.27,138.6
20000813,36.14,22.82,0.25,0.37,0.19,132.2
20000814,39.43,21.98,0.0,0.36,0.19,115.5
20000815,39.16,23.66,0.13,0.36,0.12,142.0
20000816,38.53,21.0,1.26,0.36,0.07,135.8
20000817,30.74,18.74,0.32,0.36,0.04,132.6
20000818,26.8,16.37,1.85,0.35,0.02,88.2
20000819,34.93,17.44,2.33,0.36,0.06,138.8
20000820,34.67,17.45,5.67,0.37,0.11,130.8
20000821,31.4,18.08,11.08,0.38,0.21,143.7
20000822,36.05,19.81,0.38,0.38,0.49,134.5
20000823,35.41,19.89,0.11,0.38,0.42,140.2
20000824,36.27,19.05,0.01,0.37,0.3,134.8
