,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.78,-8.51,0.03,0.48,0.0,16.86
20010102,-0.01,-7.05,0.13,0.48,0.0,25.32
20010103,9.94,-7.17,0.0,0.48,0.0,63.33
20010104,13.72,-0.3,0.76,0.48,0.04,65.38
20010105,14.62,-0.23,0.78,0.48,0.07,63.45
20010106,13.19,-0.42,0.19,0.48,0.04,59.35
20010107,10.57,-1.27,0.0,0.48,0.02,54.05
20010108,13.57,-3.07,0.0,0.48,0.07,65.49
20010109,13.02,-2.2,0.26,0.48,0.06,62.23
20010110,6.21,0.94,3.92,0.48,0.0,12.88
20010111,11.19,-0.23,0.3,0.48,0.03,41.92
20010112,9.79,-0.42,0.11,0.48,0.01,33.89
20010113,16.57,2.81,0.67,0.48,0.14,64.74
20010114,11.48,-1.46,0.0,0.48,0.05,68.09
20010115,11.28,-0.74,0.03,0.47,0.03,59.53
20010116,4.36,-1.87,2.5,0.47,0.0,12.3
20010117,3.46,-4.27,0.4,0.48,0.0,17.06
20010118,9.52,-4.21,0.4,0.47,0.02,43.12
20010119,3.69,-5.96,0.0,0.47,0.0,65.89
20010120,5.78,-6.2,0.44,0.47,0.0,50.93
20010121,8.91,-3.54,0.16,0.47,0.01,70.48
20010122,11.6,-2.81,0.12,0.47,0.03,68.78
20010123,11.65,0.72,0.19,0.47,0.03,34.92
20010124,11.65,-0.95,0.07,0.47,0.06,68.3
20010125,11.55,-3.24,0.32,0.47,0.03,40.48
20010126,14.11,-0.8,0.0,0.47,0.09,73.77
20010127,1.33,-3.99,9.97,0.47,0.0,17.02
20010128,0.95,-2.58,12.9,0.48,0.0,18.03
20010129,5.03,-5.77,0.64,0.48,0.0,72.32
20010130,9.89,-1.89,0.24,0.49,0.03,76.79
20010131,8.96,-3.53,0.47,0.5,0.03,78.88
20010201,10.36,-4.49,0.01,0.49,0.03,48.95
20010202,11.13,-4.63,0.0,0.49,0.03,79.3
20010203,13.9,-3.74,0.02,0.49,0.07,63.66
20010204,13.77,0.48,0.0,0.48,0.12,78.52
20010205,18.14,-1.31,0.0,0.48,0.18,81.14
20010206,14.61,2.27,0.01,0.48,0.1,67.02
20010207,18.52,3.02,0.07,0.48,0.11,52.8
20010208,17.76,1.99,15.95,0.48,0.01,18.17
20010209,1.4,-7.77,1.49,0.51,0.0,77.95
20010210,4.03,-7.83,0.43,0.5,0.0,70.27
20010211,8.41,-3.18,0.16,0.5,0.0,61.76
20010212,10.67,2.98,0.55,0.49,0.02,39.41
20010213,19.67,6.6,0.53,0.49,0.11,33.02
20010214,12.81,-1.24,1.07,0.49,0.01,24.88
20010215,3.29,-2.81,1.66,0.49,0.0,27.32
20010216,4.37,-4.26,1.46,0.49,0.0,85.05
20010217,6.26,-5.69,0.0,0.49,0.02,87.45
