,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.56,6.38,0.04,0.41,0.0,41.41
20040102,26.12,6.36,0.02,0.41,0.0,71.15
20040103,28.38,11.28,0.0,0.41,0.0,57.62
20040104,18.12,5.19,0.0,0.41,0.0,49.48
20040105,9.45,-1.6,0.0,0.41,0.0,74.66
20040106,6.74,-4.48,0.0,0.41,0.0,36.7
20040107,15.89,-2.82,0.0,0.41,0.0,55.51
20040108,19.25,3.03,0.0,0.41,0.0,66.62
20040109,17.65,3.81,0.02,0.41,0.0,60.55
20040110,17.04,0.53,0.0,0.41,0.0,75.23
20040111,18.89,4.31,0.0,0.41,0.0,52.07
20040112,22.63,6.44,0.01,0.41,0.0,47.55
20040113,20.98,7.03,0.0,0.41,0.0,70.41
20040114,16.01,10.5,3.27,0.41,0.0,23.01
20040115,19.93,10.83,13.6,0.43,0.0,25.66
20040116,17.47,9.67,7.01,0.45,0.0,33.06
20040117,14.31,5.22,2.55,0.45,0.0,43.51
20040118,11.81,1.03,1.89,0.45,0.0,58.94
20040119,17.62,-0.32,0.07,0.45,0.0,79.72
20040120,20.77,3.29,0.0,0.44,0.01,70.78
20040121,13.65,0.33,0.0,0.44,0.0,41.8
20040122,14.28,4.7,0.16,0.44,0.0,25.96
20040123,17.01,7.01,0.78,0.44,0.01,29.3
20040124,17.94,7.55,5.6,0.44,0.0,32.62
20040125,17.84,5.58,0.06,0.44,0.0,80.29
20040126,9.13,-1.51,0.06,0.44,0.0,81.57
20040127,13.78,-3.06,0.0,0.44,0.0,85.45
20040128,16.56,0.04,0.0,0.44,0.0,82.84
20040129,19.05,3.27,0.12,0.43,0.0,73.45
20040130,15.83,-1.42,0.0,0.43,0.0,87.22
20040131,22.15,3.48,0.0,0.43,0.0,82.85
20040201,15.68,1.78,0.01,0.43,0.0,65.02
20040202,14.68,-3.0,0.0,0.43,0.0,89.98
20040203,9.48,2.49,0.0,0.43,0.0,55.12
20040204,15.85,3.87,1.83,0.43,0.0,47.52
20040205,14.15,3.06,0.01,0.43,0.0,88.49
20040206,10.5,-0.72,0.02,0.43,0.0,91.95
20040207,15.45,-1.22,0.0,0.42,0.0,91.27
20040208,20.82,1.98,0.0,0.42,0.01,60.95
20040209,8.86,1.83,0.05,0.42,0.0,53.82
20040210,7.56,4.12,1.18,0.42,0.0,20.61
20040211,11.29,0.89,0.97,0.43,0.0,33.99
20040212,5.75,-1.92,0.73,0.43,0.0,31.08
20040213,6.97,-3.53,0.14,0.43,0.0,27.3
20040214,12.4,-4.2,0.0,0.43,0.0,97.24
20040215,14.62,2.0,0.02,0.42,0.0,77.71
20040216,21.29,0.2,0.0,0.42,0.0,99.46
20040217,20.87,1.19,0.0,0.42,0.0,95.37
20040218,25.9,4.83,0.0,0.42,0.01,99.47
20040219,26.63,7.99,0.0,0.42,0.01,88.12
20040220,19.29,4.71,0.0,0.41,0.01,94.37
20040221,20.23,4.63,0.0,0.41,0.01,64.09
20040222,23.05,6.3,3.3,0.42,0.01,72.68
20040223,20.04,7.73,3.84,0.42,0.0,87.73
20040224,15.15,3.51,4.71,0.43,0.0,71.21
20040225,13.29,1.4,0.23,0.43,0.0,65.92
20040226,20.08,0.53,0.0,0.43,0.01,106.52
20040227,22.86,3.23,0.0,0.43,0.01,104.87
20040228,24.24,7.98,1.09,0.43,0.01,56.82
20040229,16.98,5.76,0.16,0.43,0.0,105.56
20040301,20.27,3.95,0.01,0.42,0.0,107.9
20040302,21.43,4.62,0.3,0.42,0.01,51.81
20040303,25.33,13.54,5.91,0.42,0.01,40.2
20040304,18.38,10.31,11.94,0.45,0.0,87.2
20040305,20.76,6.56,0.0,0.45,0.01,107.16
20040306,25.97,4.13,0.0,0.45,0.01,116.33
20040307,18.85,6.56,0.0,0.44,0.0,114.51
20040308,21.6,5.4,0.0,0.44,0.0,101.62
20040309,23.57,7.66,0.0,0.43,0.01,117.67
20040310,26.67,7.03,0.0,0.43,0.02,108.44
20040311,15.02,9.43,13.96,0.44,0.01,14.85
20040312,13.37,8.94,19.17,0.48,0.0,22.09
20040313,23.01,8.22,0.9,0.48,0.03,105.38
20040314,19.95,8.93,2.66,0.48,0.01,79.82
20040315,26.66,9.05,1.16,0.48,0.04,118.05
20040316,27.41,6.8,0.38,0.47,0.03,119.3
20040317,30.97,9.26,0.01,0.47,0.04,122.07
20040318,30.58,10.89,0.0,0.46,0.04,121.13
20040319,31.62,14.55,0.0,0.45,0.04,105.02
20040320,30.48,16.88,1.46,0.45,0.03,98.48
20040321,18.08,9.8,2.99,0.45,0.01,63.85
20040322,21.11,9.88,0.55,0.46,0.02,59.89
20040323,23.53,11.53,0.07,0.45,0.02,83.94
20040324,31.55,12.31,0.0,0.45,0.04,112.4
20040325,31.2,14.05,0.89,0.45,0.04,92.82
20040326,29.26,16.15,0.22,0.45,0.04,82.79
20040327,31.05,15.4,0.06,0.45,0.03,120.4
20040328,25.23,10.74,0.0,0.45,0.02,129.16
20040329,25.2,7.12,0.0,0.44,0.02,129.7
20040330,26.17,7.62,0.0,0.44,0.02,134.4
20040331,28.17,10.38,0.0,0.44,0.03,135.13
20040401,28.15,11.9,1.74,0.44,0.03,93.02
20040402,24.07,14.05,1.2,0.44,0.02,97.47
20040403,22.08,14.19,18.32,0.45,0.01,35.28
20040404,18.33,13.77,16.45,0.48,0.0,42.51
20040405,19.69,11.71,10.05,0.5,0.01,31.24
20040406,23.62,7.48,0.44,0.5,0.05,121.44
20040407,25.55,8.61,4.03,0.5,0.07,135.91
20040408,25.63,9.12,0.21,0.49,0.06,114.39
20040409,28.9,10.98,0.02,0.48,0.07,135.08
20040410,20.64,7.51,0.92,0.48,0.03,67.3
20040411,13.72,3.75,2.42,0.48,0.01,47.38
20040412,18.2,3.0,0.01,0.48,0.02,130.27
20040413,20.99,2.63,0.0,0.48,0.04,142.49
20040414,26.94,7.1,0.0,0.47,0.05,143.05
20040415,32.19,9.88,0.0,0.47,0.07,137.38
20040416,32.22,13.16,0.0,0.46,0.07,120.66
20040417,27.97,15.15,0.0,0.46,0.04,78.58
20040418,32.99,15.56,1.06,0.46,0.05,105.09
20040419,32.66,15.46,0.22,0.45,0.05,77.42
20040420,31.18,12.49,0.0,0.45,0.05,133.25
20040421,30.99,11.97,0.0,0.45,0.05,139.05
20040422,32.2,12.17,0.0,0.45,0.05,138.68
20040423,29.97,13.14,0.0,0.45,0.04,141.93
20040424,23.69,10.9,0.05,0.44,0.03,110.44
20040425,30.39,11.29,0.94,0.44,0.04,139.16
20040426,26.42,14.55,3.18,0.45,0.03,120.41
20040427,25.08,12.41,0.0,0.45,0.02,111.94
20040428,25.08,12.92,3.82,0.45,0.03,88.16
20040429,31.98,14.01,0.01,0.45,0.04,131.82
20040430,29.8,13.66,0.38,0.45,0.04,146.88
20040501,21.78,9.3,2.28,0.45,0.02,150.61
20040502,24.8,8.57,0.0,0.45,0.03,149.99
20040503,28.11,9.94,0.0,0.44,0.03,151.36
20040504,32.23,10.35,0.0,0.44,0.04,148.58
20040505,32.73,12.48,0.0,0.43,0.04,151.17
20040506,32.67,15.45,0.76,0.43,0.04,129.0
20040507,32.35,16.88,0.22,0.43,0.04,140.84
20040508,32.18,17.93,0.02,0.43,0.04,142.18
20040509,33.31,17.28,0.18,0.42,0.04,110.8
20040510,25.88,17.99,3.24,0.43,0.02,106.91
20040511,34.79,17.89,0.81,0.43,0.04,138.8
20040512,35.07,15.84,0.19,0.43,0.04,142.91
20040513,34.07,16.66,0.02,0.42,0.04,155.89
20040514,21.69,12.44,0.02,0.42,0.02,124.83
20040515,26.94,14.76,0.12,0.42,0.02,107.08
20040516,26.51,16.25,0.06,0.42,0.02,127.4
20040517,37.2,16.3,0.0,0.42,0.04,152.25
20040518,37.48,19.82,0.0,0.41,0.04,145.27
20040519,35.89,18.6,0.02,0.41,0.04,154.82
20040520,32.09,18.95,0.8,0.41,0.04,124.26
20040521,33.23,19.13,0.2,0.41,0.04,118.91
20040522,38.03,19.57,0.0,0.41,0.04,150.03
20040523,36.3,17.87,0.0,0.41,0.03,158.87
20040524,39.61,20.11,0.0,0.41,0.04,138.63
20040525,37.92,22.82,0.08,0.41,0.03,106.88
20040526,37.7,20.65,0.15,0.41,0.04,121.69
20040527,32.4,19.22,1.62,0.41,0.02,124.54
20040528,36.78,17.17,0.0,0.41,0.03,161.5
20040529,38.08,20.4,0.0,0.41,0.03,158.59
20040530,35.16,18.99,0.0,0.4,0.03,156.98
20040531,35.89,17.81,0.0,0.4,0.02,159.12
20040601,39.89,19.33,0.0,0.4,0.02,160.59
20040602,39.98,22.54,0.0,0.4,0.04,151.38
