,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.01,-5.13,0.0,0.29,0.01,44.13
20120102,7.6,-5.09,0.0,0.29,0.0,51.47
20120103,16.94,-2.58,0.0,0.29,0.03,45.23
20120104,12.4,-1.72,0.0,0.29,0.03,54.27
20120105,18.85,1.56,0.0,0.28,0.05,54.34
20120106,11.7,-1.67,0.0,0.28,0.03,53.43
20120107,7.15,-3.2,0.0,0.28,0.01,40.71
20120108,2.23,-4.38,0.07,0.28,0.01,24.08
20120109,10.15,-4.06,0.0,0.28,0.01,53.38
20120110,14.19,-1.54,0.0,0.28,0.03,58.24
20120111,2.53,-7.56,0.0,0.28,0.03,29.81
20120112,2.73,-7.44,0.0,0.28,0.01,58.66
20120113,8.91,-3.04,0.0,0.28,0.01,58.76
20120114,10.08,-2.81,0.0,0.27,0.01,59.27
20120115,15.32,-3.02,0.0,0.27,0.03,59.89
20120116,12.81,-4.63,0.01,0.27,0.03,52.54
20120117,1.65,-7.27,0.0,0.27,0.01,57.43
20120118,10.62,-5.92,0.0,0.27,0.01,49.19
20120119,8.31,-2.13,0.0,0.27,0.02,60.3
20120120,11.57,-4.77,0.0,0.27,0.02,45.29
20120121,14.63,-5.03,0.0,0.27,0.06,51.61
20120122,9.15,-1.52,0.47,0.27,0.04,31.96
20120123,10.56,-3.95,0.0,0.27,0.01,62.74
20120124,8.08,-2.63,0.03,0.27,0.01,37.47
20120125,11.99,-3.1,0.0,0.27,0.02,61.78
20120126,13.36,0.86,0.0,0.27,0.04,67.6
20120127,9.55,-4.57,0.0,0.27,0.03,46.99
20120128,8.49,-5.78,0.0,0.27,0.01,65.66
20120129,14.64,-2.59,0.0,0.27,0.03,64.6
20120130,19.08,-0.71,0.0,0.27,0.05,66.12
20120131,13.32,1.25,0.0,0.27,0.03,64.91
20120201,14.29,2.39,0.0,0.27,0.04,68.83
20120202,13.37,1.4,8.63,0.27,0.04,41.98
20120203,5.46,0.18,1.96,0.29,0.01,21.75
20120204,5.34,-4.4,0.02,0.29,0.01,43.76
20120205,7.43,-4.77,0.0,0.29,0.01,73.38
20120206,10.26,-4.14,0.0,0.29,0.01,56.31
20120207,2.23,-7.02,0.15,0.29,0.01,34.98
20120208,5.08,-6.99,0.0,0.29,0.01,58.28
20120209,3.65,-4.77,0.0,0.28,0.01,31.38
20120210,3.83,-7.47,0.06,0.28,0.01,72.63
20120211,-3.52,-9.42,0.07,0.28,0.01,43.73
20120212,4.08,-8.58,0.01,0.28,0.02,44.42
20120213,8.15,-4.74,0.03,0.28,0.02,74.03
20120214,10.59,-0.92,0.0,0.28,0.02,75.97
20120215,6.44,-4.13,0.01,0.28,0.02,42.48
20120216,10.51,-3.68,0.0,0.28,0.02,78.87
20120217,13.92,-1.42,0.01,0.28,0.05,70.32
20120218,8.23,-5.05,0.0,0.28,0.03,61.96
20120219,12.42,-2.84,0.01,0.28,0.04,69.79
20120220,7.47,-3.65,1.03,0.28,0.03,46.42
20120221,13.25,-3.89,0.0,0.28,0.04,86.06
20120222,21.65,1.48,0.0,0.27,0.1,81.23
20120223,8.96,-2.1,0.0,0.27,0.02,59.68
20120224,9.69,-4.88,0.0,0.27,0.03,91.38
20120225,19.01,-4.36,0.0,0.27,0.08,90.73
20120226,13.89,-1.35,0.0,0.27,0.07,91.98
20120227,10.99,-3.79,0.13,0.27,0.05,36.54
20120228,20.48,6.24,0.63,0.27,0.1,81.04
20120229,15.5,1.7,0.0,0.27,0.08,93.36
20120301,18.69,1.98,0.27,0.27,0.11,91.72
20120302,8.22,-2.95,0.33,0.27,0.02,70.55
20120303,9.12,-4.22,0.0,0.27,0.02,90.41
20120304,18.68,0.55,0.0,0.27,0.1,101.59
20120305,24.21,0.9,0.0,0.27,0.16,102.44
20120306,26.39,4.79,0.0,0.27,0.2,81.02
20120307,13.14,1.9,0.0,0.27,0.09,86.03
20120308,9.74,-1.18,0.01,0.27,0.05,81.41
20120309,15.09,-2.7,0.0,0.27,0.08,103.44
20120310,12.77,0.83,2.49,0.27,0.07,75.76
20120311,11.06,3.08,1.59,0.27,0.02,45.62
20120312,24.47,3.31,0.0,0.27,0.13,97.98
20120313,26.53,3.76,0.0,0.27,0.16,106.15
20120314,26.87,5.1,0.0,0.27,0.19,109.51
20120315,25.63,4.9,0.0,0.27,0.17,111.28
20120316,29.3,6.71,0.0,0.27,0.22,111.89
20120317,29.72,5.47,0.0,0.26,0.25,113.4
20120318,26.25,8.23,0.44,0.26,0.22,95.27
20120319,17.45,5.38,0.14,0.26,0.09,80.18
20120320,15.11,1.66,0.59,0.26,0.09,92.89
20120321,11.93,3.81,19.35,0.27,0.02,37.37
20120322,15.12,3.47,5.03,0.31,0.11,89.47
20120323,21.55,3.55,0.0,0.3,0.32,118.88
20120324,26.73,4.86,0.0,0.3,0.44,121.52
20120325,28.13,7.96,0.0,0.3,0.42,114.21
20120326,27.1,13.11,0.0,0.29,0.38,88.41
20120327,23.53,8.3,0.0,0.29,0.36,121.95
20120328,26.45,8.12,0.0,0.28,0.39,116.34
20120329,27.33,7.87,0.0,0.28,0.4,125.5
20120330,26.84,9.15,0.03,0.27,0.4,119.66
20120331,30.29,10.39,0.0,0.27,0.43,126.35
20120401,33.57,12.18,0.0,0.27,0.54,129.01
20120402,24.19,5.22,16.1,0.27,0.31,125.66
20120403,8.55,4.09,15.56,0.32,0.0,27.66
20120404,8.88,3.55,0.21,0.33,0.01,44.88
20120405,19.55,2.45,0.0,0.33,0.36,84.56
20120406,23.17,8.43,0.02,0.32,0.38,75.71
20120407,18.34,5.12,0.0,0.31,0.33,121.7
20120408,22.36,3.16,0.0,0.3,0.46,130.95
20120409,22.48,6.19,0.0,0.3,0.41,115.31
20120410,20.78,9.37,0.04,0.3,0.25,56.33
20120411,18.68,8.93,5.82,0.3,0.16,67.76
20120412,26.31,10.41,1.04,0.3,0.38,111.77
20120413,21.53,7.09,0.01,0.3,0.37,98.16
20120414,28.08,10.4,1.1,0.3,0.56,121.95
20120415,15.44,4.99,1.8,0.3,0.14,97.2
20120416,16.23,3.85,0.63,0.29,0.19,113.66
20120417,24.98,3.75,0.0,0.29,0.47,138.22
20120418,26.01,6.54,0.0,0.28,0.56,137.13
20120419,22.89,10.91,0.45,0.28,0.37,92.45
20120420,19.85,6.16,0.0,0.28,0.3,137.0
20120421,25.56,7.65,0.0,0.28,0.45,142.54
20120422,21.97,7.76,0.0,0.27,0.38,143.63
20120423,29.58,6.79,0.0,0.27,0.49,145.16
20120424,35.83,12.62,0.0,0.27,0.69,138.27
20120425,32.96,16.11,0.0,0.27,0.57,133.95
20120426,30.63,15.37,1.43,0.27,0.46,113.79
20120427,25.48,11.45,5.1,0.27,0.27,145.41
20120428,19.85,6.98,0.0,0.27,0.17,106.48
20120429,24.62,9.4,4.5,0.27,0.23,120.16
20120430,26.65,12.51,1.52,0.27,0.31,87.71
20120501,33.26,9.94,0.0,0.27,0.59,145.8
20120502,32.66,12.5,0.01,0.27,0.63,148.7
20120503,31.16,15.14,0.0,0.27,0.53,133.87
20120504,36.0,13.71,0.0,0.26,0.63,152.7
20120505,36.61,13.84,0.0,0.26,0.55,143.45
20120506,21.03,12.94,0.09,0.26,0.2,50.88
20120507,19.1,10.44,0.16,0.26,0.19,107.05
20120508,22.61,7.89,0.02,0.26,0.24,109.36
20120509,28.49,8.43,0.0,0.26,0.32,154.09
20120510,30.48,11.61,0.0,0.25,0.33,147.8
20120511,23.02,11.48,0.18,0.25,0.18,97.16
20120512,16.3,6.34,3.06,0.26,0.09,59.77
20120513,21.15,8.55,1.01,0.26,0.12,110.9
20120514,27.39,9.6,0.0,0.26,0.29,136.25
20120515,31.65,11.15,0.0,0.26,0.35,155.07
20120516,32.57,12.64,0.0,0.25,0.35,155.82
20120517,33.58,14.15,0.24,0.25,0.28,109.33
20120518,35.47,13.15,0.57,0.25,0.3,141.48
20120519,26.93,13.06,0.35,0.25,0.23,145.34
20120520,26.51,10.31,0.04,0.25,0.22,147.31
20120521,27.73,12.47,0.04,0.25,0.2,129.5
