,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070624,33.2,18.02,0.0,0.38,0.97,161.72
20070625,34.1,18.51,0.0,0.38,0.78,160.15
20070626,32.92,20.07,3.09,0.38,0.61,105.4
20070627,28.37,19.2,0.16,0.38,0.39,105.45
20070628,28.28,16.65,0.0,0.38,0.38,155.3
20070629,29.39,13.09,0.0,0.38,0.47,159.0
20070630,31.15,16.38,0.0,0.37,0.51,148.78
20070701,31.71,17.19,0.0,0.37,0.41,148.34
20070702,32.59,17.95,0.0,0.37,0.4,125.38
20070703,34.87,18.92,0.17,0.37,0.38,153.23
20070704,33.57,20.12,0.99,0.36,0.3,151.48
20070705,29.44,19.86,0.01,0.36,0.17,148.33
20070706,33.68,17.1,0.0,0.36,0.3,156.56
20070707,35.15,19.12,0.0,0.36,0.28,161.03
20070708,38.9,20.01,1.05,0.36,0.24,158.79
20070709,34.41,21.44,0.12,0.36,0.17,146.1
20070710,34.23,19.07,1.32,0.36,0.15,145.52
20070711,30.29,19.54,4.47,0.36,0.08,140.65
20070712,35.31,20.47,15.05,0.38,0.27,107.68
20070713,26.51,19.53,0.18,0.39,0.48,143.91
20070714,33.81,17.36,0.43,0.39,1.07,139.69
20070715,36.08,19.61,0.3,0.38,1.15,148.02
20070716,36.81,20.91,0.05,0.38,0.86,157.73
20070717,37.4,20.93,0.0,0.37,0.66,154.5
20070718,37.56,21.38,0.0,0.37,0.51,155.95
20070719,37.72,22.76,0.4,0.36,0.31,131.23
20070720,35.58,22.23,1.66,0.36,0.27,143.78
20070721,35.15,21.44,0.0,0.36,0.25,152.47
20070722,35.12,21.76,0.0,0.36,0.2,147.71
20070723,35.88,23.73,0.43,0.36,0.18,143.9
20070724,35.2,21.19,0.0,0.35,0.16,149.59
20070725,34.79,21.52,0.0,0.35,0.12,144.46
20070726,36.6,21.79,0.15,0.35,0.11,153.7
20070727,36.5,20.61,0.81,0.35,0.1,151.55
20070728,35.88,20.29,0.0,0.35,0.08,152.33
20070729,35.33,21.85,6.59,0.35,0.08,120.21
20070730,35.65,20.42,1.81,0.36,0.19,122.83
20070731,35.15,21.26,0.92,0.36,0.18,130.0
20070801,34.32,22.3,6.43,0.36,0.15,108.89
20070802,27.96,21.86,7.75,0.38,0.15,105.02
20070803,32.8,19.98,0.06,0.38,0.69,138.98
20070804,36.46,21.01,0.26,0.38,0.66,147.31
20070805,38.44,23.87,0.83,0.37,0.56,145.03
20070806,38.42,25.18,0.14,0.37,0.42,148.07
20070807,38.15,23.71,0.03,0.36,0.29,133.19
20070808,38.67,24.15,0.23,0.36,0.26,149.18
20070809,40.43,23.48,0.01,0.35,0.21,142.63
20070810,38.97,25.19,0.46,0.35,0.14,146.43
20070811,40.66,23.23,0.12,0.35,0.11,144.91
20070812,40.07,22.94,0.25,0.35,0.08,130.64
20070813,39.3,24.3,0.15,0.34,0.06,144.83
20070814,38.8,22.18,0.25,0.34,0.04,143.86
20070815,38.48,21.67,0.0,0.34,0.03,141.95
20070816,38.01,22.91,0.0,0.34,0.02,131.57
20070817,35.57,23.26,0.0,0.34,0.02,122.17
20070818,33.4,21.62,0.02,0.34,0.01,138.12
20070819,37.62,20.71,0.0,0.34,0.02,140.81
20070820,40.74,23.64,1.17,0.34,0.02,134.98
20070821,39.0,24.86,0.41,0.34,0.03,138.89
20070822,35.03,23.73,3.13,0.34,0.02,125.16
20070823,37.8,22.41,6.79,0.35,0.04,124.59
20070824,32.53,20.67,0.59,0.36,0.13,62.57
20070825,30.87,19.04,0.03,0.36,0.11,77.2
20070826,37.86,21.89,0.0,0.35,0.17,133.24
20070827,36.45,21.63,0.08,0.35,0.13,134.7
20070828,34.57,22.05,3.21,0.35,0.08,112.28
20070829,29.02,19.52,1.04,0.36,0.06,56.48
20070830,30.99,17.75,0.02,0.35,0.11,80.73
20070831,32.96,16.48,0.0,0.35,0.11,127.89
20070901,33.65,18.3,0.0,0.35,0.09,128.84
20070902,34.91,17.57,0.0,0.35,0.08,131.25
20070903,33.76,17.43,0.0,0.35,0.06,126.26
20070904,33.62,18.52,0.0,0.34,0.04,124.15
20070905,35.41,18.61,0.0,0.34,0.04,128.27
20070906,39.16,21.02,0.07,0.34,0.04,100.47
20070907,28.85,19.28,0.21,0.34,0.02,109.67
20070908,32.69,16.93,2.15,0.34,0.02,118.52
20070909,23.66,13.94,1.17,0.35,0.01,59.98
20070910,21.73,10.32,0.59,0.35,0.01,42.8
20070911,28.55,9.23,0.01,0.35,0.04,124.94
20070912,29.62,12.48,0.03,0.35,0.03,120.39
20070913,33.62,14.72,0.22,0.34,0.04,118.34
20070914,24.3,13.05,0.03,0.34,0.01,55.36
20070915,34.05,12.43,1.69,0.34,0.02,92.12
20070916,36.17,20.62,0.01,0.34,0.04,116.01
20070917,31.5,20.37,9.12,0.35,0.02,91.65
20070918,32.15,19.04,1.8,0.37,0.19,116.64
20070919,32.29,16.36,1.57,0.37,0.15,98.34
20070920,32.13,18.8,0.05,0.36,0.15,111.12
20070921,34.15,19.6,0.04,0.36,0.16,98.13
20070922,31.2,16.59,0.01,0.36,0.07,103.74
20070923,30.87,18.09,5.66,0.36,0.09,101.71
20070924,32.86,18.23,0.13,0.37,0.2,108.77
20070925,23.44,11.74,0.0,0.36,0.09,110.38
20070926,30.71,9.77,0.01,0.36,0.11,110.1
20070927,29.01,11.87,0.01,0.36,0.09,107.99
20070928,29.69,17.32,1.02,0.36,0.06,90.82
20070929,27.86,19.94,4.04,0.36,0.05,88.71
20070930,24.9,13.28,0.01,0.37,0.11,106.63
20071001,29.15,10.65,0.16,0.36,0.08,90.95
20071002,27.88,13.15,0.02,0.36,0.1,104.63
20071003,29.06,9.94,0.0,0.36,0.08,104.15
20071004,33.98,11.99,0.01,0.36,0.09,103.49
20071005,34.01,17.69,0.08,0.35,0.07,96.93
20071006,32.28,19.66,0.0,0.35,0.05,100.12
20071007,24.98,13.11,0.73,0.35,0.03,77.74
20071008,24.05,9.01,0.0,0.35,0.03,100.57
20071009,27.29,9.3,0.01,0.35,0.03,97.69
20071010,27.75,9.86,0.21,0.35,0.02,86.88
20071011,27.87,13.74,0.01,0.35,0.02,94.93
20071012,31.54,13.76,0.02,0.35,0.02,84.91
20071013,30.72,16.92,0.12,0.34,0.02,76.59
20071014,21.82,9.94,0.11,0.34,0.01,70.3
20071015,19.14,7.34,0.04,0.34,0.01,88.74
20071016,26.31,6.48,0.44,0.34,0.01,85.9
20071017,25.47,11.18,1.32,0.35,0.01,84.02
20071018,19.4,6.85,0.18,0.35,0.01,80.92
20071019,25.45,4.74,0.0,0.34,0.01,89.45
20071020,31.76,8.97,0.0,0.34,0.02,87.38
20071021,15.15,6.56,0.35,0.34,0.0,32.8
20071022,13.3,4.0,0.0,0.34,0.0,86.76
20071023,22.14,3.9,0.0,0.34,0.01,86.58
20071024,21.9,7.29,0.0,0.34,0.01,85.61
20071025,23.1,4.03,0.0,0.34,0.01,85.09
20071026,23.66,3.87,0.0,0.34,0.01,82.48
20071027,15.48,3.65,0.0,0.34,0.0,78.98
20071028,22.55,2.9,0.0,0.34,0.0,71.19
20071029,25.44,5.81,0.0,0.34,0.01,76.87
20071030,27.6,10.8,0.0,0.34,0.01,78.05
20071031,14.2,4.96,0.0,0.34,0.0,70.99
20071101,17.58,2.25,0.0,0.34,0.0,77.19
20071102,15.66,3.07,0.0,0.34,0.0,70.49
20071103,20.87,1.01,0.0,0.34,0.0,73.88
20071104,25.66,4.07,0.0,0.34,0.0,75.66
20071105,14.33,2.15,0.0,0.34,0.0,74.33
20071106,13.07,-0.6,0.0,0.34,0.0,72.09
20071107,20.87,0.52,0.0,0.34,0.0,73.14
20071108,25.7,5.16,0.01,0.34,0.0,72.38
20071109,24.73,5.0,0.0,0.34,0.0,70.39
20071110,25.27,8.98,0.0,0.34,0.0,57.57
20071111,26.18,7.17,0.0,0.34,0.0,68.41
20071112,16.37,5.74,0.0,0.34,0.0,55.62
20071113,27.87,3.98,0.0,0.34,0.0,68.87
20071114,11.75,-0.28,0.0,0.34,0.0,55.65
20071115,14.2,-3.0,0.0,0.34,0.0,68.2
20071116,22.68,3.37,0.0,0.34,0.0,67.2
20071117,22.8,4.51,0.0,0.34,0.0,60.7
20071118,25.58,6.98,0.0,0.34,0.0,61.29
20071119,26.58,7.18,0.0,0.34,0.0,65.36
20071120,18.33,0.92,0.0,0.34,0.0,62.81
20071121,3.96,-5.12,0.0,0.34,0.0,31.63
20071122,4.4,-5.99,0.0,0.34,0.0,61.66
20071123,1.53,-4.81,0.83,0.34,0.0,16.02
20071124,4.9,-5.3,0.94,0.34,0.0,54.65
20071125,8.45,-6.27,0.59,0.34,0.0,57.38
20071126,7.48,-4.01,0.14,0.34,0.0,31.74
20071127,14.7,-2.91,0.01,0.34,0.0,59.66
20071128,9.38,-2.17,0.0,0.34,0.0,53.06
20071129,12.31,-3.56,0.0,0.34,0.0,54.02
20071130,3.5,-3.4,0.01,0.34,0.0,28.48
20071201,21.45,0.54,0.18,0.34,0.0,42.34
20071202,8.9,-3.0,0.0,0.34,0.0,57.45
20071203,15.31,-2.9,0.0,0.34,0.0,55.64
20071204,21.76,2.96,0.01,0.34,0.0,54.93
20071205,9.85,0.8,0.0,0.34,0.0,45.93
20071206,16.4,0.67,0.01,0.34,0.0,45.37
20071207,6.8,-1.07,0.04,0.34,0.0,14.48
20071208,0.54,-5.98,0.06,0.34,0.0,12.85
20071209,0.37,-6.93,0.16,0.34,0.0,30.11
20071210,3.82,-5.51,4.44,0.35,0.0,23.51
20071211,0.63,-6.96,7.54,0.36,0.0,20.09
20071212,2.3,-6.52,0.02,0.36,0.0,28.45
20071213,5.14,-5.14,0.01,0.37,0.0,51.43
20071214,-0.1,-4.67,1.46,0.37,0.0,15.73
20071215,0.8,-5.8,0.18,0.37,0.0,43.7
20071216,7.49,-5.63,0.0,0.37,0.0,53.91
20071217,10.86,-3.82,0.02,0.37,0.0,52.54
20071218,10.63,-1.46,0.01,0.37,0.0,53.3
20071219,14.47,-3.01,0.0,0.37,0.0,49.34
20071220,14.44,-1.45,0.0,0.37,0.01,52.71
20071221,12.28,0.83,0.65,0.37,0.0,14.41
20071222,0.59,-6.31,2.06,0.37,0.0,40.22
20071223,6.71,-5.81,0.16,0.37,0.0,25.16
20071224,8.9,-3.43,0.0,0.37,0.0,46.88
20071225,6.28,-2.92,0.08,0.37,0.0,25.23
20071226,4.23,-5.1,0.07,0.37,0.0,54.68
20071227,0.03,-5.44,2.18,0.37,0.0,10.37
20071228,0.3,-5.39,0.11,0.37,0.0,39.0
20071229,4.93,-6.05,0.0,0.37,0.0,49.22
20071230,8.82,-5.09,0.21,0.37,0.0,53.15
20071231,5.25,-4.54,0.08,0.37,0.0,49.59
