,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.92,-9.35,0.32,0.38,0.0,41.95
20130102,1.01,-9.56,0.1,0.38,0.0,20.84
20130103,-0.26,-8.94,0.03,0.38,0.0,32.81
20130104,4.12,-10.59,0.0,0.38,0.0,48.45
20130105,5.37,-5.56,0.19,0.39,0.0,52.62
20130106,6.76,-6.95,0.16,0.39,0.0,51.34
20130107,6.55,-2.73,0.02,0.39,0.0,39.8
20130108,8.53,-3.5,0.06,0.39,0.0,48.34
20130109,10.61,-1.45,0.02,0.39,0.0,47.23
20130110,4.77,-0.47,4.81,0.4,0.0,32.94
20130111,13.72,-5.1,0.22,0.41,0.01,13.36
20130112,-1.13,-8.83,0.0,0.4,0.0,42.95
20130113,-4.15,-11.63,0.0,0.4,0.0,53.08
20130114,-1.25,-12.15,0.0,0.4,0.0,46.45
20130115,0.41,-8.42,0.0,0.4,0.0,46.41
20130116,10.4,-5.97,0.0,0.39,0.0,54.27
20130117,9.96,-2.13,0.0,0.39,0.0,56.4
20130118,11.78,-1.56,0.0,0.39,0.01,57.09
20130119,13.67,-2.76,0.0,0.39,0.01,57.17
20130120,1.08,-5.62,0.0,0.39,0.0,42.11
20130121,2.52,-5.9,0.0,0.39,0.0,39.52
20130122,0.82,-7.95,0.0,0.39,0.0,55.26
20130123,6.22,-6.17,0.0,0.39,0.0,49.5
20130124,-2.83,-9.58,0.0,0.38,0.0,28.3
20130125,9.33,-6.35,0.0,0.38,0.0,53.98
20130126,11.76,-1.77,0.81,0.38,0.01,57.88
20130127,7.76,2.15,0.22,0.39,0.0,44.41
20130128,17.4,1.9,0.08,0.38,0.02,35.12
20130129,5.99,-2.92,4.26,0.38,0.0,20.43
20130130,0.37,-5.07,0.41,0.39,0.0,29.15
20130131,-2.31,-9.02,0.03,0.38,0.0,35.01
20130201,1.95,-7.46,0.03,0.38,0.0,41.27
20130202,10.38,-1.32,0.0,0.39,0.0,63.21
20130203,10.18,-2.95,0.02,0.39,0.0,62.39
20130204,7.48,-2.85,0.0,0.39,0.0,63.61
20130205,13.04,-2.88,0.04,0.39,0.02,69.16
20130206,15.88,-1.88,1.67,0.39,0.02,49.34
20130207,11.65,-4.12,1.54,0.39,0.02,69.93
20130208,9.45,-5.06,0.0,0.39,0.0,41.79
20130209,12.37,-1.87,0.34,0.39,0.02,44.86
20130210,5.69,-1.86,0.01,0.39,0.0,30.91
20130211,5.91,-4.88,0.0,0.39,0.0,67.77
20130212,9.52,-3.03,0.0,0.39,0.01,66.54
20130213,12.62,-3.04,0.0,0.39,0.02,73.6
20130214,4.48,-3.77,0.0,0.38,0.0,40.95
20130215,3.08,-6.63,0.0,0.38,0.0,61.14
20130216,11.78,-6.04,0.0,0.38,0.01,67.27
20130217,19.95,0.15,0.0,0.38,0.06,70.26
20130218,7.05,-3.69,0.0,0.38,0.0,66.57
20130219,4.08,-5.77,0.0,0.38,0.0,76.84
20130220,-1.21,-5.6,10.56,0.38,0.0,31.97
20130221,-4.54,-8.36,9.17,0.38,0.0,14.92
20130222,-2.31,-13.66,0.52,0.38,0.0,81.91
20130223,4.73,-11.95,0.73,0.39,0.0,83.95
20130224,5.53,-6.17,1.22,0.41,0.0,58.3
20130225,2.69,-3.5,1.08,0.41,0.0,45.79
20130226,3.96,-4.92,0.23,0.41,0.0,60.54
20130227,5.15,-2.45,0.08,0.41,0.0,87.08
20130228,6.23,-4.13,0.0,0.41,0.0,76.29
20130301,4.89,-5.24,0.0,0.41,0.0,71.2
20130302,10.18,-5.15,0.0,0.41,0.02,83.59
20130303,13.45,-0.57,0.0,0.41,0.02,74.67
20130304,11.21,-1.14,0.11,0.41,0.02,72.65
20130305,5.6,-5.88,0.0,0.4,0.0,95.63
20130306,7.94,-5.95,0.0,0.4,0.01,90.04
20130307,16.01,-4.06,0.0,0.4,0.07,90.57
20130308,17.8,0.69,0.16,0.4,0.06,57.59
20130309,21.07,0.82,8.06,0.4,0.11,71.98
20130310,0.58,-6.79,5.46,0.41,0.0,51.37
20130311,10.98,-8.2,0.12,0.41,0.02,61.37
20130312,7.98,-3.91,0.13,0.41,0.01,96.55
20130313,14.8,-3.48,0.0,0.41,0.07,94.75
20130314,23.12,3.18,0.0,0.41,0.24,97.36
20130315,27.39,6.95,0.04,0.4,0.35,74.84
20130316,7.41,-0.61,1.9,0.4,0.0,54.22
20130317,10.26,-1.3,0.81,0.4,0.02,44.91
20130318,12.69,-1.34,0.0,0.4,0.07,108.88
20130319,11.83,-1.2,0.43,0.4,0.07,78.73
20130320,8.67,-6.56,0.03,0.4,0.04,107.77
20130321,10.04,-1.92,0.27,0.39,0.02,97.38
20130322,9.79,-2.87,0.14,0.39,0.05,66.0
20130323,3.62,-2.85,3.81,0.39,0.0,37.45
20130324,4.3,-4.99,0.31,0.4,0.0,85.26
20130325,1.75,-5.28,0.02,0.4,0.0,76.4
20130326,9.77,-5.91,0.0,0.4,0.03,108.98
20130327,13.27,-1.62,0.0,0.39,0.07,110.39
20130328,18.54,-0.8,0.01,0.39,0.18,98.55
20130329,21.93,2.93,3.01,0.39,0.21,101.32
20130330,21.85,7.82,3.35,0.4,0.29,107.01
20130331,18.46,3.77,0.01,0.4,0.26,113.85
20130401,9.82,-2.06,0.01,0.39,0.05,105.48
20130402,12.65,0.11,0.0,0.39,0.11,105.14
