,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.42,-9.26,0.0,0.43,0.0,51.66
20080102,-0.31,-10.63,0.0,0.42,0.0,49.29
20080103,6.88,-7.02,0.0,0.42,0.0,49.25
20080104,9.33,-2.8,0.0,0.42,0.0,42.87
20080105,12.46,-0.27,0.0,0.42,0.01,43.59
20080106,8.04,-0.75,0.05,0.42,0.0,37.26
20080107,10.3,-2.01,1.42,0.42,0.01,47.33
20080108,6.48,-1.67,0.96,0.42,0.0,53.63
20080109,7.48,-1.7,0.38,0.42,0.0,49.09
20080110,6.02,-2.37,1.6,0.42,0.0,55.4
20080111,10.83,-2.31,0.03,0.42,0.01,51.96
20080112,6.12,-3.43,0.0,0.42,0.0,52.84
20080113,8.19,-3.85,0.0,0.42,0.0,55.71
20080114,7.01,-3.24,0.0,0.42,0.0,54.52
20080115,12.1,-3.69,0.0,0.42,0.01,56.55
20080116,-0.19,-5.77,2.42,0.41,0.0,12.67
20080117,0.06,-8.92,0.01,0.41,0.0,52.91
20080118,-0.97,-7.91,0.03,0.41,0.0,50.86
20080119,0.22,-10.05,0.0,0.41,0.0,41.0
20080120,4.75,-9.38,0.0,0.41,0.0,50.2
20080121,-5.44,-12.95,0.05,0.41,0.0,45.7
20080122,-0.76,-14.02,0.0,0.41,0.0,55.83
20080123,0.49,-11.22,0.0,0.41,0.0,55.52
20080124,2.72,-12.11,0.0,0.41,0.0,55.55
20080125,9.78,-5.38,0.0,0.41,0.0,58.62
20080126,11.48,-0.71,0.08,0.41,0.01,63.41
20080127,13.63,-2.44,0.0,0.41,0.01,61.71
20080128,20.68,3.26,0.0,0.41,0.08,56.43
20080129,3.03,-8.18,0.05,0.41,0.0,65.11
20080130,1.8,-7.96,0.0,0.41,0.0,56.52
20080131,0.45,-10.32,0.0,0.41,0.0,61.41
20080201,4.84,-7.37,0.0,0.41,0.0,66.34
20080202,5.93,-2.58,0.0,0.41,0.0,60.54
20080203,6.99,-2.2,0.0,0.41,0.0,61.11
20080204,7.19,-2.37,1.4,0.41,0.0,41.83
20080205,-1.92,-6.35,9.49,0.41,0.0,12.77
20080206,3.94,-10.17,0.18,0.41,0.0,73.79
20080207,5.01,-2.56,0.01,0.42,0.0,75.19
20080208,8.69,-2.05,0.0,0.42,0.01,75.27
20080209,11.49,-5.7,0.0,0.42,0.02,74.83
20080210,-2.85,-8.77,0.07,0.42,0.0,62.2
20080211,6.38,-6.28,0.01,0.42,0.0,64.57
20080212,6.53,-5.9,0.01,0.42,0.0,76.47
20080213,13.86,-2.33,0.0,0.42,0.02,78.39
20080214,2.03,-5.76,0.01,0.42,0.0,39.18
20080215,3.05,-5.95,0.01,0.41,0.0,65.25
20080216,10.8,-3.47,1.72,0.41,0.01,41.88
20080217,6.29,-3.52,1.48,0.42,0.0,65.87
20080218,6.68,-4.34,0.05,0.42,0.0,70.04
20080219,16.0,-4.27,0.0,0.42,0.05,82.96
20080220,-2.71,-8.45,0.0,0.41,0.0,81.74
20080221,0.71,-6.72,0.0,0.41,0.0,51.69
20080222,9.43,-5.08,0.0,0.41,0.02,87.54
20080223,7.48,-2.48,2.12,0.41,0.0,25.53
20080224,15.45,-1.56,0.67,0.41,0.05,70.3
20080225,8.0,-3.92,0.06,0.41,0.0,49.53
20080226,5.2,-5.54,0.0,0.41,0.0,91.21
20080227,11.23,-2.74,0.0,0.41,0.03,88.82
20080228,15.23,-0.13,0.41,0.41,0.05,78.47
20080229,14.8,0.19,0.0,0.41,0.07,92.75
20080301,22.64,2.45,0.03,0.41,0.2,94.2
20080302,9.24,-0.61,1.02,0.41,0.0,27.5
20080303,6.23,-4.84,0.03,0.41,0.0,96.44
20080304,12.13,-4.73,0.3,0.41,0.03,89.9
20080305,5.23,-5.76,0.01,0.41,0.0,85.4
20080306,8.51,-4.9,0.02,0.41,0.02,92.65
20080307,-1.25,-7.6,0.06,0.41,0.0,100.16
20080308,14.61,-6.97,0.0,0.41,0.05,95.16
20080309,12.91,-2.88,0.0,0.41,0.06,100.67
20080310,14.33,-5.3,0.0,0.41,0.08,103.87
20080311,20.82,-1.2,0.0,0.4,0.18,104.02
20080312,21.31,4.94,0.0,0.4,0.19,82.73
20080313,18.93,5.78,0.0,0.4,0.14,91.58
20080314,12.37,2.11,0.11,0.4,0.02,45.62
20080315,10.18,-3.05,0.0,0.4,0.06,108.21
20080316,4.77,-1.13,4.3,0.4,0.0,34.14
20080317,4.94,-1.59,8.54,0.41,0.0,22.49
20080318,12.61,-0.1,0.0,0.41,0.05,103.35
20080319,20.34,-1.92,0.0,0.41,0.21,104.25
20080320,23.62,0.95,0.01,0.41,0.25,106.75
20080321,16.3,4.12,0.0,0.41,0.16,113.91
20080322,9.81,-1.99,0.11,0.41,0.02,53.05
20080323,10.4,-5.37,0.07,0.41,0.07,105.74
20080324,22.43,-2.54,0.0,0.41,0.24,109.12
20080325,16.44,3.4,0.0,0.41,0.18,97.67
20080326,19.21,0.58,0.01,0.4,0.18,96.34
20080327,12.97,0.32,0.09,0.4,0.05,54.3
20080328,12.48,-2.55,0.0,0.4,0.11,96.58
20080329,18.51,2.39,0.0,0.4,0.14,90.09
20080330,6.94,2.12,1.84,0.4,0.0,28.07
20080331,10.99,-0.23,0.73,0.4,0.05,91.29
20080401,9.25,-3.2,0.0,0.4,0.07,124.79
20080402,16.11,-1.29,0.01,0.4,0.13,119.85
20080403,8.6,0.59,1.49,0.4,0.0,30.52
20080404,17.4,0.14,0.0,0.4,0.23,123.48
20080405,22.59,3.19,0.01,0.4,0.22,104.4
20080406,17.5,2.82,0.0,0.4,0.22,129.01
20080407,12.3,-0.35,2.43,0.39,0.05,37.99
20080408,13.69,0.7,1.06,0.4,0.11,61.48
20080409,10.36,0.55,4.65,0.4,0.02,62.84
20080410,3.92,0.83,24.48,0.42,0.0,56.21
20080411,7.69,1.58,0.11,0.45,0.01,103.04
20080412,10.59,0.83,0.45,0.45,0.06,96.11
20080413,12.85,-1.99,0.0,0.45,0.17,134.37
20080414,20.51,-1.88,0.0,0.44,0.45,133.74
20080415,29.52,4.57,0.0,0.43,0.93,133.05
20080416,19.83,8.58,3.54,0.42,0.39,115.3
20080417,8.7,1.55,16.78,0.45,0.01,30.8
20080418,17.65,0.97,0.0,0.45,0.42,134.37
20080419,24.65,3.78,0.02,0.45,0.78,131.36
20080420,28.66,8.5,0.0,0.44,1.01,110.23
20080421,20.23,8.24,0.0,0.43,0.44,138.56
20080422,21.7,3.84,0.0,0.42,0.57,140.84
20080423,24.4,7.21,0.76,0.42,0.36,53.77
20080424,26.91,13.52,1.87,0.41,0.86,93.31
20080425,15.46,4.43,1.08,0.41,0.25,136.98
20080426,18.59,1.56,1.51,0.41,0.28,80.55
20080427,15.58,0.13,0.0,0.41,0.24,139.59
20080428,19.4,1.18,0.0,0.41,0.47,127.78
20080429,22.66,2.74,0.0,0.41,0.49,121.72
20080430,31.58,6.1,0.0,0.4,1.03,117.0
20080501,23.15,7.64,2.76,0.4,0.49,125.55
20080502,11.51,3.33,0.99,0.4,0.08,104.25
20080503,16.42,0.33,0.0,0.4,0.34,146.22
20080504,24.59,3.01,0.03,0.4,0.67,144.15
20080505,22.51,9.48,10.85,0.41,0.18,85.08
20080506,27.62,15.4,13.02,0.42,0.6,117.5
20080507,20.15,8.57,2.32,0.44,0.35,70.57
20080508,23.4,6.43,12.92,0.44,0.66,125.24
20080509,22.37,8.78,0.1,0.45,0.94,146.62
20080510,17.17,4.63,0.56,0.44,0.3,108.23
20080511,20.23,0.58,0.0,0.44,0.72,149.91
20080512,30.63,7.46,0.0,0.42,1.36,150.8
20080513,19.59,9.87,0.0,0.42,0.44,113.12
20080514,22.27,7.91,0.23,0.41,0.92,133.3
20080515,17.74,9.4,0.64,0.41,0.3,104.87
20080516,24.74,7.76,0.0,0.41,0.93,150.3
20080517,27.72,12.03,0.0,0.4,1.15,154.49
20080518,31.34,10.23,0.0,0.39,1.27,152.6
20080519,32.57,15.87,0.14,0.39,1.14,138.34
20080520,27.03,12.95,0.11,0.38,0.79,139.05
20080521,29.41,13.4,0.04,0.38,0.69,131.36
20080522,26.48,15.94,24.23,0.39,0.21,86.03
20080523,27.87,19.99,36.92,0.46,0.77,82.77
20080524,28.12,16.01,2.22,0.49,2.1,155.32
20080525,29.64,11.69,11.71,0.48,1.57,118.31
20080526,24.32,12.38,8.01,0.48,0.89,101.66
20080527,13.54,9.07,2.44,0.48,0.13,36.55
20080528,20.7,8.79,0.14,0.48,0.43,46.91
20080529,31.46,17.51,15.73,0.48,1.68,143.01
20080530,28.94,17.14,0.05,0.48,2.07,158.93
20080531,27.6,13.55,1.3,0.46,1.76,148.99
20080601,28.51,14.44,0.01,0.45,1.72,149.99
20080602,29.44,17.91,1.73,0.44,1.21,107.3
20080603,30.11,19.23,5.8,0.44,1.56,147.86
20080604,30.54,18.8,0.86,0.44,1.42,144.41
20080605,32.09,16.01,1.98,0.43,2.09,137.35
20080606,29.69,12.7,0.0,0.42,1.72,163.93
20080607,33.2,16.25,1.17,0.41,1.79,155.4
20080608,26.77,15.02,1.03,0.41,1.1,114.63
20080609,28.48,12.77,0.46,0.4,1.47,161.62
20080610,33.98,14.68,0.96,0.39,1.52,157.59
20080611,30.42,14.77,2.55,0.39,1.31,142.99
20080612,28.98,12.26,0.05,0.39,1.25,159.77
20080613,29.62,14.21,0.41,0.38,1.13,162.46
20080614,34.5,15.28,0.01,0.38,1.17,161.72
20080615,35.23,20.45,0.81,0.38,1.03,152.41
20080616,24.98,16.73,5.96,0.38,0.35,91.8
20080617,26.52,15.65,6.07,0.38,0.44,101.09
20080618,32.26,17.54,6.55,0.4,1.15,143.07
20080619,30.0,18.4,4.78,0.4,1.04,68.89
20080620,27.68,16.6,1.23,0.4,0.97,138.31
20080621,30.09,15.97,3.01,0.4,1.49,158.62
20080622,34.9,16.42,1.03,0.39,1.92,158.23
20080623,30.12,18.55,5.28,0.39,0.88,135.83
20080624,33.08,18.26,0.03,0.39,1.57,155.84
20080625,36.4,19.09,0.0,0.38,1.77,160.39
20080626,37.87,21.09,8.11,0.38,1.43,151.76
20080627,35.54,19.01,1.36,0.39,1.42,152.02
20080628,29.5,16.48,3.61,0.39,1.05,119.43
20080629,29.25,14.8,0.0,0.38,1.06,159.38
20080630,31.78,14.82,0.0,0.38,1.09,158.77
20080701,38.21,17.58,0.0,0.38,1.2,161.5
20080702,35.11,18.58,6.73,0.38,0.74,117.34
20080703,25.62,15.76,0.0,0.38,0.5,135.3
20080704,33.84,16.05,0.0,0.38,0.87,145.36
20080705,39.55,21.41,0.03,0.37,1.07,156.11
20080706,38.51,22.83,1.16,0.37,0.71,140.51
20080707,30.32,21.79,15.96,0.38,0.2,117.71
20080708,29.92,19.59,0.92,0.4,0.82,89.81
20080709,31.84,17.95,0.05,0.39,1.42,111.15
20080710,34.38,18.94,0.01,0.38,1.39,146.43
20080711,39.3,20.15,0.24,0.38,1.43,138.02
20080712,25.32,15.89,1.55,0.38,0.36,100.52
