,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020223,22.66,3.24,0.0,0.67,0.37,108.15
20020224,24.96,5.11,0.02,0.67,0.35,106.65
20020225,24.26,6.4,0.0,0.67,0.33,89.26
20020226,7.25,-3.74,0.0,0.66,0.01,67.8
20020227,11.3,-4.33,0.0,0.66,0.07,105.7
20020228,14.76,-1.24,0.45,0.66,0.06,53.25
20020301,22.84,9.25,1.32,0.66,0.19,41.74
20020302,11.67,-1.14,0.25,0.66,0.0,89.51
20020303,9.65,-4.31,0.0,0.66,0.04,113.77
20020304,13.83,-5.44,0.0,0.66,0.1,116.27
20020305,17.01,-2.45,0.27,0.66,0.11,83.2
20020306,24.58,9.95,0.27,0.66,0.15,72.88
20020307,26.12,11.63,0.09,0.66,0.21,49.15
20020308,27.01,14.77,0.21,0.66,0.11,37.83
20020309,18.41,6.66,0.19,0.66,0.13,117.11
20020310,12.64,3.44,0.23,0.65,0.03,61.77
20020311,21.23,6.12,0.29,0.65,0.05,52.89
20020312,27.32,6.19,0.0,0.65,0.21,121.71
20020313,29.32,6.21,0.0,0.65,0.19,110.93
20020314,30.87,14.49,0.0,0.64,0.17,101.18
20020315,30.04,11.62,0.11,0.64,0.13,99.68
20020316,25.0,9.64,0.05,0.63,0.07,66.3
20020317,27.28,13.78,0.49,0.63,0.04,41.58
20020318,26.98,18.88,2.57,0.63,0.04,36.5
20020319,27.45,13.71,13.88,0.65,0.08,28.63
20020320,22.81,9.64,0.57,0.66,0.26,97.59
20020321,24.61,6.79,0.09,0.66,0.3,130.16
20020322,17.83,1.78,0.03,0.65,0.12,128.57
20020323,24.35,3.51,0.0,0.65,0.15,96.41
20020324,30.44,14.16,0.03,0.64,0.2,115.09
20020325,26.34,8.26,0.58,0.64,0.1,43.41
20020326,22.2,4.12,0.0,0.64,0.09,132.16
20020327,24.86,6.65,0.02,0.63,0.1,104.66
20020328,30.74,12.64,2.0,0.63,0.1,108.41
20020329,24.61,18.01,2.23,0.64,0.02,47.34
20020330,28.74,14.06,5.57,0.65,0.27,104.06
20020331,27.42,10.77,0.04,0.64,0.2,130.41
20020401,28.42,10.62,0.0,0.64,0.19,132.12
20020402,30.76,14.08,0.0,0.63,0.13,106.3
20020403,21.83,11.8,0.0,0.63,0.06,83.82
20020404,22.63,10.69,0.0,0.63,0.06,46.78
20020405,24.3,10.79,0.08,0.62,0.05,61.13
20020406,23.91,13.23,7.36,0.63,0.02,24.23
20020407,29.32,17.91,32.53,0.66,0.26,54.46
20020408,29.47,16.11,15.37,0.71,2.03,135.41
20020409,26.2,12.72,0.02,0.7,1.25,126.27
20020410,24.32,13.73,0.31,0.69,0.73,96.82
20020411,28.52,13.83,0.11,0.68,0.94,115.88
20020412,31.58,15.8,0.15,0.67,0.95,122.73
20020413,29.61,17.26,1.98,0.67,0.56,124.68
20020414,28.69,17.44,0.45,0.66,0.48,99.0
20020415,32.4,19.12,0.97,0.66,0.5,80.07
20020416,32.09,20.02,6.1,0.66,0.58,114.51
20020417,32.15,20.39,0.15,0.66,0.64,105.12
20020418,32.29,21.1,0.01,0.66,0.54,89.68
20020419,29.0,20.5,0.02,0.66,0.28,83.69
20020420,33.93,20.76,0.01,0.65,0.4,102.74
20020421,32.74,20.87,0.03,0.64,0.28,84.46
20020422,30.3,20.95,0.0,0.64,0.17,95.98
20020423,33.81,20.79,0.0,0.64,0.22,124.21
20020424,35.78,20.19,0.03,0.63,0.17,124.49
20020425,30.97,20.58,1.64,0.63,0.07,84.44
20020426,33.65,20.19,0.41,0.62,0.1,103.59
20020427,37.13,21.67,0.02,0.62,0.08,108.99
20020428,36.62,20.95,0.0,0.62,0.05,120.37
20020429,38.21,21.22,0.0,0.62,0.03,130.88
20020430,39.24,19.97,0.0,0.62,0.01,137.14
20020501,39.27,20.9,0.0,0.61,0.0,125.56
20020502,38.01,20.97,0.21,0.61,0.0,97.24
20020503,35.1,21.57,1.18,0.61,0.0,84.95
20020504,35.48,19.88,0.16,0.61,0.0,72.13
20020505,37.16,22.04,0.0,0.6,0.0,108.69
20020506,36.87,22.91,0.0,0.6,0.0,118.21
20020507,36.7,23.17,0.01,0.6,0.0,107.69
20020508,35.13,23.22,0.0,0.6,0.0,114.98
20020509,37.12,23.15,0.1,0.6,0.0,118.01
20020510,36.26,23.37,0.43,0.6,0.0,122.05
20020511,36.54,23.31,0.42,0.6,0.0,116.75
20020512,36.95,23.19,0.68,0.6,0.0,96.45
20020513,30.67,16.58,1.99,0.6,0.0,77.29
20020514,28.84,14.26,0.01,0.6,0.0,121.27
20020515,33.58,14.87,0.0,0.6,0.0,125.29
20020516,32.52,22.08,9.13,0.61,0.0,112.87
20020517,33.3,19.67,7.24,0.62,0.08,108.02
20020518,29.89,14.44,0.12,0.62,0.11,145.92
20020519,28.35,11.29,0.18,0.62,0.06,155.15
20020520,28.89,11.2,0.0,0.62,0.03,136.03
20020521,30.59,15.2,0.0,0.61,0.02,126.02
20020522,32.91,17.69,0.0,0.61,0.01,113.5
20020523,33.62,20.28,0.02,0.61,0.0,104.31
20020524,32.38,20.4,0.68,0.61,0.0,71.3
20020525,32.48,20.98,6.75,0.61,0.01,111.04
20020526,33.49,20.76,2.81,0.62,0.06,133.67
20020527,33.12,20.41,9.17,0.62,0.05,138.27
20020528,33.74,20.87,1.38,0.62,0.13,86.38
20020529,34.87,20.49,3.09,0.62,0.13,136.38
20020530,35.86,20.01,0.38,0.62,0.07,104.9
20020531,34.19,18.59,0.13,0.62,0.04,142.54
20020601,35.12,19.58,0.0,0.62,0.02,143.34
20020602,35.66,19.87,0.0,0.61,0.01,142.96
20020603,36.94,22.4,0.0,0.61,0.0,123.09
20020604,35.83,23.63,3.08,0.61,0.0,125.81
20020605,34.96,22.8,0.5,0.61,0.0,121.85
20020606,35.72,22.99,0.57,0.61,0.0,133.73
20020607,35.87,23.57,1.44,0.6,0.0,112.84
20020608,37.55,23.72,0.13,0.6,0.0,140.02
20020609,37.29,24.65,0.9,0.6,0.0,129.89
20020610,38.37,24.69,0.09,0.6,0.0,121.16
20020611,38.23,24.82,0.13,0.6,0.0,121.08
20020612,38.29,24.83,0.06,0.6,0.0,138.01
20020613,38.11,24.82,0.89,0.6,0.0,148.46
20020614,37.9,24.19,2.83,0.6,0.0,129.49
20020615,35.95,24.29,5.73,0.61,0.0,116.32
20020616,37.34,23.14,2.02,0.61,0.01,147.14
20020617,36.07,21.49,0.0,0.61,0.0,149.59
20020618,37.33,20.27,0.0,0.6,0.0,151.71
20020619,37.69,21.36,0.73,0.6,0.0,137.38
20020620,36.96,24.83,1.26,0.6,0.0,134.42
20020621,35.58,23.92,0.25,0.6,0.0,129.09
20020622,36.01,22.73,0.01,0.6,0.0,133.53
20020623,37.12,21.8,0.0,0.6,0.0,147.74
20020624,37.41,21.33,0.85,0.6,0.0,145.43
20020625,37.75,23.1,0.72,0.6,0.0,139.43
20020626,35.74,23.83,11.82,0.61,0.0,135.87
20020627,30.62,23.41,2.2,0.62,0.01,103.28
20020628,29.27,22.86,7.1,0.62,0.01,76.02
20020629,27.43,21.98,29.16,0.66,0.04,72.32
20020630,26.94,22.19,47.45,0.73,0.35,64.11
20020701,24.49,22.69,62.43,0.8,0.19,25.85
20020702,26.07,23.84,49.52,0.85,0.1,37.73
20020703,27.72,23.52,24.2,0.88,0.49,90.58
20020704,29.11,23.48,35.65,0.89,0.7,93.52
20020705,27.1,23.51,16.98,0.91,0.4,84.66
20020706,27.79,22.69,2.43,0.9,0.38,108.86
20020707,30.4,22.82,1.14,0.89,1.48,127.7
20020708,31.01,21.49,1.69,0.88,1.44,124.04
20020709,29.98,22.9,3.02,0.87,1.51,114.59
20020710,27.26,22.42,1.88,0.86,0.53,110.72
20020711,31.52,22.29,0.42,0.85,1.98,140.56
20020712,31.5,21.4,1.86,0.84,1.93,143.73
20020713,29.42,21.79,4.09,0.84,0.92,100.45
20020714,27.3,21.85,11.56,0.85,0.46,96.62
20020715,27.01,22.26,13.39,0.87,0.72,58.66
20020716,27.47,22.23,15.01,0.88,0.39,87.43
20020717,28.52,22.56,6.35,0.88,0.91,86.65
20020718,28.97,23.5,0.71,0.88,0.85,135.73
20020719,30.58,21.71,0.36,0.87,1.8,138.98
20020720,29.8,21.62,0.08,0.86,1.51,121.27
20020721,30.08,22.15,0.11,0.85,1.39,133.65
20020722,28.75,22.6,0.39,0.84,0.97,146.65
20020723,31.18,21.6,0.06,0.84,1.83,137.9
20020724,32.86,20.9,0.05,0.83,2.45,152.07
20020725,32.44,20.01,0.04,0.82,2.34,152.62
20020726,31.75,21.51,0.08,0.8,2.11,149.73
20020727,30.88,22.15,0.01,0.8,1.77,134.69
20020728,30.29,23.69,0.41,0.79,1.29,140.11
20020729,30.3,24.09,0.59,0.79,1.23,134.23
20020730,31.05,23.65,0.13,0.78,1.69,135.31
20020731,31.05,22.84,0.02,0.77,1.68,138.72
20020801,31.3,22.07,0.0,0.77,1.88,135.73
20020802,31.55,22.3,0.34,0.76,1.94,138.27
20020803,32.54,21.59,1.49,0.75,2.14,144.82
20020804,31.53,22.05,0.33,0.74,2.19,138.41
20020805,30.03,22.69,0.45,0.74,1.29,125.09
20020806,31.53,22.69,0.16,0.73,1.94,134.95
20020807,33.34,22.84,0.71,0.73,2.15,125.66
20020808,31.74,23.19,2.38,0.72,1.3,94.69
20020809,30.08,22.73,1.78,0.72,1.32,93.48
20020810,31.17,22.37,7.04,0.72,1.41,111.77
20020811,31.03,20.87,0.59,0.72,2.06,124.53
20020812,32.13,22.67,0.21,0.71,2.04,131.52
20020813,32.44,23.05,1.2,0.7,1.85,128.07
20020814,32.01,23.53,3.54,0.7,1.38,115.18
20020815,32.21,24.0,5.39,0.7,1.41,100.28
20020816,32.86,23.83,0.42,0.7,1.76,120.89
20020817,32.77,23.74,0.01,0.7,1.36,124.06
20020818,32.62,22.64,0.0,0.69,1.07,122.25
20020819,34.29,22.76,0.35,0.68,1.23,132.74
20020820,32.92,23.72,0.66,0.67,0.79,127.98
20020821,33.73,23.91,0.24,0.67,0.74,128.34
20020822,33.19,23.76,0.01,0.66,0.57,132.02
20020823,34.22,23.48,0.29,0.66,0.6,138.92
20020824,34.3,22.93,0.08,0.66,0.49,131.05
20020825,36.8,22.69,0.0,0.66,0.56,137.27
20020826,37.77,22.27,0.36,0.65,0.46,140.51
20020827,37.87,22.48,0.9,0.64,0.33,138.79
20020828,34.29,23.4,2.22,0.64,0.2,131.69
20020829,33.01,23.4,7.51,0.65,0.33,51.06
20020830,33.84,21.18,0.78,0.65,0.5,110.91
20020831,34.94,21.78,0.47,0.65,0.37,109.94
20020901,35.61,22.51,0.05,0.64,0.31,116.83
20020902,34.66,22.62,0.01,0.64,0.21,123.01
20020903,34.15,23.33,0.05,0.63,0.13,117.53
20020904,33.05,22.74,0.3,0.63,0.08,109.48
20020905,34.62,21.62,0.46,0.62,0.11,102.99
20020906,34.48,21.28,10.12,0.63,0.1,94.34
20020907,27.23,22.19,44.63,0.69,0.14,34.08
20020908,26.69,22.69,29.23,0.74,0.38,37.85
20020909,26.0,22.95,31.26,0.79,0.19,48.62
20020910,30.26,22.05,1.8,0.79,1.77,96.3
20020911,31.37,20.99,0.02,0.77,2.15,116.05
20020912,30.51,20.76,0.2,0.76,1.22,97.77
20020913,31.18,21.19,0.36,0.75,2.02,111.38
20020914,30.82,19.06,1.71,0.74,1.91,109.92
20020915,25.25,20.05,11.97,0.75,0.34,45.2
20020916,26.8,19.83,3.21,0.76,0.86,38.03
20020917,30.22,20.91,1.11,0.75,1.64,77.62
20020918,28.94,22.78,1.32,0.74,0.89,82.9
20020919,28.8,17.8,16.77,0.76,0.62,61.74
20020920,29.3,13.61,0.0,0.76,1.95,123.59
20020921,29.3,15.11,0.02,0.75,2.02,120.23
20020922,29.05,16.39,0.0,0.74,2.08,117.33
20020923,27.78,16.72,0.0,0.73,1.49,109.68
20020924,27.48,13.8,0.0,0.72,1.78,123.92
20020925,29.83,16.27,0.0,0.71,1.7,117.59
20020926,30.81,17.19,0.0,0.7,1.77,121.14
20020927,31.48,16.83,0.0,0.7,1.72,120.52
20020928,29.4,18.46,0.0,0.7,1.3,118.0
20020929,29.35,16.85,0.0,0.69,1.08,109.2
20020930,30.19,17.73,0.06,0.68,0.97,97.54
20021001,31.38,22.15,0.47,0.68,0.85,102.07
20021002,31.6,21.8,0.05,0.67,0.82,97.01
20021003,31.9,20.49,0.1,0.67,0.78,94.34
20021004,33.06,20.99,0.12,0.66,0.67,103.69
20021005,30.14,20.19,0.46,0.66,0.45,90.12
20021006,32.48,21.6,1.9,0.66,0.48,102.09
20021007,30.15,21.72,8.48,0.66,0.41,74.98
20021008,26.25,21.24,46.08,0.7,0.2,56.95
20021009,27.15,17.65,22.11,0.77,1.32,64.82
20021010,26.46,16.17,0.31,0.75,1.41,71.11
20021011,26.65,14.02,0.39,0.74,1.4,87.91
20021012,28.4,16.05,0.38,0.73,1.51,80.7
20021013,19.08,12.8,2.57,0.73,0.47,33.88
20021014,18.92,10.83,1.63,0.73,0.55,31.27
20021015,23.01,9.9,0.18,0.73,1.12,96.98
20021016,22.55,7.89,0.17,0.72,1.18,105.48
20021017,24.37,10.58,0.1,0.71,1.02,96.73
20021018,25.59,17.54,7.64,0.72,0.53,24.76
20021019,24.06,15.85,8.01,0.73,0.23,35.85
20021020,24.79,14.58,0.38,0.73,1.24,80.9
20021021,22.05,15.12,11.29,0.73,0.38,27.66
20021022,25.09,18.34,30.58,0.77,0.45,67.37
20021023,22.86,17.21,19.88,0.8,0.24,69.13
20021024,24.55,18.42,32.29,0.82,0.31,31.2
20021025,19.39,13.44,6.78,0.84,0.19,30.23
20021026,19.67,12.58,3.82,0.84,0.41,27.58
20021027,24.33,14.14,1.44,0.84,0.61,46.86
20021028,23.49,15.15,4.88,0.84,0.35,17.98
20021029,25.02,11.52,0.17,0.83,1.15,92.49
20021030,25.83,11.6,0.08,0.82,1.24,92.66
20021031,18.3,9.94,0.3,0.81,0.62,67.58
20021101,17.94,10.83,0.91,0.81,0.32,49.41
20021102,16.76,10.38,11.25,0.82,0.18,18.52
20021103,20.91,11.77,7.21,0.83,0.34,19.73
20021104,13.05,9.46,45.94,0.87,0.03,18.1
20021105,23.9,7.98,0.44,0.87,0.83,89.93
20021106,20.75,6.19,0.0,0.86,0.82,92.04
20021107,19.6,7.63,0.0,0.85,0.79,91.41
20021108,21.15,7.03,0.0,0.85,0.59,84.76
20021109,25.55,12.09,0.01,0.84,0.86,86.52
20021110,28.32,13.8,0.02,0.84,1.16,76.73
20021111,23.79,11.38,0.0,0.84,0.98,80.8
20021112,18.71,7.23,0.02,0.83,0.75,87.27
20021113,18.08,7.0,0.0,0.82,0.69,86.98
20021114,22.13,7.88,0.57,0.82,0.68,81.82
20021115,17.89,8.41,0.04,0.82,0.6,54.98
20021116,16.54,7.12,0.02,0.81,0.54,78.95
20021117,18.4,3.32,0.0,0.81,0.61,83.79
20021118,20.87,6.98,0.0,0.8,0.63,76.01
20021119,20.53,8.91,0.0,0.8,0.76,81.34
20021120,22.15,7.6,0.0,0.8,0.83,75.8
20021121,22.3,7.58,0.0,0.8,0.83,82.22
20021122,20.15,8.36,0.0,0.79,0.76,81.88
20021123,20.08,6.73,0.0,0.79,0.69,81.05
20021124,21.25,9.17,0.0,0.78,0.57,61.88
20021125,13.73,8.13,2.28,0.78,0.14,32.55
20021126,7.94,4.89,4.16,0.79,0.0,15.25
20021127,9.37,3.11,0.04,0.79,0.04,32.77
20021128,14.93,2.64,0.02,0.78,0.4,60.83
20021129,15.14,4.77,0.03,0.78,0.29,46.97
20021130,18.52,7.62,0.0,0.78,0.48,56.73
20021201,15.04,4.75,0.02,0.77,0.32,49.53
20021202,19.96,7.62,0.96,0.77,0.28,53.51
20021203,22.05,15.53,21.96,0.79,0.09,28.8
20021204,15.83,1.88,9.87,0.82,0.05,32.73
20021205,10.34,0.17,0.02,0.81,0.13,49.0
20021206,12.53,-0.45,0.0,0.81,0.27,74.59
20021207,12.19,2.83,0.35,0.81,0.06,26.21
20021208,15.45,9.92,14.24,0.82,0.01,12.38
20021209,11.49,5.0,11.26,0.84,0.07,15.12
20021210,13.76,3.18,0.17,0.84,0.26,34.16
20021211,14.14,3.15,0.81,0.84,0.22,53.12
20021212,19.02,5.85,13.85,0.84,0.28,58.0
20021213,17.52,4.23,0.0,0.84,0.42,68.7
20021214,17.03,4.72,0.01,0.84,0.38,72.34
20021215,19.87,6.71,0.18,0.84,0.4,64.48
20021216,19.88,9.19,0.13,0.84,0.27,52.16
20021217,21.25,8.98,0.05,0.84,0.4,56.82
20021218,22.16,10.62,0.93,0.83,0.57,61.38
20021219,16.88,4.57,0.0,0.83,0.52,74.23
20021220,16.62,2.06,0.0,0.82,0.41,74.84
20021221,19.39,3.48,0.0,0.82,0.39,72.48
20021222,15.4,2.94,4.34,0.82,0.12,35.36
20021223,22.1,6.23,11.02,0.84,0.3,38.26
20021224,10.46,0.68,0.01,0.84,0.12,69.3
20021225,10.16,-1.59,0.0,0.83,0.12,53.16
20021226,9.43,1.49,0.01,0.83,0.02,32.45
20021227,17.34,0.81,0.01,0.83,0.38,72.58
20021228,17.45,3.57,0.0,0.83,0.39,73.4
20021229,21.27,7.5,1.32,0.82,0.16,23.95
20021230,21.9,7.92,9.74,0.83,0.37,32.51
20021231,16.55,4.69,0.0,0.83,0.41,71.45
