,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,6.25,-3.85,0.01,0.63,0.0,66.43
20110102,9.26,-4.79,0.0,0.63,0.01,62.61
20110103,15.26,-1.68,0.0,0.63,0.02,47.18
20110104,15.17,4.57,0.3,0.63,0.02,55.09
20110105,14.69,1.87,0.0,0.63,0.02,69.62
20110106,17.08,0.11,0.0,0.62,0.03,68.59
20110107,19.75,2.37,0.0,0.62,0.02,55.06
20110108,12.65,-0.63,4.1,0.62,0.01,69.81
20110109,4.08,-3.8,29.43,0.65,0.0,14.88
20110110,1.56,-4.85,0.31,0.66,0.0,19.82
20110111,-0.1,-10.63,0.0,0.66,0.0,72.22
20110112,-0.49,-10.09,0.0,0.66,0.0,54.47
20110113,3.37,-6.4,0.02,0.66,0.0,32.27
20110114,6.02,-4.63,0.31,0.66,0.0,26.28
20110115,8.74,2.97,2.36,0.67,0.0,26.02
20110116,8.95,3.98,5.16,0.68,0.0,19.95
20110117,16.23,5.27,0.16,0.68,0.1,47.53
20110118,14.18,2.05,0.09,0.68,0.09,65.94
20110119,14.09,-1.71,0.0,0.68,0.07,65.96
20110120,6.52,-5.42,0.26,0.67,0.0,47.73
20110121,6.42,-5.94,0.0,0.67,0.0,73.98
20110122,15.3,-2.77,0.0,0.67,0.1,75.85
20110123,10.08,-1.84,0.0,0.67,0.02,39.95
20110124,11.67,-3.21,0.0,0.67,0.05,75.51
20110125,10.99,0.2,0.03,0.66,0.03,63.53
20110126,13.57,-1.92,0.0,0.66,0.04,64.5
20110127,17.73,-1.12,0.0,0.66,0.12,80.63
20110128,22.44,3.03,0.0,0.66,0.18,80.82
20110129,23.54,3.75,0.07,0.66,0.18,78.8
20110130,19.94,3.63,0.28,0.66,0.14,67.97
20110131,18.43,1.89,2.19,0.66,0.09,29.76
20110201,5.95,-10.08,6.27,0.66,0.0,51.96
20110202,-3.68,-10.24,0.0,0.66,0.0,36.16
20110203,-2.3,-8.61,0.18,0.66,0.0,31.42
20110204,-0.59,-7.29,1.72,0.66,0.0,55.66
20110205,12.8,-6.97,0.0,0.66,0.02,83.38
20110206,12.16,-1.42,2.25,0.66,0.03,67.88
20110207,9.43,-1.79,0.01,0.67,0.03,85.45
20110208,13.51,-3.2,0.25,0.66,0.07,84.76
20110209,5.65,-8.74,1.87,0.66,0.0,67.59
20110210,3.2,-7.95,0.0,0.66,0.0,90.73
